4697323083259|2083387|937496
4697323083259|2254657|468629
4697323083259|2083387|2343615
4697323083259|2083387|2656116
4697323083259|2254657|781124
4697323083259|2083387|41406168
4697323083259|2254657|312498
4697323083259|2254657|2031243
4697323083259|2083387|1249994
4697323083259|2254657|312379
4697323083259|2083387|10624820
4697323083259|2083387|14062307
4697323083259|1|105311980
4697323083259|1|103905731
4697323083259|2254657|2031113
4697323083259|2254657|1718616
4697323083259|4697323083259|4999849
4697323083259|2254657|2031237
4697323083259|2254657|312376
4697323083259|2083387|624873
4697323083259|2083387|781127
4697323083259|2083387|4687567
4697323083259|2254657|1406121
4697323083259|2083387|312378
4697323083259|2254657|5937471
4697323083259|2254657|1874870
4697323083259|2083387|156128
4697323083259|2083387|1874870
4697323083259|2083387|20156154
4697323083259|2254657|9062504
4697323083259|2083387|1093618
4697323083259|2254657|2031114
4697323083259|2083387|34687207
4697323083259|2254657|6249968
4697323083259|2254657|5781220
4697323083259|2083387|156247
4697323083259|2083387|10937569
4697323083259|2254657|312371
4697323083259|2254657|2656287
4697323083259|1|104686977
4697323083259|2254657|312371
4697323083259|2083387|312379
4697323083259|2254657|4218730
4697323083259|2254657|2031289
4697323083259|2254657|624876
4697323083259|2254657|937370
4697323083259|2083387|41718543
4697323083259|2083387|8124835
4697323083259|2083387|5468594
4697323083259|2083387|156462
4697323083259|2254657|937552
4697323083259|2083387|5156272
4697323083259|2083387|67968284
4697323083259|2083387|2031242
4697323083259|2254657|12187440
4697323083259|1|103593366
4697323083259|2254657|781252
4697323083259|2083387|52343482
4697323083259|2254657|1562366
4697323083259|2083387|781120
4697323083259|2083387|1406115
4697323083259|2083387|1562373
4697323083259|1|103593238
4697323083259|2083387|8749835
4697323083259|2083387|1093625
4697323083259|2254657|2031117
4697323083259|2254657|2656116
4697323083259|2083387|1093621
4697323083259|4697323083259|70937026
27931921973909|5080241|19062408
27931921973909|5498149|42187417
27931921973909|5080241|1718742
27931921973909|5080241|6718717
27931921973909|5498149|7031089
27931921973909|5080241|0
27931921973909|5498149|10781243
27931921973909|5498149|19062276
27931921973909|5498149|625124
27931921973909|5498149|312676
27931921973909|5498149|156253
27931921973909|5498149|0
27931921973909|5080241|937370
27931921973909|5080241|1093621
27931921973909|5498149|1718616
27931921973909|5498149|781127
27931921973909|5080241|1875168
27931921973909|5080241|1093747
27931921973909|5080241|156257
27931921973909|5498149|2500166
27931921973909|5080241|2656238
27931921973909|5080241|7343537
27931921973909|5080241|156072
27931921973909|5080241|624820
27931921973909|5498149|1718742
27931921973909|5498149|21249895
27931921973909|5080241|5468720
27931921973909|5498149|21874890
27931921973909|5080241|8593706
27931921973909|5080241|1406241
27931921973909|5498149|1406241
27931921973909|5498149|1093747
27931921973909|5080241|66249846
27931921973909|5498149|4062671
27931921973909|5498149|79530855
27931921973909|5498149|937496
27931921973909|5080241|3281236
27931921973909|5080241|781249
27931921973909|5080241|47031141
27931921973909|5498149|1718748
27931921973909|5498149|312376
27931921973909|5498149|624877
27931921973909|5498149|20781028
27931921973909|5080241|2187365
27931921973909|5080241|2031242
27931921973909|5498149|1249997
27931921973909|5498149|156253
27931921973909|5498149|2968911
27931921973909|5080241|36562317
27931921973909|5498149|3437305
27931921973909|5080241|312319
27931921973909|5080241|156075
27931921973909|5080241|25781125
27931921973909|1|113436931
27931921973909|5498149|3593735
27931921973909|5498149|1406241
27931921973909|5080241|2031243
27931921973909|5498149|2656238
27931921973909|5080241|156251
27931921973909|5080241|8124962
27931921973909|5080241|1249990
27931921973909|5498149|10937565
27931921973909|5498149|156250
27931921973909|5498149|3281408
27931921973909|5080241|4687531
27931921973909|5498149|0
27931921973909|5498149|2187368
27931921973909|5498149|9374833
27931921973909|5080241|1093750
27931921973909|1|111249444
27931921973909|5080241|781246
27931921973909|5080241|2187665
27931921973909|5498149|5468727
27931921973909|5498149|1874996
27931921973909|5498149|156254
27931921973909|5498149|83437087
27931921973909|5498149|156250
27931921973909|5080241|3593906
27931921973909|5080241|156250
27931921973909|5498149|468751
27931921973909|5498149|1093574
27931921973909|5498149|5312301
27931921973909|5498149|1406079
27931921973909|5498149|624830
27931921973909|1|111249576
27931921973909|5498149|2343740
27931921973909|5080241|7031390
27931921973909|5498149|781249
27931921973909|5498149|18124783
27931921973909|1|112655738
27931921973909|5498149|937367
27931921973909|1|112655738
27931921973909|5498149|1250001
27931921973909|5498149|1093750
27931921973909|5080241|42655864
27931921973909|5080241|156075
27931921973909|5080241|3749982
27931921973909|5080241|7656210
27931921973909|5498149|781246
27931921973909|5080241|40781173
25425678956813|2575319|1249861
25425678956813|9872827|55155967
25425678956813|2575319|1874860
25425678956813|9872827|2187361
25425678956813|9872827|4843602
25425678956813|9872827|1562369
25425678956813|2575319|39374813
25425678956813|2575319|312379
25425678956813|9872827|13749975
25425678956813|9872827|23124930
25425678956813|9872827|2343611
25425678956813|2575319|7968764
25425678956813|9872827|20624846
25425678956813|2575319|4218726
25425678956813|9872827|781070
25425678956813|9872827|781070
25425678956813|2575319|2499862
25425678956813|9872827|1874870
25425678956813|2575319|3437358
25425678956813|2575319|1874870
25425678956813|2575319|2968736
25425678956813|2575319|468748
25425678956813|9872827|468748
25425678956813|9872827|624999
25425678956813|2575319|1718738
25425678956813|2575319|781245
25425678956813|2575319|624998
25425678956813|2575319|781245
25425678956813|2575319|312501
25425678956813|2575319|468755
25425678956813|2575319|2656238
25425678956813|2575319|2187494
25425678956813|9872827|937500
25425678956813|2575319|2812489
25425678956813|2575319|22812565
25425678956813|2575319|57499715
25425678956813|9872827|23749888
25425678956813|2575319|23593635
25425678956813|2575319|2812492
25425678956813|2575319|5937474
25425678956813|9872827|1093744
25425678956813|9872827|42499912
25425678956813|2575319|624992
25425678956813|2575319|5468896
25425678956813|9872827|781116
25425678956813|2575319|156125
25425678956813|9872827|781116
25425678956813|2575319|937374
25425678956813|2575319|2656231
25425678956813|9872827|36718558
25425678956813|1|110780815
25425678956813|2575319|15156166
25425678956813|2575319|0
25425678956813|2575319|2343618
25425678956813|2575319|2499872
25425678956813|2575319|5468726
25425678956813|2575319|781120
25425678956813|2575319|7187346
25425678956813|2575319|88905807
25425678956813|2575319|468626
25425678956813|9872827|937377
25425678956813|2575319|2499865
25425678956813|2575319|3281111
25425678956813|2575319|20937397
25425678956813|9872827|312550
25425678956813|2575319|2968792
25425678956813|9872827|6406093
25425678956813|2575319|156128
25425678956813|2575319|2343747
25425678956813|2575319|4218905
25425678956813|9872827|2187490
25425678956813|2575319|6562593
25425678956813|9872827|1093620
25425678956813|2575319|1406118
25425678956813|2575319|2812362
25425678956813|2575319|781123
25425678956813|9872827|2500170
25425678956813|2575319|312498
25425678956813|2575319|781246
25425678956813|2575319|1874993
25425678956813|9872827|5624964
25425678956813|9872827|1874807
25425678956813|2575319|156068
25425678956813|2575319|1249812
25425678956813|9872827|1406069
25425678956813|2575319|1406069
25425678956813|9872827|781073
25425678956813|9872827|1406069
25425678956813|2575319|94062210
25425678956813|9872827|5937474
25425678956813|9872827|3906228
25425678956813|9872827|101249500
25425678956813|2575319|31249842
25425678956813|2575319|29374849
25425678956813|9872827|6562470
25425678956813|2575319|78280980
25425678956813|2575319|312379
25425678956813|2575319|468626
25425678956813|2575319|1875045
25425678956813|2575319|4999982
60653149846061|9173441|7968751
60653149846061|9173441|2187348
60653149846061|6611821|312365
60653149846061|6611821|15937405
60653149846061|9173441|937371
60653149846061|6611821|2187365
60653149846061|9173441|468623
60653149846061|9173441|624873
60653149846061|9173441|156379
60653149846061|6611821|2812660
60653149846061|6611821|1093928
60653149846061|9173441|13593856
60653149846061|6611821|1406072
60653149846061|6611821|13437381
60653149846061|6611821|10468523
60653149846061|6611821|1093571
60653149846061|6611821|3593609
60653149846061|6611821|7968715
60653149846061|9173441|5624848
60653149846061|9173441|1718623
60653149846061|9173441|468625
60653149846061|60653149846061|17031218
60653149846061|9173441|2187549
60653149846061|6611821|97655766
60653149846061|6611821|40624671
60653149846061|9173441|72655761
60653149846061|9173441|67655789
60653149846061|9173441|84374457
60653149846061|1|110780706
60653149846061|9173441|156250
60653149846061|9173441|937492
60653149846061|6611821|15156176
60653149846061|9173441|312494
60653149846061|6611821|3750153
60653149846061|9173441|15937411
60653149846061|9173441|3593909
60653149846061|6611821|156251
60653149846061|6611821|66562169
60653149846061|6611821|4218730
60653149846061|1|113280810
60653149846061|6611821|2343790
60653149846061|6611821|1093806
60653149846061|9173441|7968717
60653149846061|9173441|312378
60653149846061|6611821|11249819
60653149846061|9173441|27031116
60653149846061|9173441|312372
60653149846061|9173441|24218505
60653149846061|9173441|937367
60653149846061|9173441|312378
60653149846061|6611821|4999972
60653149846061|9173441|781116
60653149846061|6611821|312378
60653149846061|9173441|156128
60653149846061|1|113749435
60653149846061|6611821|1093617
60653149846061|6611821|4062356
60653149846061|9173441|14999929
60653149846061|6611821|156128
60653149846061|9173441|11093746
60653149846061|6611821|3124863
60653149846061|6611821|4843771
60653149846061|6611821|2343608
60653149846061|9173441|11406191
60653149846061|9173441|937367
60653149846061|6611821|39999798
60653149846061|6611821|624873
60653149846061|6611821|2031289
60653149846061|9173441|624876
60653149846061|9173441|937374
60653149846061|6611821|23437434
60653149846061|9173441|9999828
60653149846061|9173441|156078
60653149846061|6611821|3124811
60653149846061|9173441|80155853
60653149846061|6611821|3437312
60653149846061|9173441|1093571
60653149846061|9173441|1249818
60653149846061|6611821|85312036
60653149846061|9173441|11562266
60653149846061|9173441|71874506
60653149846061|6611821|937367
60653149846061|6611821|3749849
60653149846061|6611821|781113
60653149846061|6611821|624998
60653149846061|9173441|11406194
60653149846061|6611821|1562498
60653149846061|6611821|312504
60653149846061|6611821|1562498
60653149846061|9173441|23749889
60653149846061|6611821|1562498
60653149846061|9173441|25937548
60653149846061|9173441|93280610
60653149846061|9173441|1874816
60653149846061|6611821|1406068
60653149846061|1|112186768
60653149846061|6611821|3437487
60653149846061|9173441|66718551
60653149846061|6611821|5312476
60653149846061|9173441|5624974
10958634756661|6038311|312372
10958634756661|1814851|6718582
10958634756661|1814851|24687418
10958634756661|1814851|781114
10958634756661|6038311|1562316
10958634756661|1814851|12499766
10958634756661|1814851|312326
10958634756661|1814851|13749763
10958634756661|10958634756661|20312518
10958634756661|6038311|156244
10958634756661|1814851|468742
10958634756661|1814851|156244
10958634756661|1814851|10312514
10958634756661|1814851|24218507
10958634756661|1814851|5468600
10958634756661|6038311|22343704
10958634756661|1|108124462
10958634756661|6038311|2031243
10958634756661|1814851|18593657
10958634756661|1814851|18437410
10958634756661|6038311|10468698
10958634756661|1814851|8437631
10958634756661|6038311|1093746
10958634756661|6038311|4374980
10958634756661|1814851|5468852
10958634756661|1814851|3437669
10958634756661|1814851|3906424
10958634756661|6038311|312501
10958634756661|1814851|468619
10958634756661|1814851|0
10958634756661|1814851|312369
10958634756661|1814851|6562341
10958634756661|1814851|15156173
10958634756661|1814851|7343716
10958634756661|6038311|7343716
10958634756661|1814851|312498
10958634756661|6038311|1875171
10958634756661|1814851|9062596
10958634756661|1814851|1249997
10958634756661|6038311|468751
10958634756661|1814851|312359
10958634756661|1814851|1562349
10958634756661|6038311|2031101
10958634756661|1814851|4062337
10958634756661|1|108905886
10958634756661|6038311|2656238
10958634756661|1814851|156254
10958634756661|1|109687132
10958634756661|1814851|312325
10958634756661|6038311|3906059
10958634756661|1814851|16406116
10958634756661|1814851|624826
10958634756661|1814851|468629
10958634756661|6038311|1718620
10958634756661|1|108593210
10958634756661|1814851|7187522
10958634756661|1814851|468629
10958634756661|1814851|23281011
10958634756661|1|111093200
10958634756661|6038311|13281064
10958634756661|6038311|781123
10958634756661|6038311|937377
10958634756661|6038311|2187543
10958634756661|6038311|2187543
10958634756661|6038311|1874814
10958634756661|1814851|7499787
10958634756661|6038311|8593531
10958634756661|1814851|29843551
10958634756661|1|108436959
10958634756661|1814851|312375
10958634756661|1814851|2656112
