47943512419705697|114047569|2499865
47943512419705697|114047569|40468423
47943512419705697|1|135311708
47943512419705697|114047569|937374
47943512419705697|114047569|2656235
47943512419705697|420381713|2812482
47943512419705697|1|135155699
47943512419705697|47943512419705697|11562614
47943512419705697|420381713|1093621
47943512419705697|114047569|113280740
47943512419705697|1|133905586
47943512419705697|114047569|468626
47943512419705697|1|137499331
47943512419705697|114047569|1562369
47943512419705697|114047569|16718542
47943512419705697|420381713|109843078
47943512419705697|1|137342931
47943512419705697|1|143436649
47943512419705697|1|143592900
47943512419705697|420381713|42499653
47943512419705697|420381713|468744
47943512419705697|47943512419705697|37343566
47943512419705697|420381713|74687126
47943512419705697|1|126405749
104897121590092567|440428031|65155753
104897121590092567|1|139530507
104897121590092567|440428031|19062233
104897121590092567|238170857|18905982
104897121590092567|440428031|5000025
104897121590092567|1|137967940
104897121590092567|440428031|312375
104897121590092567|440428031|1093621
104897121590092567|440428031|4374980
104897121590092567|238170857|20937397
104897121590092567|238170857|156253
104897121590092567|1|138436813
104897121590092567|238170857|2656238
104897121590092567|238170857|1406241
104897121590092567|238170857|5781221
104897121590092567|238170857|7968711
104897121590092567|440428031|4218729
104897121590092567|440428031|73749630
104897121590092567|1|144374281
104897121590092567|1|144374281
104897121590092567|1|139218188
104897121590092567|238170857|36874819
104897121590092567|440428031|3124986
104897121590092567|238170857|3124986
104897121590092567|238170857|3437355
104897121590092567|440428031|468619
104897121590092567|238170857|1406116
104897121590092567|1|136718065
104897121590092567|238170857|17968539
104897121590092567|238170857|312379
104897121590092567|1|137967946
104897121590092567|1|137811692
104897121590092567|238170857|3593728
104897121590092567|1|139374310
104897121590092567|440428031|2656238
104897121590092567|1|139218056
104897121590092567|1|137499310
104897121590092567|238170857|8593878
104897121590092567|440428031|2500173
104897121590092567|238170857|1249990
104897121590092567|238170857|11250130
104897121590092567|1|137030569
104897121590092567|238170857|624999
104897121590092567|238170857|5781221
104897121590092567|1|138124319
104897121590092567|440428031|12656189
104897121590092567|238170857|37656065
104897121590092567|440428031|1249997
104897121590092567|440428031|4374977
104897121590092567|238170857|78280858
104897121590092567|238170857|11093691
104897121590092567|440428031|6406216
104897121590092567|440428031|1406244
104897121590092567|440428031|5468899
104897121590092567|238170857|1874999
104897121590092567|440428031|18281288
104897121590092567|440428031|60937069
104897121590092567|440428031|1718612
104897121590092567|440428031|28124733
104897121590092567|238170857|4374851
104897121590092567|238170857|1406244
104897121590092567|1|142186795
104897121590092567|1|142343042
104897121590092567|238170857|95780774
104897121590092567|1|139061934
104897121590092567|238170857|5468723
104897121590092567|238170857|2031242
104897121590092567|238170857|53749733
104897121590092567|238170857|7656091
104897121590092567|1|141249355
104897121590092567|1|141405605
104897121590092567|238170857|8124842
104897121590092567|1|149061580
104897121590092567|440428031|148280335
104897121590092567|1|147499086
104897121590092567|1|148905333
104897121590092567|440428031|114374431
104897121590092567|238170857|115780801
104897121590092567|440428031|1406245
104897121590092567|440428031|2812486
104897121590092567|1|139530431
104897121590092567|440428031|3124860
104897121590092567|1|139530431
104897121590092567|238170857|4062353
104897121590092567|440428031|7812460
104897121590092567|238170857|7187461
104897121590092567|238170857|6562473
104897121590092567|1|139999304
104897121590092567|440428031|17968840
104897121590092567|238170857|27187363
104897121590092567|440428031|937497
104897121590092567|238170857|3750164
104897121590092567|440428031|2187490
104897121590092567|238170857|18593835
104897121590092567|238170857|6874971
104897121590092567|238170857|9687453
104897121590092567|1|139061636
104897121590092567|440428031|112186768
104897121590092567|238170857|46405845
104897121590092567|238170857|17187240
152441044199731933|1|144061836
152441044199731933|1|144061836
152441044199731933|436911029|3124860
152441044199731933|348906377|24374936
152441044199731933|436911029|6718721
152441044199731933|436911029|2187315
152441044199731933|436911029|5937296
152441044199731933|348906377|137499271
152441044199731933|436911029|7187515
152441044199731933|436911029|2656109
152441044199731933|152441044199731933|124061929
152441044199731933|1|142968037
152441044199731933|436911029|24374752
152441044199731933|1|141874344
152441044199731933|436911029|24374752
152441044199731933|1|141561849
152441044199731933|436911029|156075
152441044199731933|436911029|1093571
152441044199731933|1|138592885
152441044199731933|436911029|4531230
152441044199731933|436911029|21406145
152441044199731933|348906377|24687378
152441044199731933|1|142811968
152441044199731933|1|142968215
152441044199731933|436911029|21874900
152441044199731933|348906377|27968609
152441044199731933|436911029|40624754
152441044199731933|436911029|15781000
152441044199731933|436911029|624869
152441044199731933|436911029|1874860
152441044199731933|348906377|1406112
152441044199731933|436911029|1249865
152441044199731933|348906377|7187465
152441044199731933|348906377|8906382
152441044199731933|1|139218059
152441044199731933|436911029|781246
152441044199731933|348906377|3437484
152441044199731933|348906377|3906235
152441044199731933|1|140468053
152441044199731933|348906377|781246
152441044199731933|348906377|2499987
152441044199731933|436911029|624998
152441044199731933|1|138280735
152441044199731933|436911029|2812488
152441044199731933|1|148124094
152441044199731933|1|147811596
152441044199731933|348906377|937324
152441044199731933|1|148280347
152441044199731933|348906377|3281227
152441044199731933|348906377|3281227
152441044199731933|348906377|6718711
152441044199731933|348906377|6249963
152441044199731933|1|144218034
152441044199731933|1|144218034
152441044199731933|348906377|52968487
152441044199731933|436911029|31874843
152441044199731933|348906377|3437659
152441044199731933|348906377|6249969
152441044199731933|436911029|2031422
152441044199731933|348906377|312501
152441044199731933|436911029|16093844
152441044199731933|348906377|75781002
152441044199731933|348906377|5781224
152441044199731933|348906377|9687453
152441044199731933|348906377|24843497
152441044199731933|436911029|47499635
152441044199731933|348906377|3281108
152441044199731933|348906377|3281108
152441044199731933|436911029|6093898
152441044199731933|348906377|21718643
152441044199731933|436911029|4999976
152441044199731933|436911029|1249994
152441044199731933|436911029|5624974
152441044199731933|436911029|16718667
152441044199731933|436911029|94687156
152441044199731933|436911029|17968837
152441044199731933|436911029|104843255
152441044199731933|348906377|6562341
152441044199731933|436911029|35780946
152441044199731933|348906377|4218604
152441044199731933|348906377|62343472
152441044199731933|348906377|3749832
152441044199731933|1|140155399
152441044199731933|436911029|12499786
152441044199731933|1|147811769
152441044199731933|436911029|42499793
152441044199731933|1|148124267
152441044199731933|1|147968016
152441044199731933|1|142030547
152441044199731933|348906377|98905945
152441044199731933|348906377|3124986
152441044199731933|436911029|54374731
152441044199731933|1|150624250
152441044199731933|436911029|50624747
152441044199731933|1|150624250
152441044199731933|1|150780504
152441044199731933|436911029|53749852
152441044199731933|436911029|156247
152441044199731933|436911029|47656184
152441044199731933|348906377|1093750
115351516759017101|1|142186666
115351516759017101|138432383|10156261
115351516759017101|138432383|156132
115351516759017101|1|142186666
115351516759017101|833269747|1406244
115351516759017101|833269747|3437484
115351516759017101|138432383|26093748
115351516759017101|833269747|3593741
115351516759017101|138432383|1093621
115351516759017101|833269747|1093621
115351516759017101|833269747|1406119
115351516759017101|1|138749357
115351516759017101|138432383|6093550
115351516759017101|138432383|25624901
115351516759017101|1|141718047
115351516759017101|1|141718047
115351516759017101|138432383|1718570
115351516759017101|833269747|5937478
115351516759017101|138432383|27030950
115351516759017101|138432383|1718570
115351516759017101|138432383|937489
115351516759017101|1|141718037
115351516759017101|1|141718037
115351516759017101|138432383|50937241
115351516759017101|138432383|2343740
115351516759017101|138432383|47343642
115351516759017101|138432383|10937449
115351516759017101|833269747|937499
115351516759017101|833269747|4531102
115351516759017101|1|137655611
115351516759017101|138432383|2499862
115351516759017101|138432383|77968238
115351516759017101|138432383|3906073
115351516759017101|138432383|5937302
115351516759017101|833269747|9374783
115351516759017101|833269747|10624777
115351516759017101|1|142343045
115351516759017101|1|142343045
115351516759017101|138432383|13281187
115351516759017101|833269747|45312277
115351516759017101|833269747|29999848
115351516759017101|138432383|34687325
115351516759017101|138432383|312497
115351516759017101|833269747|1093743
115351516759017101|833269747|63593436
115351516759017101|138432383|9374959
115351516759017101|833269747|123280637
115351516759017101|1|142968040
115351516759017101|833269747|16406349
115351516759017101|138432383|14062430
115351516759017101|833269747|21562522
115351516759017101|833269747|18906158
115351516759017101|833269747|15624795
115351516759017101|138432383|9843749
115351516759017101|138432383|312375
115351516759017101|138432383|4687351
115351516759017101|1|146249273
115351516759017101|1|146249273
115351516759017101|1|146093026
115351516759017101|138432383|468751
115351516759017101|138432383|5781225
115351516759017101|833269747|5468724
115351516759017101|833269747|8281338
115351516759017101|833269747|6406223
115351516759017101|138432383|4843599
115351516759017101|138432383|937367
115351516759017101|1|138592935
115351516759017101|138432383|21718689
115351516759017101|138432383|13124933
115351516759017101|1|140780550
115351516759017101|138432383|21406141
115351516759017101|1|140468052
115351516759017101|833269747|2187490
115351516759017101|1|139999301
115351516759017101|138432383|109530706
115351516759017101|138432383|4374980
115351516759017101|138432383|2031250
115351516759017101|138432383|2187494
115351516759017101|833269747|10312455
115351516759017101|833269747|1874993
115351516759017101|138432383|4218726
115351516759017101|138432383|4218726
115351516759017101|833269747|2968732
115351516759017101|138432383|17187588
115351516759017101|138432383|6718720
115351516759017101|138432383|4218554
115351516759017101|138432383|4843549
115351516759017101|1|138592885
115351516759017101|833269747|4062654
115351516759017101|833269747|2031239
115351516759017101|833269747|156257
115351516759017101|1|139374432
115351516759017101|138432383|65155808
115351516759017101|138432383|6093778
115351516759017101|138432383|9843577
115351516759017101|138432383|1093620
115351516759017101|833269747|1562488
115351516759017101|138432383|781239
115351516759017101|138432383|91562038
115351516759017101|138432383|5000161
186682605077342527|1|140780550
186682605077342527|531766663|2656109
186682605077342527|351061129|2968610
186682605077342527|351061129|21718689
186682605077342527|1|148280563
186682605077342527|531766663|2031114
186682605077342527|1|148280563
186682605077342527|531766663|114999492
186682605077342527|351061129|2812495
186682605077342527|531766663|13906129
186682605077342527|351061129|468573
186682605077342527|351061129|1249828
186682605077342527|351061129|7656101
186682605077342527|351061129|13437312
186682605077342527|351061129|624876
186682605077342527|351061129|9374829
186682605077342527|351061129|9999950
186682605077342527|351061129|6093718
186682605077342527|1|139530732
186682605077342527|351061129|12187440
186682605077342527|531766663|17499738
186682605077342527|1|139999255
186682605077342527|351061129|30781100
186682605077342527|351061129|35468571
186682605077342527|531766663|36562188
186682605077342527|531766663|10312322
186682605077342527|351061129|1718613
186682605077342527|531766663|3281107
186682605077342527|351061129|21718775
186682605077342527|531766663|5937472
186682605077342527|531766663|19062580
186682605077342527|351061129|1249998
186682605077342527|531766663|6874835
186682605077342527|1|141405539
186682605077342527|351061129|28124730
186682605077342527|531766663|4062350
186682605077342527|531766663|5468608
186682605077342527|1|139374187
186682605077342527|351061129|9843760
186682605077342527|351061129|781127
186682605077342527|1|143280538
186682605077342527|351061129|1249991
186682605077342527|531766663|99374505
186682605077342527|531766663|115155690
186682605077342527|351061129|3593910
186682605077342527|531766663|1718742
186682605077342527|351061129|1562492
186682605077342527|531766663|4218902
186682605077342527|531766663|82655669
186682605077342527|351061129|937321
186682605077342527|1|147030351
186682605077342527|1|146717846
186682605077342527|531766663|3437659
186682605077342527|351061129|45781141
186682605077342527|531766663|1093740
186682605077342527|351061129|4531409
186682605077342527|531766663|6562357
186682605077342527|1|143592913
186682605077342527|1|145311655
186682605077342527|351061129|15156057
186682605077342527|351061129|16406170
186682605077342527|351061129|5937471
186682605077342527|351061129|624999
186682605077342527|351061129|3281237
186682605077342527|351061129|5468723
186682605077342527|351061129|55624722
186682605077342527|1|142968037
186682605077342527|1|144374414
186682605077342527|351061129|6249836
186682605077342527|351061129|2343608
186682605077342527|351061129|17031036
186682605077342527|351061129|15781214
186682605077342527|351061129|2499987
186682605077342527|351061129|3750166
186682605077342527|1|139218059
186682605077342527|351061129|11406373
186682605077342527|531766663|1249990
186682605077342527|531766663|41718539
186682605077342527|531766663|46718511
186682605077342527|351061129|5937646
186682605077342527|531766663|89374734
186682605077342527|351061129|468752
186682605077342527|1|140624486
186682605077342527|531766663|5468727
186682605077342527|1|142499110
186682605077342527|351061129|5781042
186682605077342527|1|140936794
186682605077342527|531766663|19687227
186682605077342527|531766663|29218791
186682605077342527|351061129|36406249
186682605077342527|351061129|10156204
186682605077342527|351061129|53593615
186682605077342527|531766663|85468376
186682605077342527|351061129|8437330
186682605077342527|531766663|17187468
186682605077342527|1|141718090
186682605077342527|1|145936776
186682605077342527|531766663|91405625
186682605077342527|351061129|12499765
186682605077342527|1|144374109
15769644862946927|108666577|84218385
15769644862946927|145119551|781120
15769644862946927|1|137030443
15769644862946927|1|134843122
15769644862946927|1|133593082
15769644862946927|108666577|1718735
15769644862946927|145119551|1406241
15769644862946927|145119551|16249916
15769644862946927|108666577|4062482
15769644862946927|145119551|34999826
15769644862946927|1|130780600
15769644862946927|145119551|937496
15769644862946927|145119551|3125162
15769644862946927|145119551|82030971
15769644862946927|108666577|1093750
15769644862946927|145119551|312501
15769644862946927|108666577|52499611
15769644862946927|108666577|1406115
15769644862946927|145119551|1093618
15769644862946927|108666577|3437530
15769644862946927|108666577|9062457
15769644862946927|108666577|12343690
15769644862946927|145119551|2968735
15769644862946927|1|132030732
15769644862946927|108666577|25781158
15769644862946927|145119551|41249657
15769644862946927|145119551|4218594
15769644862946927|108666577|2187355
15769644862946927|108666577|2812488
15769644862946927|145119551|2031239
15769644862946927|145119551|28437362
15769644862946927|1|132655592
15769644862946927|108666577|45312274
15769644862946927|108666577|1718742
15769644862946927|1|130937029
15769644862946927|145119551|4374980
15769644862946927|108666577|7499973
15769644862946927|108666577|9531027
15769644862946927|145119551|1718563
15769644862946927|145119551|6562470
15769644862946927|1|133124463
15769644862946927|145119551|937493
15769644862946927|108666577|90468298
15769644862946927|145119551|2343734
15769644862946927|108666577|312375
15769644862946927|108666577|12187311
15769644862946927|1|130468103
15769644862946927|108666577|2187364
15769644862946927|145119551|156124
15769644862946927|108666577|17499784
15769644862946927|108666577|1406115
15769644862946927|108666577|624866
15769644862946927|145119551|156257
15769644862946927|1|132187023
15769644862946927|1|133593264
15769644862946927|145119551|1718745
15769644862946927|108666577|7656041
15769644862946927|108666577|30155926
15769644862946927|145119551|43437281
15769644862946927|108666577|3124807
15769644862946927|108666577|11562270
15769644862946927|145119551|781074
15769644862946927|145119551|312346
15769644862946927|145119551|312346
15769644862946927|108666577|35624821
15769644862946927|108666577|36562321
15769644862946927|1|135624497
15769644862946927|108666577|46718694
15769644862946927|108666577|6718720
15769644862946927|108666577|1249825
15769644862946927|108666577|6406226
15769644862946927|108666577|4687484
15769644862946927|1|131093101
15769644862946927|108666577|9218705
15769644862946927|145119551|624823
15769644862946927|108666577|2968564
15769644862946927|108666577|39530878
15769644862946927|108666577|55468479
15769644862946927|145119551|53593308
15769644862946927|145119551|117968135
15769644862946927|1|131405447
15769644862946927|145119551|0
15769644862946927|145119551|7656064
15769644862946927|145119551|6562321
15769644862946927|108666577|2500176
15769644862946927|108666577|11250126
15769644862946927|145119551|624998
15769644862946927|145119551|17656322
15769644862946927|108666577|1093594
15769644862946927|145119551|624843
15769644862946927|108666577|22031114
15769644862946927|145119551|1093594
15769644862946927|145119551|3437354
15769644862946927|145119551|124686752
15769644862946927|145119551|1874860
15769644862946927|108666577|624876
15769644862946927|108666577|4062479
15769644862946927|145119551|72812317
15769644862946927|1|138436813
15769644862946927|1|138436813
41996564143498487|331893413|69999649
41996564143498487|126536299|119686909
41996564143498487|331893413|1718741
41996564143498487|1|139530550
41996564143498487|331893413|624998
41996564143498487|1|133749339
41996564143498487|331893413|2656436
41996564143498487|331893413|29999854
41996564143498487|331893413|4531406
41996564143498487|331893413|10156200
41996564143498487|331893413|781249
41996564143498487|126536299|2031242
41996564143498487|126536299|22031141
41996564143498487|1|135468204
41996564143498487|126536299|22031141
41996564143498487|126536299|6093719
41996564143498487|331893413|1718801
41996564143498487|1|135468074
41996564143498487|126536299|1093617
41996564143498487|331893413|2500034
41996564143498487|126536299|6406094
41996564143498487|1|135155584
41996564143498487|331893413|6406094
41996564143498487|126536299|2968610
41996564143498487|1|136717942
41996564143498487|126536299|937367
41996564143498487|331893413|5937517
41996564143498487|331893413|1093617
41996564143498487|331893413|6249966
41996564143498487|126536299|71874767
41996564143498487|126536299|1093743
41996564143498487|331893413|5156226
41996564143498487|126536299|25937246
41996564143498487|331893413|31093472
41996564143498487|331893413|19531212
41996564143498487|126536299|8437333
41996564143498487|331893413|133436838
41996564143498487|1|137499317
41996564143498487|331893413|22499888
41996564143498487|331893413|64062184
41996564143498487|126536299|2031240
41996564143498487|331893413|2499988
41996564143498487|126536299|29687479
41996564143498487|331893413|937496
41996564143498487|126536299|1718620
41996564143498487|126536299|4375027
41996564143498487|1|133436838
41996564143498487|331893413|1093621
41996564143498487|331893413|2499862
41996564143498487|126536299|12812310
41996564143498487|126536299|312376
41996564143498487|1|133749207
41996564143498487|126536299|34218584
41996564143498487|331893413|63749809
41996564143498487|126536299|39843558
41996564143498487|126536299|5156226
41996564143498487|331893413|5468601
41996564143498487|1|135780450
41996564143498487|1|137343070
41996564143498487|126536299|16406044
41996564143498487|331893413|6718764
41996564143498487|126536299|10937444
41996564143498487|331893413|5781277
41996564143498487|126536299|624873
41996564143498487|126536299|6250021
41996564143498487|331893413|312375
41996564143498487|331893413|5000061
41996564143498487|331893413|30624849
41996564143498487|1|145266767
41996564143498487|126536299|7187339
41996564143498487|1|145602245
41996564143498487|1|144465825
41996564143498487|331893413|360230
41996564143498487|331893413|109848074
41996564143498487|1|141410240
41996564143498487|331893413|1631158
41996564143498487|126536299|20156145
41996564143498487|126536299|7812464
41996564143498487|331893413|9062451
41996564143498487|331893413|44843652
41996564143498487|126536299|4062350
41996564143498487|126536299|2499859
41996564143498487|126536299|18593657
41996564143498487|126536299|15468548
41996564143498487|1|139374402
41996564143498487|126536299|5937342
41996564143498487|126536299|35312201
41996564143498487|331893413|108905760
41996564143498487|1|141561578
41996564143498487|1|142186576
41996564143498487|1|143280319
41996564143498487|126536299|18749685
41996564143498487|126536299|4374977
41996564143498487|126536299|29531282
41996564143498487|126536299|103749482
41996564143498487|331893413|4374977
41996564143498487|331893413|28281235
41996564143498487|126536299|3124986
41996564143498487|331893413|12656370
41996564143498487|331893413|11718692
46583612889954131|160205497|11718696
46583612889954131|160205497|8281037
46583612889954131|1|137968019
46583612889954131|290774123|1562316
46583612889954131|1|140936867
46583612889954131|160205497|114686988
46583612889954131|290774123|3906103
46583612889954131|1|142499289
46583612889954131|160205497|12187494
46583612889954131|1|137342941
46583612889954131|160205497|5312347
46583612889954131|290774123|10625006
46583612889954131|160205497|1874989
46583612889954131|160205497|4062658
46583612889954131|290774123|2343737
46583612889954131|290774123|34374828
46583612889954131|46583612889954131|49218691
46583612889954131|160205497|1093746
46583612889954131|290774123|107187097
46583612889954131|160205497|23750067
46583612889954131|160205497|12343734
46583612889954131|160205497|3749856
46583612889954131|160205497|18281209
46583612889954131|160205497|2968610
46583612889954131|160205497|55468296
46583612889954131|1|133749160
46583612889954131|290774123|91874542
46583612889954131|290774123|91093124
46583612889954131|290774123|122343138
46583612889954131|160205497|937496
46583612889954131|160205497|85468323
46583612889954131|1|138124442
46583612889954131|290774123|1874866
46583612889954131|160205497|1406112
46583612889954131|290774123|81249470
46583612889954131|160205497|96562082
46583612889954131|1|138749305
46583612889954131|290774123|2656056
46583612889954131|160205497|3593556
46583612889954131|290774123|1562306
46583612889954131|160205497|3437480
46583612889954131|160205497|9531384
46583612889954131|290774123|32812521
46583612889954131|1|137030694
46583612889954131|290774123|17031222
46583612889954131|160205497|82812145
46583612889954131|160205497|781120
46583612889954131|1|137343074
46583612889954131|160205497|26405984
46583612889954131|290774123|5000025
46583612889954131|1|136874315
46583612889954131|160205497|2187357
46583612889954131|160205497|21562266
46583612889954131|1|144530409
46583612889954131|1|143124347
46583612889954131|1|144374159
46583612889954131|290774123|1874989
46583612889954131|160205497|1874989
46583612889954131|160205497|2343738
46583612889954131|1|136405700
46583612889954131|1|136093119
46583612889954131|160205497|8750010
46583612889954131|1|137811815
46583612889954131|160205497|6874835
46583612889954131|160205497|27031161
46583612889954131|160205497|23437437
46583612889954131|1|136874322
46583612889954131|290774123|11406062
46583612889954131|160205497|2031110
46583612889954131|1|135155636
46583612889954131|290774123|5000021
46583612889954131|290774123|2499858
46583612889954131|160205497|9374948
46583612889954131|290774123|9843687
46583612889954131|160205497|3281048
46583612889954131|290774123|5937283
46583612889954131|290774123|937320
46583612889954131|160205497|103124489
46583612889954131|1|137811642
46583612889954131|160205497|1562316
46583612889954131|1|138124316
46583612889954131|160205497|5156236
46583612889954131|290774123|1249991
46583612889954131|290774123|12343863
46583612889954131|160205497|63280932
46583612889954131|160205497|1249990
46583612889954131|290774123|937493
46583612889954131|1|136561818
46583612889954131|160205497|937496
46583612889954131|160205497|83593337
46583612889954131|290774123|5625145
46583612889954131|160205497|4687659
46583612889954131|160205497|11093869
46583612889954131|290774123|1093743
46583612889954131|160205497|468748
46583612889954131|1|134061959
46583612889954131|160205497|38905935
46583612889954131|1|136092947
46583612889954131|160205497|10625005
46583612889954131|290774123|2968610
332061496339011931|372953401|3593727
332061496339011931|372953401|39531228
332061496339011931|890356531|5625156
332061496339011931|1|142343042
332061496339011931|890356531|132811846
332061496339011931|372953401|40156051
332061496339011931|890356531|15156358
332061496339011931|372953401|2187490
332061496339011931|890356531|42031034
332061496339011931|372953401|89062229
332061496339011931|1|147030516
332061496339011931|890356531|68905906
332061496339011931|372953401|468748
332061496339011931|1|140780550
332061496339011931|372953401|12031193
332061496339011931|372953401|2968732
332061496339011931|1|143905709
332061496339011931|1|143905709
332061496339011931|890356531|10937447
332061496339011931|890356531|6093719
332061496339011931|890356531|1718566
332061496339011931|890356531|7968721
332061496339011931|372953401|13124937
332061496339011931|372953401|22968461
332061496339011931|1|141093230
332061496339011931|372953401|16718667
332061496339011931|890356531|73749634
332061496339011931|890356531|107655717
332061496339011931|1|143592857
332061496339011931|372953401|2499809
332061496339011931|372953401|2343558
332061496339011931|890356531|91718116
332061496339011931|372953401|4375165
332061496339011931|1|143593036
332061496339011931|890356531|2968736
332061496339011931|372953401|3437487
332061496339011931|890356531|1249993
332061496339011931|372953401|11718692
332061496339011931|890356531|11250119
332061496339011931|890356531|1718741
332061496339011931|1|143436914
332061496339011931|890356531|468748
332061496339011931|890356531|2343740
332061496339011931|890356531|1562680
332061496339011931|1|148592885
332061496339011931|890356531|125311748
332061496339011931|1|148592885
332061496339011931|372953401|41093419
332061496339011931|1|145468028
332061496339011931|890356531|6093719
332061496339011931|890356531|7187651
332061496339011931|890356531|94687209
332061496339011931|372953401|9843700
332061496339011931|1|144061784
332061496339011931|890356531|11093882
332061496339011931|890356531|12499938
332061496339011931|890356531|5156225
332061496339011931|1|136874507
332061496339011931|1|138749490
332061496339011931|1|138593242
332061496339011931|890356531|82187092
332061496339011931|372953401|4531051
332061496339011931|1|145155477
332061496339011931|372953401|14531001
332061496339011931|372953401|1406118
332061496339011931|890356531|937370
332061496339011931|890356531|11249818
332061496339011931|1|129686857
332061496339011931|1|144374337
332061496339011931|372953401|1406115
332061496339011931|372953401|8750013
332061496339011931|1|144374337
332061496339011931|890356531|27343617
332061496339011931|890356531|1874811
332061496339011931|372953401|6093540
332061496339011931|1|137655558
332061496339011931|372953401|312329
332061496339011931|372953401|468758
332061496339011931|372953401|1406069
332061496339011931|372953401|1093574
332061496339011931|890356531|781245
332061496339011931|890356531|1874995
332061496339011931|890356531|6093897
332061496339011931|890356531|30937344
332061496339011931|890356531|625005
332061496339011931|372953401|8437644
332061496339011931|890356531|31562345
332061496339011931|1|141561928
332061496339011931|890356531|112499312
332061496339011931|890356531|4999846
332061496339011931|372953401|30155973
332061496339011931|1|143436663
332061496339011931|890356531|5312473
332061496339011931|890356531|937493
332061496339011931|372953401|140624426
332061496339011931|890356531|14062654
332061496339011931|372953401|12343561
332061496339011931|890356531|74687126
332061496339011931|372953401|20781020
332061496339011931|890356531|66874537
372404055611011507|1|147186948
372404055611011507|1|148593014
372404055611011507|490088069|7968710
372404055611011507|759871703|76562301
372404055611011507|490088069|5312469
372404055611011507|490088069|14687424
372404055611011507|1|141874419
372404055611011507|759871703|25625050
372404055611011507|1|141249176
372404055611011507|490088069|4687534
372404055611011507|759871703|2187368
372404055611011507|759871703|1718616
372404055611011507|1|142655540
372404055611011507|490088069|6562464
372404055611011507|759871703|3281234
372404055611011507|490088069|14687425
372404055611011507|490088069|2656238
372404055611011507|490088069|3906404
372404055611011507|490088069|2968735
372404055611011507|759871703|10312448
372404055611011507|1|146561771
372404055611011507|759871703|40937294
372404055611011507|490088069|89218486
372404055611011507|759871703|2968735
372404055611011507|1|153436739
372404055611011507|1|153905490
372404055611011507|1|153905490
372404055611011507|490088069|2031243
372404055611011507|759871703|468748
372404055611011507|1|143280535
372404055611011507|759871703|1874989
372404055611011507|1|145155650
372404055611011507|759871703|3281114
372404055611011507|490088069|2187364
372404055611011507|1|141249305
372404055611011507|759871703|52499613
372404055611011507|1|145780569
372404055611011507|490088069|1406112
372404055611011507|759871703|5468591
372404055611011507|1|144217902
372404055611011507|372404055611011507|10312275
372404055611011507|1|151092822
372404055611011507|1|149374084
372404055611011507|1|149530334
372404055611011507|759871703|8906211
372404055611011507|490088069|2812492
372404055611011507|1|143280717
372404055611011507|490088069|10937454
372404055611011507|759871703|6874792
372404055611011507|490088069|8593534
372404055611011507|1|141405503
372404055611011507|490088069|20468656
372404055611011507|490088069|5624845
372404055611011507|1|146249141
372404055611011507|490088069|71093270
372404055611011507|1|147655385
372404055611011507|490088069|49531004
372404055611011507|759871703|31249855
372404055611011507|490088069|5624974
372404055611011507|1|143905663
372404055611011507|1|146561827
372404055611011507|1|150624306
372404055611011507|490088069|17656038
372404055611011507|1|150467877
372404055611011507|1|143749230
372404055611011507|759871703|41405864
372404055611011507|759871703|19687225
372404055611011507|490088069|1874811
372404055611011507|1|152186619
372404055611011507|1|150311630
372404055611011507|1|152186619
372404055611011507|372404055611011507|46874640
372404055611011507|490088069|3281237
372404055611011507|1|145936906
372404055611011507|759871703|2812489
372404055611011507|490088069|143905537
372404055611011507|1|148124137
372404055611011507|759871703|21562448
372404055611011507|759871703|2812359
372404055611011507|1|148124137
372404055611011507|759871703|18593656
372404055611011507|1|143280541
372404055611011507|490088069|94843277
372404055611011507|490088069|2031239
372404055611011507|490088069|110624446
372404055611011507|759871703|15156173
372404055611011507|759871703|11406191
372404055611011507|759871703|31093766
372404055611011507|1|145780525
372404055611011507|759871703|17187412
372404055611011507|1|147030645
372404055611011507|759871703|3124986
372404055611011507|759871703|2343614
372404055611011507|759871703|92499418
372404055611011507|759871703|121561948
372404055611011507|490088069|22187268
372404055611011507|490088069|39687132
372404055611011507|759871703|4531052
372404055611011507|490088069|7656035
372404055611011507|490088069|103280568
107423780216806567|689850617|36249870
107423780216806567|155720351|19687453
107423780216806567|155720351|781123
107423780216806567|155720351|1718619
107423780216806567|689850617|2968563
107423780216806567|1|136249154
107423780216806567|155720351|5624798
107423780216806567|155720351|12656188
107423780216806567|689850617|3593728
107423780216806567|155720351|1718735
107423780216806567|155720351|19062405
107423780216806567|155720351|2031240
107423780216806567|155720351|17499906
107423780216806567|155720351|13437427
107423780216806567|689850617|5156229
107423780216806567|155720351|937492
107423780216806567|107423780216806567|5937654
107423780216806567|689850617|4687663
107423780216806567|689850617|5468902
107423780216806567|689850617|1562495
107423780216806567|689850617|111725589
107423780216806567|689850617|20624717
107423780216806567|155720351|3281061
107423780216806567|1|140323722
107423780216806567|155720351|781242
107423780216806567|155720351|1718888
107423780216806567|1|137052360
107423780216806567|1|137052360
107423780216806567|1|149710695
107423780216806567|1|149866967
107423780216806567|1|151117339
107423780216806567|1|151586162
107423780216806567|1|148929149
107423780216806567|155720351|9532548
107423780216806567|1|148772877
107423780216806567|1|148772877
107423780216806567|155720351|40631294
107423780216806567|155720351|12501940
107423780216806567|689850617|10470376
107423780216806567|1|137990257
107423780216806567|689850617|2343986
107423780216806567|689850617|1250065
107423780216806567|1|137521183
