1981556877253633|29476873|12343395
1981556877253633|1|129060238
1981556877253633|67224121|62654998
1981556877253633|67224121|8437171
1981556877253633|67224121|5780971
1981556877253633|29476873|156070
1981556877253633|67224121|1093550
1981556877253633|67224121|3437439
1981556877253633|67224121|10781057
1981556877253633|29476873|2812449
1981556877253633|29476873|32187094
1981556877253633|29476873|2812280
1981556877253633|1|126716316
1981556877253633|29476873|92498174
1981556877253633|29476873|156080
1981556877253633|1|112029426
1981556877253633|29476873|2187462
1981556877253633|29476873|7187373
1981556877253633|67224121|2968694
1981556877253633|67224121|98435684
1981556877253633|67224121|2812270
1981556877253633|67224121|4999904
1981556877253633|67224121|937305
2997969104498861|92370893|1406047
2997969104498861|32455777|937305
2997969104498861|92370893|156076
2997969104498861|32455777|18749665
2997969104498861|92370893|117185227
2997969104498861|1|132497578
2997969104498861|32455777|6874700
2997969104498861|92370893|117185227
2997969104498861|32455777|6562259
2997969104498861|1|129841301
2997969104498861|32455777|58280082
2997969104498861|1|129841301
2997969104498861|32455777|64217729
2997969104498861|92370893|2812453
2997969104498861|92370893|4218679
2997969104498861|32455777|4218679
2997969104498861|92370893|14530867
2997969104498861|92370893|18593293
2997969104498861|92370893|12968396
2997969104498861|1|125622759
2997969104498861|32455777|15937262
2997969104498861|32455777|2499829
2997969104498861|32455777|1562342
2997969104498861|92370893|6874925
2997969104498861|32455777|13124588
2997969104498861|1|126560061
2997969104498861|32455777|1406047
2997969104498861|92370893|8124677
2997969104498861|32455777|90623378
2997969104498861|92370893|107029465
2997969104498861|92370893|7499866
2997969104498861|92370893|937481
2997969104498861|1|127653962
2997969104498861|92370893|1718591
2997969104498861|32455777|2656075
2997969104498861|92370893|10937176
2997969104498861|92370893|44842954
2997969104498861|92370893|7812413
2997969104498861|32455777|1874843
2997969104498861|92370893|2656082
2997969104498861|32455777|59373811
2997969104498861|92370893|8749714
2997969104498861|92370893|4843536
2997969104498861|92370893|84373533
2997969104498861|1|126403948
2997969104498861|32455777|1093560
2997969104498861|92370893|1406054
2997969104498861|92370893|1562299
2997969104498861|1|135309951
2997969104498861|1|135934942
2997969104498861|1|135309951
2997969104498861|1|135466203
2997969104498861|92370893|88592164
2997969104498861|92370893|14530989
2997969104498861|1|129997801
2997969104498861|92370893|16874700
2997969104498861|32455777|1249852
2997969104498861|32455777|2968572
2997969104498861|32455777|79529835
2997969104498861|32455777|13437135
2997969104498861|32455777|468609
2997969104498861|32455777|7812349
2997969104498861|32455777|5781010
2997969104498861|32455777|1406093
2997969104498861|92370893|3593566
2997969104498861|92370893|1718597
2997969104498861|92370893|1249855
2997969104498861|1|125310427
2997969104498861|1|131248301
2997969104498861|1|131404553
2997969104498861|32455777|6874744
2997969104498861|32455777|1406056
2997969104498861|92370893|1249983
2997969104498861|92370893|937487
2997969104498861|32455777|4218824
2997969104498861|92370893|1874977
2997969104498861|92370893|122342338
2997969104498861|32455777|156124
2997969104498861|92370893|16249686
2997969104498861|92370893|10312254
2997969104498861|1|129217121
2997969104498861|92370893|6718544
2997969104498861|2997969104498861|62342897
2997969104498861|92370893|3437332
2997969104498861|92370893|71405553
2997969104498861|92370893|4687446
2997969104498861|32455777|24843464
2997969104498861|32455777|937490
2997969104498861|92370893|23124604
2997969104498861|2997969104498861|79373949
2997969104498861|1|131248346
2997969104498861|1|131404596
2997969104498861|32455777|468748
2997969104498861|32455777|1874983
2997969104498861|92370893|18593662
2997969104498861|2997969104498861|14843580
2997969104498861|32455777|8906019
2997969104498861|1|129373374
2997969104498861|92370893|2968590
2997969104498861|1|127810892
1883992268292517|28554683|13281228
1883992268292517|28554683|937493
1883992268292517|65978399|7187417
1883992268292517|65978399|937493
1883992268292517|28554683|15780934
1883992268292517|65978399|624865
1883992268292517|65978399|3437328
1883992268292517|65978399|5781229
1883992268292517|28554683|73280529
1883992268292517|28554683|26249696
1883992268292517|65978399|38280806
1883992268292517|28554683|17656050
1883992268292517|65978399|26405817
1883992268292517|1|127498523
1883992268292517|28554683|624869
1883992268292517|1|126248412
1883992268292517|28554683|68436579
1883992268292517|65978399|14843451
1883992268292517|1|126561036
1883992268292517|65978399|468619
1883992268292517|28554683|937361
1883992268292517|28554683|12968471
1883992268292517|1|114842415
1883992268292517|28554683|14687198
1883992268292517|65978399|2656094
1883992268292517|28554683|1093613
1883992268292517|28554683|2656094
1883992268292517|65978399|3281089
1883992268292517|65978399|16093562
1883992268292517|1|125936217
1883992268292517|28554683|312499
1883992268292517|1|127186199
1883992268292517|65978399|1406063
1883992268292517|65978399|624819
1883992268292517|65978399|312323
1883992268292517|28554683|70624133
1883992268292517|28554683|2343596
1883992268292517|28554683|22968488
1883992268292517|28554683|468616
1883992268292517|65978399|1249860
1883992268292517|28554683|8749942
1883992268292517|65978399|10781121
1883992268292517|65978399|7499781
1883992268292517|28554683|3124833
1883992268292517|28554683|2031101
1883992268292517|28554683|4062327
1883992268292517|65978399|10624879
1883992268292517|65978399|937361
1883992268292517|28554683|51561905
1883992268292517|65978399|1874857
1883992268292517|65978399|1249860
1883992268292517|28554683|1718601
1883992268292517|28554683|1718601
1883992268292517|65978399|11093491
1883992268292517|65978399|26874684
1883992268292517|28554683|624865
1883992268292517|1|129529798
1883992268292517|1|129529798
1883992268292517|28554683|9531016
1883992268292517|28554683|51718025
1883992268292517|28554683|1249816
1883992268292517|28554683|1093560
1883992268292517|28554683|1875010
1883992268292517|65978399|2968666
1883992268292517|28554683|781118
1883992268292517|65978399|781118
1883992268292517|65978399|5624937
1883992268292517|28554683|1718605
1883992268292517|28554683|1562355
1883992268292517|65978399|19687143
1883992268292517|65978399|3124836
1883992268292517|1|126717325
1883992268292517|1|130154746
1883992268292517|28554683|92811255
1883992268292517|1|130154746
1883992268292517|65978399|21718336
1883992268292517|28554683|11249691
1883992268292517|28554683|18437112
1883992268292517|28554683|1093561
1883992268292517|28554683|2343549
1883992268292517|28554683|18906032
1883992268292517|1|125154926
1883992268292517|65978399|25468455
1883992268292517|28554683|2031226
1883992268292517|65978399|3124837
1883992268292517|65978399|3124837
1883992268292517|28554683|8437278
1883992268292517|65978399|781115
1883992268292517|1|124842474
1883992268292517|28554683|10937371
1883992268292517|65978399|468741
1883992268292517|65978399|3437454
1883992268292517|28554683|781068
1883992268292517|65978399|2031051
1883992268292517|28554683|4531022
1883992268292517|65978399|8124732
1883992268292517|28554683|8281150
1883992268292517|28554683|18593659
1883992268292517|65978399|2187476
1883992268292517|28554683|13750013
812617139434157|22804549|14062336
812617139434157|1|122186082
812617139434157|1|128592259
812617139434157|1|128279760
812617139434157|35633993|2031226
812617139434157|1|116873770
812617139434157|35633993|12812350
812617139434157|35633993|37968307
812617139434157|35633993|20937129
812617139434157|22804549|4687317
812617139434157|22804549|1718604
812617139434157|1|122967322
812617139434157|35633993|1874854
812617139434157|35633993|2499848
812617139434157|22804549|1249863
812617139434157|35633993|3906259
812617139434157|35633993|16718523
812617139434157|22804549|7656159
812617139434157|35633993|781065
812617139434157|35633993|1562305
812617139434157|1|116092447
812617139434157|22804549|1874834
812617139434157|22804549|8437258
812617139434157|22804549|51405507
812617139434157|22804549|0
812617139434157|22804549|312313
812617139434157|22804549|312313
812617139434157|22804549|312313
812617139434157|35633993|3906203
812617139434157|22804549|11874983
812617139434157|22804549|5781180
812617139434157|35633993|7031165
812617139434157|1|126560907
812617139434157|1|126560907
812617139434157|35633993|22499614
812617139434157|35633993|468623
812617139434157|22804549|468745
812617139434157|22804549|26249825
812617139434157|22804549|312499
812617139434157|22804549|312499
812617139434157|35633993|781115
812617139434157|1|121404715
812617139434157|35633993|2656095
812617139434157|22804549|1093610
812617139434157|35633993|3281215
812617139434157|35633993|92030187
812617139434157|1|124373690
812617139434157|35633993|7499914
812617139434157|35633993|2187346
812617139434157|22804549|12031110
812617139434157|22804549|10468500
812617139434157|22804549|781111
812617139434157|22804549|0
812617139434157|22804549|5624933
812617139434157|22804549|781294
812617139434157|22804549|1406285
812617139434157|35633993|7812283
812617139434157|22804549|5156063
812617139434157|35633993|29999527
812617139434157|1|122811073
812617139434157|22804549|1093614
812617139434157|22804549|937364
812617139434157|22804549|13749900
812617139434157|35633993|937364
812617139434157|35633993|6405992
812617139434157|35633993|26874631
812617139434157|22804549|312314
812617139434157|22804549|9530957
812617139434157|1|127185905
812617139434157|1|127029658
812617139434157|22804549|1249860
812617139434157|35633993|63280391
812617139434157|22804549|2187475
812617139434157|35633993|624991
812617139434157|22804549|3281208
812617139434157|1|111248833
812617139434157|22804549|781115
812617139434157|22804549|14843451
812617139434157|22804549|22812241
812617139434157|22804549|16093436
812617139434157|35633993|10156001
812617139434157|35633993|2187343
812617139434157|1|122186092
812617139434157|22804549|1718595
812617139434157|35633993|16249845
812617139434157|22804549|937351
812617139434157|22804549|2499829
812617139434157|22804549|18124831
812617139434157|22804549|17187295
812617139434157|22804549|937308
812617139434157|1|112498687
812617139434157|22804549|468563
812617139434157|22804549|1562309
812617139434157|35633993|2187303
812617139434157|1|123123402
812617139434157|22804549|3124965
812617139434157|22804549|624995
812617139434157|22804549|7968665
812617139434157|22804549|2031227
812617139434157|22804549|7812409
206418919123853|20511217|8281326
206418919123853|20511217|1874973
206418919123853|10063709|1406225
206418919123853|20511217|13906256
206418919123853|10063709|2187300
206418919123853|1|118436085
206418919123853|10063709|15780894
206418919123853|20511217|2031054
206418919123853|20511217|2968584
206418919123853|10063709|48749300
206418919123853|10063709|6718540
206418919123853|20511217|4999813
206418919123853|20511217|2031232
206418919123853|20511217|31718386
206418919123853|1|117186149
206418919123853|20511217|20312270
206418919123853|20511217|312496
206418919123853|10063709|624991
206418919123853|20511217|937487
206418919123853|10063709|3750079
206418919123853|20511217|1249860
206418919123853|10063709|1093614
206418919123853|20511217|5312309
206418919123853|1|116248660
206418919123853|10063709|8593520
206418919123853|20511217|29687024
206418919123853|20511217|51405523
206418919123853|10063709|100311333
206418919123853|20511217|2968590
206418919123853|10063709|312370
206418919123853|10063709|1874851
206418919123853|10063709|20624809
206418919123853|10063709|1562302
206418919123853|20511217|1249807
206418919123853|20511217|624816
206418919123853|10063709|156071
206418919123853|10063709|1093740
206418919123853|10063709|4218705
206418919123853|10063709|64999380
206418919123853|20511217|2656224
206418919123853|20511217|12343476
206418919123853|10063709|7343534
206418919123853|1|118279879
206418919123853|10063709|79373949
206418919123853|10063709|156120
206418919123853|20511217|3749827
206418919123853|20511217|14999872
206418919123853|20511217|156120
206418919123853|10063709|5937257
206418919123853|10063709|0
206418919123853|10063709|10780946
206418919123853|10063709|63905461
206418919123853|10063709|156124
206418919123853|20511217|19843519
206418919123853|20511217|5468737
206418919123853|10063709|312555
206418919123853|20511217|312373
206418919123853|1|117029893
206418919123853|20511217|1874851
206418919123853|10063709|312373
206418919123853|20511217|24999582
