635305363332172429279|1|166241692
635305363332172429279|11351289109|1406181
635305363332172429279|55967684131|65309235
635305363332172429279|11351289109|45154001
635305363332172429279|1|172647743
635305363332172429279|55967684131|62028023
635305363332172429279|1|177491179
635305363332172429279|55967684131|11093075
635305363332172429279|1|177334933
635305363332172429279|55967684131|1406003
635305363332172429279|1|180303307
635305363332172429279|55967684131|118431402
635305363332172429279|1|180303307
635305363332172429279|11351289109|7968355
635305363332172429279|1|175147495
635305363332172429279|11351289109|24217546
635305363332172429279|1|175303735
635305363332172429279|55967684131|3281089
635305363332172429279|11351289109|3593572
635305363332172429279|1|172335136
635305363332172429279|11351289109|10155922
635305363332172429279|1|188740561
635305363332172429279|1|187959357
635305363332172429279|1|187803111
635305363332172429279|1|191084325
635305363332172429279|1|177803481
635305363332172429279|55967684131|28592194
635305363332172429279|11351289109|44685145
635305363332172429279|1|177490998
635305363332172429279|11351289109|10780714
635305363332172429279|11351289109|34685767
635305363332172429279|1|177058817
635305363332172429279|1|176858684
635305363332172429279|1|184774847
635305363332172429279|1|184931090
635305363332172429279|55967684131|37179325
635305363332172429279|55967684131|72606796
1267395883450150385669|22064363411|4687091
1267395883450150385669|22064363411|117493964
1267395883450150385669|22064363411|3905881
1267395883450150385669|1|172178840
1267395883450150385669|57440854279|3593447
1267395883450150385669|22064363411|2343510
1267395883450150385669|57440854279|30779715
1267395883450150385669|22064363411|6249738
1267395883450150385669|57440854279|16874028
1267395883450150385669|57440854279|22655168
1267395883450150385669|22064363411|11249311
1267395883450150385669|57440854279|66871529
1267395883450150385669|22064363411|6093447
1267395883450150385669|57440854279|1093694
1267395883450150385669|1|174522700
1267395883450150385669|1|174522700
1267395883450150385669|1|185459306
1267395883450150385669|1|185146823
1267395883450150385669|22064363411|5780788
1267395883450150385669|57440854279|182334464
1267395883450150385669|1|183272084
1267395883450150385669|1|183115848
1267395883450150385669|22064363411|44372784
1267395883450150385669|1|182803361
1267395883450150385669|22064363411|140930456
1267395883450150385669|1|188115601
1267395883450150385669|1|189053051
1267395883450150385669|1|188271841
1267395883450150385669|1|190927953
1267395883450150385669|1|190302992
1267395883450150385669|1|190146746
1267395883450150385669|1|190146746
1267395883450150385669|1|182647123
1267395883450150385669|1|182334636
1267395883450150385669|1|182334636
1267395883450150385669|57440854279|40310484
1267395883450150385669|1|184053301
1267395883450150385669|1|183897064
1267395883450150385669|1|183897064
1267395883450150385669|22064363411|312484
1267395883450150385669|57440854279|6405928
1267395883450150385669|1|180772398
1267395883450150385669|22064363411|18436583
1267395883450150385669|57440854279|9374527
1267395883450150385669|22064363411|10155561
1267395883450150385669|1|181397116
1267395883450150385669|57440854279|43903867
1267395883450150385669|1|180615780
1267395883450150385669|57440854279|4218414
1267395883450150385669|57440854279|9374599
1267395883450150385669|57440854279|2031022
1267395883450150385669|1|172022527
1267395883450150385669|1|186553173
1267395883450150385669|1|186240689
1267395883450150385669|1|186240689
1267395883450150385669|57440854279|146242686
1267395883450150385669|57440854279|17030395
1267395883450150385669|22064363411|4531026
1267395883450150385669|1|175616391
1267395883450150385669|1|175303907
1267395883450150385669|22064363411|60465558
1267395883450150385669|1|178116047
1267395883450150385669|22064363411|7343212
1267395883450150385669|22064363411|88120596
1267395883450150385669|1|189842240
1267395883450150385669|1|188904786
1267395883450150385669|1|189373513
1267395883450150385669|1|189529757
1267395883450150385669|1|172336279
1267395883450150385669|22064363411|46404307
1267395883450150385669|57440854279|16874158
1267395883450150385669|57440854279|25311284
1267395883450150385669|1|180929528
1267395883450150385669|22064363411|40466870
1267395883450150385669|57440854279|90464705
1267395883450150385669|1|180929528
1267395883450150385669|22064363411|17186755
1267395883450150385669|1|174211370
1267395883450150385669|57440854279|3437355
1267395883450150385669|22064363411|57653926
1267395883450150385669|57440854279|25155111
1267395883450150385669|22064363411|7187014
1267395883450150385669|22064363411|5780823
1267395883450150385669|22064363411|17655489
1267395883450150385669|1|174367435
1267395883450150385669|22064363411|29061288
1267395883450150385669|57440854279|20936467
1267395883450150385669|57440854279|24530059
1267395883450150385669|22064363411|168430070
1267395883450150385669|57440854279|1874792
1267395883450150385669|1|182335894
1267395883450150385669|1|182492135
1267395883450150385669|22064363411|4999608
1267395883450150385669|1|174054778
1267395883450150385669|57440854279|3905906
1267395883450150385669|22064363411|7812167
1267395883450150385669|1|185773192
1267395883450150385669|22064363411|20155374
1267395883450150385669|1|185929437
1267395883450150385669|1|185929437
2058740456944384305133|1|186241919
2058740456944384305133|1|186241919
2058740456944384305133|60693613957|55153856
2058740456944384305133|60693613957|158586867
2058740456944384305133|1|181242318
2058740456944384305133|33920215369|94527150
2058740456944384305133|60693613957|14374382
2058740456944384305133|1|181086077
2058740456944384305133|60693613957|6405795
2058740456944384305133|1|178117270
2058740456944384305133|1|177804784
2058740456944384305133|60693613957|11874487
2058740456944384305133|60693613957|152649594
2058740456944384305133|33920215369|22655268
2058740456944384305133|33920215369|3280932
2058740456944384305133|60693613957|5468338
2058740456944384305133|60693613957|30623531
2058740456944384305133|60693613957|57653787
2058740456944384305133|60693613957|102956243
2058740456944384305133|60693613957|42966744
2058740456944384305133|1|185617127
2058740456944384305133|1|185460882
2058740456944384305133|60693613957|36248425
2058740456944384305133|60693613957|181554621
2058740456944384305133|60693613957|23436431
2058740456944384305133|60693613957|22030287
2058740456944384305133|33920215369|8280711
2058740456944384305133|60693613957|3905903
2058740456944384305133|1|182960865
2058740456944384305133|60693613957|175304945
2058740456944384305133|60693613957|140931262
2058740456944384305133|60693613957|14842982
2058740456944384305133|1|183898099
2058740456944384305133|33920215369|167180246
2058740456944384305133|33920215369|154993099
2058740456944384305133|33920215369|34998306
2058740456944384305133|33920215369|34061204
2058740456944384305133|1|176554961
2058740456944384305133|60693613957|17499238
2058740456944384305133|33920215369|3593593
2058740456944384305133|1|188741867
2058740456944384305133|33920215369|92495866
2058740456944384305133|33920215369|177335938
2058740456944384305133|1|189210597
2058740456944384305133|1|171555059
2058740456944384305133|60693613957|9218175
2058740456944384305133|60693613957|84371167
2058740456944384305133|1|172492343
2058740456944384305133|1|181085895
2058740456944384305133|60693613957|79371556
2058740456944384305133|1|180773592
2058740456944384305133|33920215369|2499899
2058740456944384305133|33920215369|6093491
2058740456944384305133|1|180304679
2058740456944384305133|60693613957|31405071
2058740456944384305133|1|180304679
2058740456944384305133|1|175461270
2058740456944384305133|60693613957|31248645
2058740456944384305133|33920215369|4374812
2058740456944384305133|33920215369|10468300
2058740456944384305133|60693613957|27967411
2058740456944384305133|1|179835998
2058740456944384305133|60693613957|11405627
2058740456944384305133|1|179679578
2058740456944384305133|60693613957|32342177
2058740456944384305133|1|177023569
2058740456944384305133|1|177179813
2058740456944384305133|60693613957|937288
2058740456944384305133|60693613957|113321024
2058740456944384305133|60693613957|29584784
2058740456944384305133|1|189330666
2058740456944384305133|1|189799396
2058740456944384305133|1|184835907
2058740456944384305133|33920215369|176086118
2058740456944384305133|1|184992152
2058740456944384305133|33920215369|4999786
2058740456944384305133|1|175773622
2058740456944384305133|60693613957|36560744
2058740456944384305133|60693613957|28592336
2058740456944384305133|60693613957|4843366
2058740456944384305133|1|182335795
2058740456944384305133|60693613957|164055388
2058740456944384305133|60693613957|41091798
2058740456944384305133|60693613957|84683656
2058740456944384305133|33920215369|45466656
2058740456944384305133|1|187960475
2058740456944384305133|1|187647990
2058740456944384305133|1|187804231
2058740456944384305133|33920215369|168117714
2058740456944384305133|60693613957|21405323
2058740456944384305133|1|184835908
2058740456944384305133|1|184992166
2058740456944384305133|1|192178980
2058740456944384305133|1|192647707
2058740456944384305133|1|192803948
2058740456944384305133|1|192960192
2058740456944384305133|60693613957|145931344
2058740456944384305133|60693613957|5937244
2058740456944384305133|1|178560932
2058740456944384305133|60693613957|38904564
3624778493303957987471|1|175148598
3624778493303957987471|66103900949|18592942
3624778493303957987471|54834562579|2030986
3624778493303957987471|66103900949|7343254
3624778493303957987471|1|190616609
3624778493303957987471|1|190616609
3624778493303957987471|66103900949|48904004
3624778493303957987471|1|191085335
3624778493303957987471|1|192804326
3624778493303957987471|1|192491840
3624778493303957987471|66103900949|133587962
3624778493303957987471|1|192491840
3624778493303957987471|54834562579|1406008
3624778493303957987471|66103900949|5780817
3624778493303957987471|1|180304679
3624778493303957987471|1|180148431
3624778493303957987471|1|191866498
3624778493303957987471|1|192178983
3624778493303957987471|1|191710250
3624778493303957987471|1|191866498
3624778493303957987471|1|190304246
3624778493303957987471|54834562579|8905869
3624778493303957987471|1|189679278
3624778493303957987471|1|190304246
3624778493303957987471|54834562579|49216612
3624778493303957987471|54834562579|94058423
3624778493303957987471|1|184367181
3624778493303957987471|66103900949|138431669
3624778493303957987471|1|174835990
3624778493303957987471|1|175148476
3624778493303957987471|1|174679745
3624778493303957987471|54834562579|117338480
3624778493303957987471|66103900949|87339964
3624778493303957987471|1|192179162
3624778493303957987471|1|192335410
3624778493303957987471|1|192179162
3624778493303957987471|1|181398562
3624778493303957987471|54834562579|35310967
3624778493303957987471|66103900949|11093271
3624778493303957987471|1|181242308
3624778493303957987471|54834562579|98589291
3624778493303957987471|1|189054118
3624778493303957987471|66103900949|76871482
3624778493303957987471|1|189366603
3624778493303957987471|66103900949|15155717
3624778493303957987471|54834562579|12499634
3624778493303957987471|66103900949|5312272
3624778493303957987471|66103900949|2187409
3624778493303957987471|1|187491745
3624778493303957987471|66103900949|26092497
