115287089167041485828969|437977704911|147186889
115287089167041485828969|263225931079|38593557
115287089167041485828969|263225931079|38593557
115287089167041485828969|1|193123917
115287089167041485828969|263225931079|19999778
115287089167041485828969|1|193592665
115287089167041485828969|263225931079|2031117
115287089167041485828969|1|198905439
115287089167041485828969|1|198436697
115287089167041485828969|1|198124196
115287089167041485828969|263225931079|3906232
115287089167041485828969|263225931079|5624970
115287089167041485828969|1|200780431
115287089167041485828969|1|199999192
115287089167041485828969|1|200155439
115287089167041485828969|1|209061458
115287089167041485828969|1|208280036
115287089167041485828969|1|208280036
115287089167041485828969|1|208280036
115287089167041485828969|1|208123789
115287089167041485828969|1|207498794
115287089167041485828969|1|207498794
115287089167041485828969|1|207342543
115287089167041485828969|1|201717927
115287089167041485828969|1|200936688
115287089167041485828969|1|201249183
115287089167041485828969|263225931079|16718667
301862555029326960014267|980984380861|15937243
301862555029326960014267|307713925847|6093543
301862555029326960014267|1|197498841
301862555029326960014267|1|197186343
301862555029326960014267|1|205155232
301862555029326960014267|980984380861|6718717
301862555029326960014267|1|205467730
301862555029326960014267|1|204842731
301862555029326960014267|307713925847|28593620
301862555029326960014267|980984380861|150468003
301862555029326960014267|1|199530262
301862555029326960014267|1|200155254
301862555029326960014267|307713925847|35468577
301862555029326960014267|1|204530419
301862555029326960014267|1|204530419
301862555029326960014267|1|205311661
301862555029326960014267|980984380861|56249539
301862555029326960014267|980984380861|3749803
301862555029326960014267|1|191092793
301862555029326960014267|307713925847|5781042
301862555029326960014267|1|206561484
301862555029326960014267|1|206717734
301862555029326960014267|1|207498973
301862555029326960014267|980984380861|57812040
301862555029326960014267|307713925847|9218529
301862555029326960014267|1|195467604
301862555029326960014267|307713925847|45155848
301862555029326960014267|1|194998856
301862555029326960014267|1|200780253
301862555029326960014267|1|201092754
301862555029326960014267|980984380861|54374729
301862555029326960014267|980984380861|74218382
301862555029326960014267|1|212186626
301862555029326960014267|1|210780203
301862555029326960014267|1|210780203
301862555029326960014267|1|211248954
301862555029326960014267|1|204373927
301862555029326960014267|1|203280243
301862555029326960014267|980984380861|17030983
301862555029326960014267|1|203436497
301862555029326960014267|1|204842784
301862555029326960014267|1|203748869
301862555029326960014267|307713925847|89530682
301862555029326960014267|1|204061363
301862555029326960014267|980984380861|122030650
301862555029326960014267|1|201873996
301862555029326960014267|980984380861|162186692
301862555029326960014267|980984380861|90624376
301862555029326960014267|980984380861|31718417
301862555029326960014267|1|196249035
301862555029326960014267|1|195467780
301862555029326960014267|980984380861|4687302
301862555029326960014267|980984380861|72187139
301862555029326960014267|980984380861|11093512
301862555029326960014267|307713925847|104686975
301862555029326960014267|1|196248844
301862555029326960014267|307713925847|13437434
301862555029326960014267|1|196874024
301862555029326960014267|1|196561519
301862555029326960014267|307713925847|23124886
301862555029326960014267|307713925847|189842802
301862555029326960014267|1|201561667
301862555029326960014267|980984380861|6874964
301862555029326960014267|1|202342929
301862555029326960014267|1|203280230
301862555029326960014267|1|202342740
301862555029326960014267|1|202342740
301862555029326960014267|980984380861|10312262
301862555029326960014267|1|200311498
301862555029326960014267|980984380861|134218097
301862555029326960014267|1|199530255
301862555029326960014267|307713925847|14843499
301862555029326960014267|1|198592593
301862555029326960014267|307713925847|70936976
301862555029326960014267|1|198280096
301862555029326960014267|307713925847|2812316
301862555029326960014267|1|212811449
301862555029326960014267|1|211873953
301862555029326960014267|1|211873953
301862555029326960014267|1|212030204
301862555029326960014267|980984380861|37499980
301862555029326960014267|307713925847|7812457
301862555029326960014267|980984380861|26250039
301862555029326960014267|307713925847|17031165
301862555029326960014267|980984380861|74686957
301862555029326960014267|980984380861|206405054
301862555029326960014267|1|207030052
301862555029326960014267|1|206717551
301862555029326960014267|1|208280215
301862555029326960014267|307713925847|106718221
301862555029326960014267|1|208436466
301862555029326960014267|980984380861|204530234
301862555029326960014267|980984380861|176092874
301862555029326960014267|980984380861|196249022
301862555029326960014267|307713925847|57030963
301862555029326960014267|1|203436616
301862555029326960014267|1|205467604
301862555029326960014267|1|205155103
301862555029326960014267|307713925847|197967638
301862555029326960014267|980984380861|53124615
392471067116700709542059|1|212186444
392471067116700709542059|1|213280317
392471067116700709542059|1|212030194
392471067116700709542059|1|212186444
392471067116700709542059|1|214530058
392471067116700709542059|1|213436311
392471067116700709542059|1|213436311
392471067116700709542059|1|213592558
392471067116700709542059|1|207499148
392471067116700709542059|855647284187|57812212
392471067116700709542059|1|207030400
392471067116700709542059|1|207030400
392471067116700709542059|1|212655017
392471067116700709542059|1|211873764
392471067116700709542059|1|211873764
392471067116700709542059|1|211873764
392471067116700709542059|1|212498941
392471067116700709542059|1|211873956
392471067116700709542059|1|212030203
392471067116700709542059|1|211717699
392471067116700709542059|458683238257|85937074
392471067116700709542059|1|207186468
392471067116700709542059|1|206873974
392471067116700709542059|1|207186468
392471067116700709542059|458683238257|79999603
392471067116700709542059|1|200624181
392471067116700709542059|1|200155436
392471067116700709542059|855647284187|7187466
392471067116700709542059|1|197967768
392471067116700709542059|458683238257|5937296
392471067116700709542059|458683238257|8124789
392471067116700709542059|1|198123968
392471067116700709542059|855647284187|67968284
392471067116700709542059|1|199998881
392471067116700709542059|458683238257|17812282
392471067116700709542059|1|199998881
392471067116700709542059|855647284187|3124986
392471067116700709542059|1|193280290
392471067116700709542059|1|193280290
392471067116700709542059|1|192967796
392471067116700709542059|458683238257|5624970
392471067116700709542059|855647284187|2031239
392471067116700709542059|1|202967739
392471067116700709542059|1|202967739
392471067116700709542059|1|206717724
392471067116700709542059|1|206717724
392471067116700709542059|1|206248979
392471067116700709542059|458683238257|29843607
392471067116700709542059|1|211561448
392471067116700709542059|1|211092704
392471067116700709542059|1|210936453
392471067116700709542059|1|210467708
392471067116700709542059|458683238257|21093644
392471067116700709542059|855647284187|5624974
392471067116700709542059|458683238257|41249799
392471067116700709542059|855647284187|117655796
392471067116700709542059|1|212655066
392471067116700709542059|1|212498816
392471067116700709542059|1|212655066
392471067116700709542059|1|213436441
392471067116700709542059|855647284187|37968433
392471067116700709542059|855647284187|113124308
392471067116700709542059|1|202811363
392471067116700709542059|458683238257|148124313
392471067116700709542059|855647284187|6093722
392471067116700709542059|855647284187|3281233
392471067116700709542059|1|198280437
392471067116700709542059|1|198124018
392471067116700709542059|855647284187|11093528
392471067116700709542059|458683238257|17968493
392471067116700709542059|458683238257|42968544
392471067116700709542059|855647284187|174217839
392471067116700709542059|1|197499069
392471067116700709542059|855647284187|24531005
392471067116700709542059|458683238257|12031067
392471067116700709542059|1|197655319
392471067116700709542059|1|205467737
392471067116700709542059|1|205467737
392471067116700709542059|855647284187|4999803
392471067116700709542059|1|204842563
392471067116700709542059|1|212967633
392471067116700709542059|1|210936271
392471067116700709542059|1|211561266
392471067116700709542059|458683238257|182655162
392471067116700709542059|1|212655069
392471067116700709542059|1|211873824
392471067116700709542059|1|212342572
392471067116700709542059|1|212655069
392471067116700709542059|1|209373962
392471067116700709542059|1|209373962
392471067116700709542059|855647284187|54530979
392471067116700709542059|1|209373962
392471067116700709542059|458683238257|20781147
392471067116700709542059|1|206405223
392471067116700709542059|1|206717724
392471067116700709542059|1|206405223
392471067116700709542059|1|208592716
392471067116700709542059|1|208592716
392471067116700709542059|855647284187|91562048
392471067116700709542059|1|208123968
142081496761138908890237|1|178124283
142081496761138908890237|1|178749278
142081496761138908890237|724722968479|32343585
142081496761138908890237|196049391203|32968580
142081496761138908890237|196049391203|2499812
142081496761138908890237|196049391203|29530931
142081496761138908890237|1|194998859
142081496761138908890237|1|195311354
142081496761138908890237|1|202811498
142081496761138908890237|1|202967745
142081496761138908890237|724722968479|13593688
142081496761138908890237|1|202186500
142081496761138908890237|1|189217940
142081496761138908890237|1|188436565
142081496761138908890237|724722968479|61093449
142081496761138908890237|1|188592819
142081496761138908890237|724722968479|3593605
142081496761138908890237|1|197030139
142081496761138908890237|1|196873892
