45946127002811961719|6905761021|6718501
45946127002811961719|1|178902880
45946127002811961719|1|179527867
45946127002811961719|1|179371622
45946127002811961719|1|179059129
45946127002811961719|1|164215815
45946127002811961719|6905761021|4374927
45946127002811961719|6653303939|3906178
45946127002811961719|6653303939|150309812
45946127002811961719|1|165622037
45946127002811961719|6653303939|3124946
45946127002811961719|6653303939|108123068
45946127002811961719|1|165622037
45946127002811961719|1|161090998
45946127002811961719|6653303939|2343707
45946127002811961719|6653303939|16249713
45946127002811961719|6905761021|3749933
45946127002811961719|1|169996961
45946127002811961719|6653303939|19062032
45946127002811961719|1|169215596
45946127002811961719|1|169215596
45946127002811961719|6905761021|3749803
45946127002811961719|6653303939|11562170
45946127002811961719|6653303939|17499687
45946127002811961719|6653303939|1093603
45946127002811961719|6653303939|1874842
45946127002811961719|1|170309504
45946127002811961719|1|170153083
45946127002811961719|1|169684338
45946127002811961719|6653303939|40467848
45946127002811961719|6905761021|2187289
45946127002811961719|1|165934355
45946127002811961719|1|165934355
45946127002811961719|6653303939|5937395
45946127002811961719|6653303939|2499959
45946127002811961719|6653303939|38436940
45946127002811961719|6653303939|17655936
45946127002811961719|6653303939|4218549
45946127002811961719|1|165153351
45946127002811961719|6905761021|6093517
45946127002811961719|1|165153351
45946127002811961719|1|172652986
45946127002811961719|6905761021|10155891
45946127002811961719|1|172652986
45946127002811961719|1|172652986
45946127002811961719|6653303939|57967710
45946127002811961719|6653303939|5468649
45946127002811961719|1|167497177
45946127002811961719|1|167653250
45946127002811961719|1|165465968
45946127002811961719|1|165465968
45946127002811961719|6653303939|5937395
45946127002811961719|6905761021|17812181
45946127002811961719|1|173121728
45946127002811961719|1|173121728
45946127002811961719|1|173277983
45946127002811961719|6653303939|12812095
45946127002811961719|1|163278499
45946127002811961719|6905761021|17968422
45946127002811961719|6653303939|8437343
45946127002811961719|1|163278499
45946127002811961719|1|164996878
45946127002811961719|6905761021|2343535
45946127002811961719|1|165309368
45946127002811961719|6905761021|19530725
45946127002811961719|1|164372063
45946127002811961719|6905761021|122497813
45946127002811961719|6653303939|12343532
45946127002811961719|6653303939|20468388
45946127002811961719|6653303939|624991
45946127002811961719|6905761021|26405783
45946127002811961719|1|164840805
45946127002811961719|1|164528308
45946127002811961719|6653303939|5468653
45946127002811961719|1|159840891
45946127002811961719|6905761021|9843752
45946127002811961719|6905761021|3749933
45946127002811961719|6905761021|20624630
45946127002811961719|1|167653254
45946127002811961719|6653303939|4062430
45946127002811961719|1|167653254
45946127002811961719|6905761021|2031213
45946127002811961719|1|171403362
45946127002811961719|1|164528308
45946127002811961719|1|171403362
45946127002811961719|1|165621991
45946127002811961719|6905761021|75779720
45946127002811961719|6905761021|58123784
45946127002811961719|6905761021|6874700
45946127002811961719|6905761021|89998259
45946127002811961719|6653303939|7499737
45946127002811961719|6905761021|1562342
45946127002811961719|6905761021|32499290
45946127002811961719|6653303939|7968611
45946127002811961719|6653303939|35155622
45946127002811961719|1|166090958
45946127002811961719|1|166247203
82417080529974671317|8873762419|13593340
82417080529974671317|9287726743|2343534
82417080529974671317|8873762419|108435515
82417080529974671317|8873762419|24061900
82417080529974671317|1|172184294
82417080529974671317|8873762419|5624776
82417080529974671317|9287726743|139997372
82417080529974671317|1|172184294
82417080529974671317|1|172965833
82417080529974671317|1|173278327
82417080529974671317|8873762419|152184780
82417080529974671317|8873762419|6406140
82417080529974671317|1|165778286
82417080529974671317|8873762419|11405872
82417080529974671317|1|165622037
82417080529974671317|9287726743|1562299
82417080529974671317|1|168746940
82417080529974671317|8873762419|3593512
82417080529974671317|8873762419|81404802
82417080529974671317|9287726743|70311073
82417080529974671317|1|160309639
82417080529974671317|9287726743|937351
82417080529974671317|1|159528271
82417080529974671317|1|159059523
82417080529974671317|1|179996656
82417080529974671317|1|179996656
82417080529974671317|1|180934137
82417080529974671317|1|179527911
82417080529974671317|9287726743|86560952
82417080529974671317|1|176559336
82417080529974671317|1|177028201
82417080529974671317|9287726743|49061625
82417080529974671317|8873762419|4687304
82417080529974671317|1|166715822
82417080529974671317|1|166715822
82417080529974671317|9287726743|2656087
82417080529974671317|8873762419|4374745
82417080529974671317|9287726743|9062162
82417080529974671317|1|164528133
82417080529974671317|8873762419|77967178
82417080529974671317|8873762419|37186839
82417080529974671317|1|168278241
82417080529974671317|9287726743|5312404
82417080529974671317|1|168278241
82417080529974671317|1|172496916
82417080529974671317|9287726743|8281108
82417080529974671317|1|172965658
82417080529974671317|1|172965658
82417080529974671317|1|167497178
82417080529974671317|9287726743|30624454
82417080529974671317|1|167497178
82417080529974671317|8873762419|22030856
82417080529974671317|1|170465702
82417080529974671317|8873762419|7655938
82417080529974671317|9287726743|104685453
82417080529974671317|1|170465702
82417080529974671317|8873762419|6874707
82417080529974671317|1|173902967
82417080529974671317|1|174371709
82417080529974671317|1|174684203
82417080529974671317|1|175153119
82417080529974671317|8873762419|30155715
82417080529974671317|1|175153119
82417080529974671317|1|174996874
82417080529974671317|1|165778289
82417080529974671317|1|165622041
82417080529974671317|1|165309544
82417080529974671317|1|165778289
82417080529974671317|1|178590560
82417080529974671317|1|178278059
82417080529974671317|1|178434308
82417080529974671317|1|178590560
82417080529974671317|1|174528122
82417080529974671317|9287726743|5312400
82417080529974671317|1|174528122
82417080529974671317|1|174371874
82417080529974671317|8873762419|77967357
82417080529974671317|1|160153388
82417080529974671317|1|160153388
82417080529974671317|1|160622130
82417080529974671317|1|177340585
82417080529974671317|8873762419|157809685
82417080529974671317|1|177496827
82417080529974671317|1|177028085
82417080529974671317|8873762419|9374831
82417080529974671317|1|167184508
82417080529974671317|8873762419|44217960
82417080529974671317|1|167184508
82417080529974671317|8873762419|108123069
82417080529974671317|1|164997183
82417080529974671317|9287726743|13906003
82417080529974671317|8873762419|9687331
82417080529974671317|9287726743|166090653
82417080529974671317|1|167653121
82417080529974671317|9287726743|8124724
82417080529974671317|8873762419|27499379
82417080529974671317|1|179684292
82417080529974671317|1|179684292
82417080529974671317|9287726743|178121817
82417080529974671317|1|179840540
23896680533965003819|4086211093|14374738
23896680533965003819|1|165465918
23896680533965003819|1|163747251
23896680533965003819|4086211093|128278953
23896680533965003819|5848126783|67186170
23896680533965003819|1|162496966
23896680533965003819|1|162496966
23896680533965003819|5848126783|6718501
23896680533965003819|5848126783|144372420
23896680533965003819|1|163903493
23896680533965003819|1|164059741
23896680533965003819|5848126783|52342813
23896680533965003819|5848126783|5780974
23896680533965003819|1|161247117
23896680533965003819|4086211093|60154997
23896680533965003819|5848126783|53748864
23896680533965003819|1|162965662
23896680533965003819|4086211093|5624726
23896680533965003819|1|163121910
23896680533965003819|4086211093|33592973
23896680533965003819|1|165309540
23896680533965003819|4086211093|68280029
23896680533965003819|1|165465796
23896680533965003819|5848126783|38749307
23896680533965003819|1|163434681
23896680533965003819|4086211093|23124584
23896680533965003819|1|163434681
23896680533965003819|5848126783|15155976
23896680533965003819|1|161403435
23896680533965003819|1|161559680
23896680533965003819|5848126783|16718342
23896680533965003819|5848126783|5937289
23896680533965003819|5848126783|52811386
23896680533965003819|4086211093|781060
23896680533965003819|5848126783|127028800
23896680533965003819|5848126783|20624454
23896680533965003819|5848126783|5468656
23896680533965003819|5848126783|76404885
23896680533965003819|5848126783|12187286
23896680533965003819|4086211093|3124946
23896680533965003819|5848126783|8749844
23896680533965003819|4086211093|1406226
23896680533965003819|5848126783|12968694
23896680533965003819|4086211093|32968165
23896680533965003819|5848126783|1718716
23896680533965003819|1|168278241
23896680533965003819|1|168278241
23896680533965003819|1|168590731
23896680533965003819|5848126783|9374834
23896680533965003819|4086211093|88748416
23896680533965003819|5848126783|58592704
23896680533965003819|1|161247117
23896680533965003819|4086211093|1093736
23896680533965003819|4086211093|40311782
23896680533965003819|1|160465888
23896680533965003819|5848126783|100935696
23896680533965003819|4086211093|2187459
23896680533965003819|1|164372056
23896680533965003819|1|164372056
23896680533965003819|1|164528308
23896680533965003819|5848126783|7499866
23896680533965003819|5848126783|23749569
23896680533965003819|1|158122165
23896680533965003819|4086211093|8749840
23896680533965003819|1|162184604
23896680533965003819|1|162184604
23896680533965003819|4086211093|7656118
23896680533965003819|4086211093|19218413
23896680533965003819|5848126783|6249885
23896680533965003819|1|160622260
23896680533965003819|4086211093|18593423
23896680533965003819|4086211093|52342992
23896680533965003819|4086211093|4999781
23896680533965003819|4086211093|6406010
23896680533965003819|5848126783|93279625
23896680533965003819|1|160309500
23896680533965003819|1|160465885
23896680533965003819|4086211093|6406140
23896680533965003819|5848126783|119997858
23896680533965003819|5848126783|6249892
23896680533965003819|1|164528308
23896680533965003819|4086211093|5156156
23896680533965003819|5848126783|97342009
23896680533965003819|1|164528308
23896680533965003819|5848126783|94998302
23896680533965003819|5848126783|1249974
23896680533965003819|4086211093|8124853
23896680533965003819|5848126783|117497899
23896680533965003819|5848126783|26562069
23896680533965003819|4086211093|4999911
23896680533965003819|1|159216777
23896680533965003819|5848126783|10156070
23896680533965003819|5848126783|1249989
23896680533965003819|4086211093|5312441
23896680533965003819|5848126783|34999770
23896680533965003819|1|158904542
23896680533965003819|4086211093|6093549
23896680533965003819|1|166091867
23896680533965003819|5848126783|125154669
23896680533965003819|1|166091867
65910192836343569569|1|163435604
65910192836343569569|6718618057|2656045
65910192836343569569|9810081817|21093505
65910192836343569569|6718618057|1562309
65910192836343569569|6718618057|23437057
65910192836343569569|1|172185337
65910192836343569569|1|172029084
65910192836343569569|1|172029084
65910192836343569569|1|170779267
65910192836343569569|1|170779267
65910192836343569569|1|170935520
65910192836343569569|6718618057|12499855
65910192836343569569|9810081817|22343486
65910192836343569569|6718618057|6406170
65910192836343569569|9810081817|1718727
65910192836343569569|6718618057|37655811
65910192836343569569|9810081817|39843463
65910192836343569569|9810081817|1718727
65910192836343569569|9810081817|91874060
65910192836343569569|9810081817|2968713
65910192836343569569|9810081817|12812228
65910192836343569569|9810081817|22499613
65910192836343569569|1|162654366
65910192836343569569|9810081817|2343602
65910192836343569569|9810081817|143904451
65910192836343569569|6718618057|12968471
65910192836343569569|1|165310587
65910192836343569569|9810081817|18280909
65910192836343569569|9810081817|7968526
65910192836343569569|9810081817|27655798
65910192836343569569|6718618057|10624746
65910192836343569569|6718618057|5781053
65910192836343569569|6718618057|1406235
65910192836343569569|9810081817|17187302
65910192836343569569|6718618057|4687447
65910192836343569569|9810081817|25780951
65910192836343569569|9810081817|144842074
65910192836343569569|1|164685722
65910192836343569569|9810081817|47655699
65910192836343569569|9810081817|3749960
65910192836343569569|1|171247886
65910192836343569569|1|171247886
65910192836343569569|9810081817|29530778
65910192836343569569|1|171091637
65910192836343569569|1|173279242
65910192836343569569|1|173435491
65910192836343569569|1|173279242
65910192836343569569|9810081817|30468398
65910192836343569569|6718618057|67342975
65910192836343569569|9810081817|7187418
65910192836343569569|6718618057|4218702
65910192836343569569|9810081817|48280697
65910192836343569569|6718618057|66561725
65910192836343569569|6718618057|12812348
65910192836343569569|1|168435543
65910192836343569569|1|168435543
65910192836343569569|6718618057|2812466
65910192836343569569|1|164841838
65910192836343569569|9810081817|75311626
65910192836343569569|6718618057|7656159
65910192836343569569|9810081817|58124328
65910192836343569569|1|174060489
65910192836343569569|1|173904236
65910192836343569569|1|173591741
65910192836343569569|6718618057|937487
65910192836343569569|9810081817|11718611
65910192836343569569|1|164685586
65910192836343569569|6718618057|39062047
65910192836343569569|1|163591853
65910192836343569569|9810081817|37187249
65910192836343569569|6718618057|1406235
65910192836343569569|9810081817|2656220
65910192836343569569|6718618057|52030650
65910192836343569569|6718618057|13124853
65910192836343569569|9810081817|65780613
65910192836343569569|9810081817|1718737
65910192836343569569|1|176247832
65910192836343569569|9810081817|152029366
65910192836343569569|1|176091589
65910192836343569569|1|176247832
65910192836343569569|1|173435491
65910192836343569569|1|173122996
65910192836343569569|9810081817|31249641
65910192836343569569|1|173279245
65910192836343569569|9810081817|161092015
65910192836343569569|9810081817|83592783
65910192836343569569|9810081817|65624241
65910192836343569569|9810081817|48905688
65910192836343569569|6718618057|72342781
65910192836343569569|6718618057|17812163
65910192836343569569|1|165154350
65910192836343569569|9810081817|19999639
65910192836343569569|1|161716860
65910192836343569569|9810081817|27030791
65910192836343569569|9810081817|9687243
65910192836343569569|9810081817|4843551
65910192836343569569|6718618057|132498514
65910192836343569569|1|166872939
65910192836343569569|6718618057|51093028
65910192836343569569|6718618057|2031100
20342486351168406989|1|165310455
20342486351168406989|8611937561|2499839
20342486351168406989|1|165466698
20342486351168406989|1|165622947
20342486351168406989|2362126549|13593595
20342486351168406989|2362126549|104530045
20342486351168406989|2362126549|7031171
20342486351168406989|8611937561|6093682
20342486351168406989|8611937561|42187005
20342486351168406989|1|161091879
20342486351168406989|8611937561|5624933
20342486351168406989|1|161091879
20342486351168406989|2362126549|10781124
20342486351168406989|1|162029375
20342486351168406989|2362126549|14218589
20342486351168406989|1|162029375
20342486351168406989|1|167810558
20342486351168406989|8611937561|4999942
20342486351168406989|1|167654305
20342486351168406989|1|167654305
20342486351168406989|1|165779322
20342486351168406989|2362126549|11406112
20342486351168406989|1|165935578
20342486351168406989|8611937561|123436064
20342486351168406989|1|169060540
20342486351168406989|8611937561|70155432
20342486351168406989|1|168904284
20342486351168406989|1|168904284
20342486351168406989|1|159529394
20342486351168406989|2362126549|3749950
20342486351168406989|8611937561|123123572
20342486351168406989|2362126549|7499907
20342486351168406989|8611937561|3593711
20342486351168406989|1|159373155
20342486351168406989|2362126549|3906206
20342486351168406989|1|159373155
20342486351168406989|1|160466891
20342486351168406989|1|160466891
20342486351168406989|2362126549|1874980
20342486351168406989|8611937561|9062394
20342486351168406989|1|161873123
20342486351168406989|1|161873123
20342486351168406989|8611937561|13124846
20342486351168406989|8611937561|63124270
20342486351168406989|1|158591911
20342486351168406989|8611937561|1249985
20342486351168406989|2362126549|8593652
20342486351168406989|1|158435661
20342486351168406989|8611937561|4999942
20342486351168406989|2362126549|8124907
20342486351168406989|1|159060707
20342486351168406989|1|159216952
20342486351168406989|8611937561|2656032
20342486351168406989|1|162965661
20342486351168406989|1|163121910
20342486351168406989|8611937561|40311606
20342486351168406989|1|157497310
20342486351168406989|2362126549|10781060
20342486351168406989|2362126549|5624901
20342486351168406989|2362126549|2968700
20342486351168406989|2362126549|21718236
20342486351168406989|1|164215811
20342486351168406989|8611937561|39686665
20342486351168406989|2362126549|151872333
20342486351168406989|8611937561|40467904
20342486351168406989|1|163434635
20342486351168406989|2362126549|14374625
20342486351168406989|1|163434635
20342486351168406989|2362126549|13280833
20342486351168406989|2362126549|101560634
20342486351168406989|8611937561|13280833
20342486351168406989|8611937561|4999732
20342486351168406989|2362126549|93435698
20342486351168406989|1|162184469
20342486351168406989|8611937561|2656071
20342486351168406989|2362126549|88904532
20342486351168406989|8611937561|22968518
20342486351168406989|2362126549|1874968
20342486351168406989|8611937561|3281191
20342486351168406989|2362126549|2499955
20342486351168406989|8611937561|19374480
20342486351168406989|1|160465878
20342486351168406989|2362126549|1874793
20342486351168406989|1|160465878
20342486351168406989|2362126549|28905563
20342486351168406989|8611937561|141872290
20342486351168406989|1|160778200
20342486351168406989|2362126549|37186661
20342486351168406989|1|158747162
20342486351168406989|2362126549|7187372
20342486351168406989|2362126549|44686877
20342486351168406989|2362126549|4374927
20342486351168406989|1|158747162
20342486351168406989|2362126549|7187376
20342486351168406989|8611937561|28280747
20342486351168406989|1|158747162
20342486351168406989|2362126549|33905645
20342486351168406989|8611937561|5156159
20342486351168406989|1|158122171
20342486351168406989|2362126549|7656114
48007549659097066699|5222034539|6249889
48007549659097066699|5222034539|87498565
48007549659097066699|9193265441|21249796
48007549659097066699|5222034539|12812271
48007549659097066699|5222034539|87185668
48007549659097066699|5222034539|12811992
48007549659097066699|1|164371785
48007549659097066699|9193265441|12968244
48007549659097066699|1|169996964
48007549659097066699|9193265441|1406226
48007549659097066699|1|169684467
48007549659097066699|1|169840716
48007549659097066699|1|167497002
48007549659097066699|5222034539|76717376
48007549659097066699|5222034539|27812002
48007549659097066699|9193265441|53749043
48007549659097066699|1|164528308
48007549659097066699|1|164684563
48007549659097066699|5222034539|17343439
48007549659097066699|9193265441|2499956
48007549659097066699|1|166403267
48007549659097066699|9193265441|4843656
48007549659097066699|1|166247022
48007549659097066699|9193265441|37655569
48007549659097066699|1|174684377
48007549659097066699|9193265441|65467580
48007549659097066699|1|174996874
48007549659097066699|1|174371884
48007549659097066699|5222034539|11249796
48007549659097066699|5222034539|26093286
48007549659097066699|5222034539|46092922
48007549659097066699|1|163590900
48007549659097066699|1|173748159
48007549659097066699|1|172966753
48007549659097066699|1|172810497
48007549659097066699|5222034539|71249174
48007549659097066699|5222034539|1562309
48007549659097066699|5222034539|75623950
48007549659097066699|1|167498065
48007549659097066699|1|167341813
48007549659097066699|5222034539|54686685
48007549659097066699|5222034539|7812230
48007549659097066699|1|166872886
48007549659097066699|1|167029136
48007549659097066699|5222034539|4531197
48007549659097066699|9193265441|1406235
48007549659097066699|5222034539|6718848
48007549659097066699|1|160779562
48007549659097066699|5222034539|22812059
48007549659097066699|1|165622907
48007549659097066699|5222034539|17812117
48007549659097066699|1|165622907
48007549659097066699|1|164217019
48007549659097066699|1|164060786
48007549659097066699|5222034539|13124846
48007549659097066699|9193265441|13281095
48007549659097066699|1|164841667
48007549659097066699|1|164997913
48007549659097066699|5222034539|48905509
48007549659097066699|5222034539|4218526
48007549659097066699|5222034539|38280809
48007549659097066699|1|162341997
48007549659097066699|5222034539|6562426
48007549659097066699|5222034539|468745
48007549659097066699|5222034539|937364
48007549659097066699|9193265441|10312253
48007549659097066699|9193265441|5781056
48007549659097066699|9193265441|624868
48007549659097066699|5222034539|5781186
48007549659097066699|5222034539|4999946
48007549659097066699|5222034539|25155960
48007549659097066699|9193265441|1562481
48007549659097066699|9193265441|2343722
48007549659097066699|1|171404262
48007549659097066699|1|171560511
48007549659097066699|1|171404262
48007549659097066699|1|168591974
48007549659097066699|9193265441|90936444
48007549659097066699|1|168279475
48007549659097066699|5222034539|6562430
48007549659097066699|9193265441|27030887
48007549659097066699|5222034539|6405998
48007549659097066699|5222034539|3124787
48007549659097066699|9193265441|13437352
48007549659097066699|1|172654125
48007549659097066699|1|172341629
48007549659097066699|5222034539|4999813
48007549659097066699|1|172810371
48007549659097066699|1|165623254
48007549659097066699|5222034539|3124962
48007549659097066699|9193265441|126561205
48007549659097066699|5222034539|18281037
48007549659097066699|5222034539|20624588
48007549659097066699|9193265441|118592206
48007549659097066699|1|169529110
48007549659097066699|1|169685359
48007549659097066699|1|166248077
48007549659097066699|9193265441|78593014
48007549659097066699|5222034539|41874517
48007549659097066699|9193265441|24530966
14631922563994585037|3710886041|4843692
14631922563994585037|3942972757|27187182
14631922563994585037|1|156716931
14631922563994585037|3942972757|82967785
14631922563994585037|1|164685592
14631922563994585037|1|164841842
14631922563994585037|3942972757|91405192
14631922563994585037|3710886041|107342505
14631922563994585037|3710886041|15156072
14631922563994585037|3710886041|70155610
14631922563994585037|3942972757|16718556
14631922563994585037|1|156873190
14631922563994585037|3942972757|19218515
14631922563994585037|3942972757|13281086
14631922563994585037|3710886041|68905440
14631922563994585037|3942972757|1874977
14631922563994585037|1|158279422
14631922563994585037|3710886041|1874980
14631922563994585037|3942972757|95467647
14631922563994585037|3942972757|27030936
14631922563994585037|3710886041|15937313
14631922563994585037|1|159841893
14631922563994585037|1|159841893
14631922563994585037|3942972757|7343660
14631922563994585037|3942972757|154373213
14631922563994585037|1|163435607
14631922563994585037|3942972757|1562481
14631922563994585037|1|163435607
14631922563994585037|3710886041|2812467
14631922563994585037|3710886041|10624879
14631922563994585037|1|154529462
14631922563994585037|3942972757|17656043
14631922563994585037|1|151873235
14631922563994585037|3942972757|1874977
14631922563994585037|3942972757|2343719
14631922563994585037|3942972757|3281208
14631922563994585037|3942972757|9062398
14631922563994585037|3942972757|25780951
14631922563994585037|3942972757|53905624
14631922563994585037|1|155466953
14631922563994585037|3710886041|2499967
14631922563994585037|1|157966923
14631922563994585037|1|157810670
14631922563994585037|3942972757|45155734
14631922563994585037|1|162966852
14631922563994585037|3942972757|937483
14631922563994585037|1|162810606
14631922563994585037|1|163279354
14631922563994585037|3942972757|2499968
14631922563994585037|3942972757|133436133
14631922563994585037|3710886041|17656047
14631922563994585037|1|157498172
14631922563994585037|3710886041|5781182
14631922563994585037|1|158435671
14631922563994585037|1|158279415
14631922563994585037|3710886041|4843696
14631922563994585037|3710886041|25937190
14631922563994585037|1|163435597
14631922563994585037|3710886041|129842241
14631922563994585037|1|163435597
14631922563994585037|3710886041|121561094
14631922563994585037|3942972757|35624589
14631922563994585037|3710886041|14062343
14631922563994585037|3710886041|22499743
14631922563994585037|3710886041|119842535
14631922563994585037|3942972757|5156191
14631922563994585037|1|157654550
14631922563994585037|3942972757|1718730
14631922563994585037|3710886041|17343422
14631922563994585037|1|154998201
14631922563994585037|3942972757|15780941
14631922563994585037|3710886041|8124782
14631922563994585037|3942972757|2812344
14631922563994585037|3942972757|7343541
14631922563994585037|1|154685586
14631922563994585037|3710886041|1093613
14631922563994585037|3710886041|9531139
14631922563994585037|1|154685701
14631922563994585037|3942972757|22187240
14631922563994585037|3710886041|9374893
14631922563994585037|3710886041|21562256
14631922563994585037|3710886041|1406239
14631922563994585037|3942972757|1249992
14631922563994585037|3942972757|115311299
14631922563994585037|3942972757|39374410
14631922563994585037|3710886041|4062323
14631922563994585037|3942972757|312370
14631922563994585037|1|154373223
14631922563994585037|1|156248043
14631922563994585037|3942972757|50311949
14631922563994585037|3710886041|21718356
14631922563994585037|3942972757|10624736
14631922563994585037|3942972757|4999946
14631922563994585037|1|155310703
14631922563994585037|1|155310703
14631922563994585037|3710886041|5156195
14631922563994585037|3942972757|59686809
14631922563994585037|3942972757|2031226
14631922563994585037|3710886041|5937432
14631922563994585037|1|154217096
19806399349621152803|1|166091699
19806399349621152803|1|166091699
19806399349621152803|5924835593|40936904
19806399349621152803|1|166091699
19806399349621152803|1|160623316
19806399349621152803|5924835593|34687099
19806399349621152803|1|160779568
19806399349621152803|3342944971|4062458
19806399349621152803|1|172810321
19806399349621152803|1|172497823
19806399349621152803|5924835593|110623538
19806399349621152803|1|172185324
19806399349621152803|3342944971|2187476
19806399349621152803|1|158435662
19806399349621152803|3342944971|6406171
19806399349621152803|5924835593|39530981
19806399349621152803|1|159216902
19806399349621152803|3342944971|2656220
19806399349621152803|5924835593|781241
19806399349621152803|1|159216902
19806399349621152803|1|170935520
19806399349621152803|1|170935520
19806399349621152803|1|171404268
19806399349621152803|1|170935520
19806399349621152803|3342944971|13749838
19806399349621152803|1|164998085
19806399349621152803|1|164998085
19806399349621152803|1|164685590
19806399349621152803|3342944971|13906216
19806399349621152803|5924835593|3437468
19806399349621152803|3342944971|3281212
19806399349621152803|3342944971|7499913
19806399349621152803|1|162810484
19806399349621152803|3342944971|154060588
19806399349621152803|5924835593|91092567
19806399349621152803|3342944971|2031100
19806399349621152803|5924835593|20468516
19806399349621152803|1|160623140
19806399349621152803|1|160623140
19806399349621152803|3342944971|10937377
19806399349621152803|1|158591911
19806399349621152803|3342944971|91561438
19806399349621152803|5924835593|468745
19806399349621152803|5924835593|19687273
19806399349621152803|1|160154395
19806399349621152803|5924835593|9531142
19806399349621152803|1|160154395
19806399349621152803|5924835593|37968314
19806399349621152803|3342944971|28593421
19806399349621152803|3342944971|12187360
19806399349621152803|1|161091886
19806399349621152803|1|161091886
19806399349621152803|5924835593|46405713
19806399349621152803|3342944971|4218701
19806399349621152803|1|159060781
19806399349621152803|3342944971|25780950
19806399349621152803|5924835593|118123680
19806399349621152803|1|158123047
19806399349621152803|3342944971|5312312
19806399349621152803|3342944971|2968591
19806399349621152803|3342944971|1093733
19806399349621152803|3342944971|50936904
19806399349621152803|5924835593|13906084
19806399349621152803|5924835593|11874858
19806399349621152803|1|164060598
19806399349621152803|1|163904352
19806399349621152803|1|163904352
19806399349621152803|3342944971|1718731
19806399349621152803|1|159216906
19806399349621152803|1|159216906
19806399349621152803|5924835593|12656105
19806399349621152803|5924835593|14062337
19806399349621152803|5924835593|1093739
19806399349621152803|1|161404381
19806399349621152803|5924835593|4062455
19806399349621152803|1|161404381
19806399349621152803|1|162185810
19806399349621152803|1|162185810
19806399349621152803|3342944971|98123871
19806399349621152803|3342944971|21249753
19806399349621152803|1|161716691
19806399349621152803|1|161560435
19806399349621152803|5924835593|40311843
19806399349621152803|3342944971|40311843
19806399349621152803|1|169685531
19806399349621152803|1|169060537
19806399349621152803|1|168904287
19806399349621152803|3342944971|64218003
19806399349621152803|3342944971|13749837
19806399349621152803|3342944971|11874861
19806399349621152803|5924835593|2187472
19806399349621152803|1|158435662
19806399349621152803|3342944971|1406231
19806399349621152803|1|159373277
19806399349621152803|5924835593|4687446
19806399349621152803|5924835593|79217829
19806399349621152803|3342944971|3437335
19806399349621152803|1|159216783
19806399349621152803|5924835593|5937306
19806399349621152803|1|159373029
18618749464358878831|1|158435787
18618749464358878831|3999097189|2343721
18618749464358878831|4655738179|54999359
18618749464358878831|4655738179|7656162
18618749464358878831|3999097189|36093212
18618749464358878831|1|147498165
18618749464358878831|4655738179|13593469
18618749464358878831|1|159060673
18618749464358878831|1|164060634
18618749464358878831|3999097189|50780522
18618749464358878831|4655738179|116561006
18618749464358878831|1|164373136
18618749464358878831|4655738179|13749662
18618749464358878831|4655738179|39218114
18618749464358878831|1|161247960
18618749464358878831|1|161091700
18618749464358878831|1|159529391
18618749464358878831|1|159529391
18618749464358878831|3999097189|21562239
18618749464358878831|4655738179|9687375
18618749464358878831|3999097189|31718383
18618749464358878831|3999097189|32343374
18618749464358878831|4655738179|30468397
18618749464358878831|4655738179|46249590
18618749464358878831|3999097189|5781056
18618749464358878831|3999097189|2343599
18618749464358878831|3999097189|1562355
18618749464358878831|4655738179|22499616
18618749464358878831|3999097189|6249925
18618749464358878831|3999097189|312496
18618749464358878831|1|156092066
18618749464358878831|4655738179|37030818
18618749464358878831|3999097189|54999234
18618749464358878831|1|160154267
18618749464358878831|1|160154267
18618749464358878831|3999097189|10468504
18618749464358878831|4655738179|26249695
18618749464358878831|4655738179|155154450
18618749464358878831|3999097189|4843695
18618749464358878831|1|162185750
18618749464358878831|3999097189|26562066
18618749464358878831|3999097189|42968123
18618749464358878831|3999097189|116717269
18618749464358878831|1|162185489
18618749464358878831|4655738179|1718734
18618749464358878831|1|157498175
18618749464358878831|4655738179|7499916
18618749464358878831|3999097189|52187072
18618749464358878831|4655738179|117029897
18618749464358878831|4655738179|5312441
18618749464358878831|4655738179|1562484
18618749464358878831|1|159060663
18618749464358878831|3999097189|44686976
18618749464358878831|1|160466887
18618749464358878831|1|155310696
18618749464358878831|3999097189|5468683
18618749464358878831|4655738179|17031052
18618749464358878831|3999097189|13906097
18618749464358878831|1|157498298
18618749464358878831|4655738179|26874687
18618749464358878831|3999097189|19530904
18618749464358878831|3999097189|16405935
18618749464358878831|1|158435668
18618749464358878831|3999097189|16405935
18618749464358878831|4655738179|4374822
18618749464358878831|1|160623134
18618749464358878831|3999097189|5312312
18618749464358878831|3999097189|138435764
18618749464358878831|3999097189|2187353
18618749464358878831|4655738179|13749850
18618749464358878831|4655738179|3593588
18618749464358878831|4655738179|4687324
18618749464358878831|3999097189|26093318
18618749464358878831|4655738179|32499488
18618749464358878831|3999097189|3593575
18618749464358878831|3999097189|1249853
18618749464358878831|3999097189|48124444
18618749464358878831|1|157967049
18618749464358878831|3999097189|2499974
18618749464358878831|4655738179|8281157
18618749464358878831|1|159841771
18618749464358878831|3999097189|37343190
18618749464358878831|1|159685521
18618749464358878831|4655738179|10624749
18618749464358878831|3999097189|3437461
18618749464358878831|3999097189|6093681
18618749464358878831|1|143279718
18618749464358878831|3999097189|21562249
18618749464358878831|1|158904407
