6286816651|73847|156248
6286816651|73847|624999
6286816651|73847|6406259
6286816651|85133|156079
6286816651|73847|156079
6286816651|85133|156080
6286816651|73847|156080
6286816651|73847|781201
6286816651|85133|156080
6286816651|73847|1093807
6286816651|73847|1406303
6286816651|85133|0
6286816651|85133|0
6286816651|85133|156076
6286816651|73847|625009
6286816651|73847|312324
6286816651|85133|1406266
6286816651|73847|1249939
6286816651|85133|156070
6286816651|85133|468566
6286816651|85133|156070
6286816651|73847|6562511
6286816651|85133|312374
6286816651|73847|156126
6286816651|85133|1093807
6286816651|73847|0
6286816651|73847|156123
6286816651|85133|156123
6286816651|85133|312440
6286816651|73847|468679
6286816651|73847|0
6286816651|73847|156186
6286816651|85133|624937
6286816651|85133|7187629
6286816651|85133|1249998
6286816651|73847|0
6286816651|73847|781244
6286816651|85133|156126
6286816651|73847|625006
6286816651|73847|156126
6286816651|73847|156126
6286816651|73847|0
6286816651|85133|312543
6286816651|73847|0
6286816651|85133|156294
6286816651|73847|937515
6286816651|85133|156079
6286816651|85133|4531212
6286816651|6286816651|312327
6286816651|73847|156122
6286816651|73847|156122
6286816651|85133|937499
6286816651|73847|156122
6286816651|73847|0
6286816651|73847|1406313
6286816651|73847|156304
6286816651|85133|156304
6286816651|85133|0
6286816651|73847|1093564
6286816651|85133|624813
6286816651|73847|1249819
6286816651|85133|468745
6286816651|85133|0
6286816651|73847|156245
6286816651|85133|2812629
6286816651|85133|468622
6286816651|73847|4531302
6286816651|85133|2343805
6286816651|1|74843851
6286816651|85133|0
6286816651|73847|1718624
6286816651|73847|3437502
6286816651|85133|0
6286816651|6286816651|1093621
6286816651|73847|312374
6286816651|85133|312374
6286816651|85133|1093621
6286816651|85133|156252
6286816651|85133|156252
6286816651|85133|781251
6286816651|85133|1718756
6286816651|73847|781247
6286816651|73847|781247
6286816651|73847|0
6286816651|85133|156430
6286816651|85133|156252
6286816651|85133|1093933
6286816651|85133|1093933
6286816651|85133|312503
6286816651|73847|1562501
6286816651|73847|4531249
6286816651|73847|156072
6286816651|6286816651|4218749
6286816651|1|79218819
6286816651|85133|156079
6286816651|85133|2812330
6286816651|85133|49843821
4353593009|97577|0
4353593009|44617|156294
4353593009|44617|156294
4353593009|44617|0
4353593009|97577|1718746
4353593009|44617|468745
4353593009|44617|0
4353593009|44617|0
4353593009|44617|937333
4353593009|44617|937333
4353593009|44617|156079
4353593009|44617|0
4353593009|44617|468745
4353593009|97577|156245
4353593009|97577|312493
4353593009|44617|468745
4353593009|97577|468754
4353593009|97577|468754
4353593009|44617|156248
4353593009|97577|1250174
4353593009|97577|0
4353593009|44617|0
4353593009|44617|0
4353593009|44617|0
4353593009|97577|156079
4353593009|44617|156079
4353593009|44617|781267
4353593009|44617|781267
4353593009|44617|0
4353593009|44617|156063
4353593009|97577|156063
4353593009|97577|156063
4353593009|97577|156430
4353593009|97577|625184
4353593009|44617|312681
4353593009|97577|0
4353593009|44617|624993
4353593009|97577|1249816
4353593009|44617|156066
4353593009|97577|312314
4353593009|97577|156252
4353593009|97577|0
4353593009|97577|1093923
4353593009|97577|2500186
4353593009|97577|156072
4353593009|44617|4374825
4353593009|44617|1249826
4353593009|4353593009|16875017
4353593009|44617|0
4353593009|97577|156073
4353593009|97577|156073
4353593009|97577|0
4353593009|44617|2500175
4353593009|44617|2500175
4353593009|97577|781254
4353593009|97577|156255
4353593009|44617|2343583
4353593009|44617|4218766
4353593009|44617|3281089
4353593009|1|79843861
4353593009|44617|624824
4353593009|44617|156076
4353593009|44617|156076
4353593009|97577|156076
4353593009|44617|4218753
4353593009|44617|4218753
4353593009|44617|312503
4353593009|4353593009|0
4353593009|44617|156251
4353593009|44617|312509
4353593009|97577|312509
4353593009|44617|0
4353593009|44617|2656434
4353593009|4353593009|2656434
4353593009|97577|4531375
4353593009|44617|1406247
4353593009|44617|63437588
4353593009|97577|10468639
4353593009|44617|2343629
4353593009|44617|20468831
4353593009|97577|0
4353593009|44617|156126
4353593009|44617|937377
4353593009|44617|624870
4353593009|97577|781247
4353593009|97577|156248
4353593009|44617|156248
4353593009|97577|2031424
4353593009|44617|4531256
4353593009|44617|1249826
4353593009|97577|2499828
4353593009|97577|1406078
4353593009|97577|156248
4353593009|44617|156248
4353593009|44617|0
4353593009|97577|0
4353593009|44617|17343725
4353593009|97577|781078
4353593009|97577|781078
4353593009|97577|156079
1429802917|88747|468748
1429802917|88747|312500
1429802917|16111|1562624
1429802917|16111|468748
1429802917|16111|156125
1429802917|88747|156125
1429802917|16111|156125
1429802917|16111|156125
1429802917|16111|0
1429802917|16111|1562627
1429802917|88747|781251
1429802917|16111|0
1429802917|88747|156123
1429802917|88747|3124877
1429802917|88747|1250055
1429802917|16111|1562558
1429802917|16111|1875180
1429802917|16111|0
1429802917|88747|1406253
1429802917|16111|0
1429802917|16111|156076
1429802917|16111|156076
1429802917|16111|156076
1429802917|16111|156076
1429802917|16111|156248
1429802917|88747|156248
1429802917|16111|781393
1429802917|88747|156248
1429802917|16111|0
1429802917|16111|1562378
1429802917|16111|0
1429802917|88747|312532
1429802917|88747|156242
1429802917|16111|156242
1429802917|16111|156242
1429802917|16111|156242
1429802917|16111|71406458
1429802917|16111|156241
1429802917|16111|156241
1429802917|88747|312496
1429802917|1|74687600
1429802917|16111|937377
1429802917|88747|781128
1429802917|88747|0
1429802917|16111|0
1429802917|16111|0
1429802917|16111|0
1429802917|16111|156298
1429802917|16111|937330
1429802917|88747|1406074
1429802917|88747|156079
1429802917|88747|156079
1429802917|88747|0
1429802917|88747|937502
1429802917|88747|7812645
1429802917|16111|2968758
1429802917|16111|1093622
1429802917|88747|312371
1429802917|88747|1093622
1429802917|16111|1093622
1429802917|88747|156248
1429802917|16111|156248
1429802917|16111|0
1429802917|88747|312502
1429802917|16111|10156434
1429802917|88747|0
1429802917|16111|0
1429802917|1429802917|4843752
1429802917|88747|937327
1429802917|16111|0
1429802917|16111|156079
1429802917|88747|312327
1429802917|16111|0
1429802917|16111|1562676
1429802917|88747|0
1429802917|88747|0
1429802917|16111|312324
1429802917|16111|0
1429802917|88747|0
1429802917|16111|2656083
1429802917|16111|156248
1429802917|88747|312625
1429802917|16111|0
1429802917|88747|156248
1429802917|16111|1093625
1429802917|88747|1406128
1429802917|16111|0
1429802917|16111|0
1429802917|16111|156248
1429802917|16111|156248
1429802917|16111|468933
1429802917|16111|0
1429802917|16111|2343566
1429802917|16111|2812321
1429802917|16111|624817
1429802917|88747|156066
1429802917|16111|781247
1429802917|88747|0
1429802917|16111|0
1429802917|16111|1093750
2930991191|31469|1250174
2930991191|93139|0
2930991191|31469|156261
2930991191|93139|0
2930991191|93139|156271
2930991191|31469|156271
2930991191|31469|0
2930991191|31469|156271
2930991191|93139|156056
2930991191|31469|0
2930991191|93139|781055
2930991191|93139|156056
2930991191|93139|1250184
2930991191|31469|0
2930991191|93139|312675
2930991191|93139|156437
2930991191|31469|0
2930991191|31469|2968575
2930991191|31469|16093767
2930991191|31469|468758
2930991191|93139|2343576
2930991191|93139|1406077
2930991191|93139|2343576
2930991191|93139|1249826
2930991191|31469|937502
2930991191|93139|3750177
2930991191|31469|156251
2930991191|93139|468748
2930991191|93139|1406207
2930991191|31469|0
2930991191|31469|156079
2930991191|31469|1250018
2930991191|31469|156304
2930991191|93139|1406299
2930991191|93139|625069
2930991191|2930991191|0
2930991191|31469|781201
2930991191|31469|0
2930991191|31469|0
2930991191|31469|0
2930991191|31469|156298
2930991191|31469|0
2930991191|31469|156298
2930991191|31469|0
2930991191|93139|4062333
2930991191|1|73437423
2930991191|31469|468579
2930991191|93139|4687332
2930991191|31469|156254
2930991191|93139|0
2930991191|31469|1406253
2930991191|93139|156254
2930991191|93139|468751
2930991191|31469|781254
2930991191|31469|156255
2930991191|93139|0
2930991191|31469|156248
2930991191|93139|0
2930991191|31469|2968883
2930991191|93139|156248
2930991191|93139|625052
2930991191|31469|156305
2930991191|31469|0
2930991191|93139|4843798
2930991191|31469|156080
2930991191|93139|781271
2930991191|31469|156080
2930991191|93139|156080
2930991191|93139|0
2930991191|2930991191|5624817
2930991191|31469|0
2930991191|31469|0
2930991191|31469|0
2930991191|31469|0
2930991191|31469|1406422
2930991191|31469|0
2930991191|31469|0
2930991191|31469|0
2930991191|93139|3906256
2930991191|93139|156251
2930991191|31469|312331
2930991191|93139|312331
2930991191|93139|312331
2930991191|31469|0
2930991191|31469|5156255
2930991191|31469|156248
2930991191|31469|2968933
2930991191|31469|7187679
2930991191|31469|624827
2930991191|93139|156258
2930991191|31469|156258
2930991191|31469|0
2930991191|93139|0
2930991191|93139|3906383
2930991191|93139|0
2930991191|2930991191|937678
2930991191|93139|468797
2930991191|31469|156307
2930991191|31469|0
2930991191|93139|312373
4796883577|55733|156083
4796883577|86069|468761
4796883577|86069|624827
4796883577|55733|468761
4796883577|1|69062766
4796883577|86069|0
4796883577|86069|0
4796883577|55733|156251
4796883577|55733|0
4796883577|86069|3281208
4796883577|55733|156265
4796883577|86069|156265
4796883577|86069|156125
4796883577|55733|156125
4796883577|55733|625048
4796883577|55733|312373
4796883577|86069|156076
4796883577|1|77343805
4796883577|86069|156076
4796883577|55733|1093761
4796883577|86069|156126
4796883577|55733|156126
4796883577|86069|781254
4796883577|86069|156126
4796883577|55733|156301
4796883577|55733|0
4796883577|86069|312543
4796883577|55733|312543
4796883577|86069|156079
4796883577|55733|156079
4796883577|86069|156079
4796883577|55733|468758
4796883577|55733|156251
4796883577|86069|156251
4796883577|55733|156251
4796883577|55733|4999831
4796883577|86069|312685
4796883577|86069|781416
4796883577|86069|1250177
4796883577|86069|156248
4796883577|55733|0
4796883577|86069|156258
4796883577|55733|156258
4796883577|86069|0
4796883577|4796883577|4687318
4796883577|55733|156063
4796883577|86069|2343752
4796883577|55733|5156241
4796883577|4796883577|781264
4796883577|86069|2343756
4796883577|86069|2343756
4796883577|86069|156249
4796883577|86069|781257
4796883577|55733|0
4796883577|86069|781257
4796883577|55733|781257
4796883577|4796883577|41718752
4796883577|86069|2500006
4796883577|86069|156072
4796883577|55733|1874825
4796883577|86069|2031249
4796883577|55733|0
4796883577|86069|156153
4796883577|86069|0
4796883577|55733|156126
4796883577|86069|156126
4796883577|55733|625049
4796883577|55733|1406310
4796883577|86069|312503
4796883577|55733|156069
4796883577|1|74687543
4796883577|86069|312503
4796883577|55733|1718630
4796883577|86069|937377
4796883577|86069|1562376
4796883577|55733|156126
4796883577|86069|2187501
4796883577|55733|1093920
4796883577|55733|0
4796883577|55733|156252
4796883577|55733|156420
4796883577|86069|156420
4796883577|55733|0
4796883577|55733|0
4796883577|86069|2187507
4796883577|86069|937333
4796883577|55733|2187507
4796883577|55733|468579
4796883577|55733|0
4796883577|86069|624999
4796883577|86069|0
4796883577|55733|156076
4796883577|86069|0
4796883577|86069|156080
4796883577|55733|4843759
4796883577|86069|312510
4796883577|55733|156076
4796883577|55733|156076
4796883577|55733|156076
4796883577|55733|156076
809553421|52361|1406250
809553421|15461|156248
809553421|15461|3125128
809553421|52361|156248
809553421|52361|0
809553421|52361|0
809553421|15461|625052
809553421|52361|0
809553421|52361|0
809553421|52361|468748
809553421|15461|0
809553421|52361|0
809553421|15461|468579
809553421|15461|2499954
809553421|15461|468579
809553421|15461|156076
809553421|1|73437644
809553421|15461|624876
809553421|15461|6093634
809553421|1|74375146
809553421|15461|0
809553421|52361|156258
809553421|15461|156258
809553421|15461|156258
809553421|15461|156070
809553421|15461|468695
809553421|15461|156070
809553421|15461|312493
809553421|52361|1093624
809553421|15461|0
809553421|15461|468807
809553421|52361|156126
809553421|15461|0
809553421|15461|156255
809553421|15461|156255
809553421|1|72031521
809553421|15461|312453
809553421|52361|0
809553421|15461|0
809553421|15461|0
809553421|809553421|3281125
809553421|15461|937376
809553421|1|74374971
809553421|52361|156126
809553421|52361|0
809553421|15461|0
809553421|15461|0
809553421|52361|937631
809553421|15461|0
809553421|15461|156305
809553421|15461|312546
809553421|15461|0
809553421|15461|1562511
809553421|52361|468579
809553421|52361|2500013
809553421|15461|1718581
809553421|15461|1093569
809553421|15461|156070
809553421|52361|937317
809553421|52361|312500
809553421|52361|0
809553421|52361|937680
809553421|15461|625181
809553421|52361|0
809553421|15461|0
809553421|52361|937450
809553421|15461|156073
809553421|52361|312503
809553421|15461|312370
809553421|15461|1250048
809553421|52361|0
809553421|52361|0
809553421|52361|156076
809553421|15461|0
809553421|809553421|8281267
809553421|15461|14531268
809553421|15461|156080
809553421|15461|1406201
809553421|15461|937502
809553421|52361|156080
809553421|15461|0
809553421|52361|156128
809553421|15461|0
809553421|52361|937376
809553421|15461|312503
809553421|52361|0
809553421|15461|0
809553421|15461|0
809553421|52361|312499
809553421|52361|0
809553421|52361|0
809553421|15461|0
809553421|15461|1562677
809553421|15461|0
809553421|15461|1562677
809553421|52361|156252
809553421|15461|1249959
809553421|15461|0
809553421|52361|468761
809553421|52361|468761
2125257529|47563|156125
2125257529|44683|625045
2125257529|47563|625045
2125257529|47563|156125
2125257529|47563|156076
2125257529|47563|156076
2125257529|44683|156076
2125257529|47563|156076
2125257529|47563|156437
2125257529|44683|468877
2125257529|44683|0
2125257529|44683|156437
2125257529|47563|156126
2125257529|47563|156126
2125257529|44683|156126
2125257529|44683|156126
2125257529|44683|624995
2125257529|47563|0
2125257529|47563|0
2125257529|47563|468747
2125257529|47563|0
2125257529|47563|0
2125257529|47563|0
2125257529|47563|0
2125257529|1|71875273
2125257529|44683|156259
2125257529|47563|156259
2125257529|47563|0
2125257529|44683|156079
2125257529|44683|156079
2125257529|47563|0
2125257529|44683|2656208
2125257529|47563|156122
2125257529|47563|468619
2125257529|47563|156122
2125257529|44683|937499
2125257529|47563|0
2125257529|47563|1406253
2125257529|44683|156126
2125257529|44683|156126
2125257529|44683|624999
2125257529|44683|468625
2125257529|44683|0
2125257529|44683|156122
2125257529|44683|0
2125257529|44683|156248
2125257529|47563|0
2125257529|47563|0
2125257529|44683|156298
2125257529|44683|312553
2125257529|47563|0
2125257529|44683|0
2125257529|44683|156255
2125257529|47563|0
2125257529|44683|156255
2125257529|47563|0
2125257529|47563|468569
2125257529|44683|468569
2125257529|44683|1093740
2125257529|44683|468569
2125257529|47563|156271
2125257529|47563|0
2125257529|47563|156271
2125257529|44683|1406253
2125257529|47563|624959
2125257529|47563|312331
2125257529|44683|0
2125257529|44683|156083
2125257529|47563|0
2125257529|47563|0
2125257529|44683|156119
2125257529|47563|156119
2125257529|44683|0
2125257529|44683|0
2125257529|47563|156255
2125257529|47563|156255
2125257529|44683|156248
2125257529|47563|0
2125257529|47563|312675
2125257529|47563|0
2125257529|44683|2812324
2125257529|44683|13749966
2125257529|47563|1718578
2125257529|44683|937324
2125257529|47563|156128
2125257529|44683|312552
2125257529|47563|156128
2125257529|44683|156128
2125257529|47563|312321
2125257529|47563|156076
2125257529|47563|312321
2125257529|47563|1406247
2125257529|44683|3749958
2125257529|44683|624830
2125257529|47563|0
2125257529|47563|1406253
2125257529|44683|0
2125257529|44683|0
2125257529|47563|312377
2125257529|47563|312377
379099901|29759|0
379099901|12739|0
379099901|29759|0
379099901|12739|312506
379099901|12739|0
379099901|29759|0
379099901|29759|468751
379099901|379099901|0
379099901|29759|156248
379099901|12739|156248
379099901|29759|0
379099901|12739|0
379099901|12739|312626
379099901|12739|0
379099901|29759|156431
379099901|12739|0
379099901|12739|0
379099901|12739|156126
379099901|29759|156126
379099901|12739|312549
379099901|12739|156076
379099901|29759|624827
379099901|29759|156076
379099901|29759|0
379099901|12739|156252
379099901|29759|0
379099901|12739|156252
379099901|29759|0
379099901|29759|781373
379099901|12739|156248
379099901|12739|156248
379099901|29759|468929
379099901|29759|468800
379099901|12739|156125
379099901|12739|156125
379099901|29759|156125
379099901|12739|468579
379099901|29759|937509
379099901|12739|1250009
379099901|12739|156080
379099901|29759|1249952
379099901|12739|156072
379099901|12739|156072
379099901|12739|156072
379099901|379099901|2499867
379099901|12739|16718640
379099901|29759|15312562
379099901|29759|468618
379099901|29759|0
379099901|12739|156427
379099901|29759|0
379099901|29759|468748
379099901|12739|156254
379099901|29759|3593935
379099901|12739|156254
379099901|12739|3593935
379099901|29759|624996
379099901|12739|312324
379099901|29759|6874958
379099901|29759|0
379099901|12739|156126
379099901|12739|156126
379099901|12739|156126
379099901|29759|1718749
379099901|12739|312381
379099901|29759|156129
379099901|29759|4218760
379099901|12739|312381
379099901|29759|156125
379099901|12739|156125
379099901|29759|156125
379099901|29759|625062
379099901|29759|0
379099901|12739|0
379099901|12739|0
379099901|29759|468734
379099901|12739|0
379099901|29759|624956
379099901|12739|0
379099901|12739|156079
379099901|12739|1250002
379099901|12739|156123
379099901|12739|0
379099901|12739|156123
379099901|12739|156126
379099901|29759|781297
379099901|12739|1406299
379099901|12739|0
379099901|12739|312503
379099901|12739|156076
379099901|29759|0
379099901|12739|0
379099901|12739|156076
379099901|12739|0
379099901|12739|156076
379099901|12739|0
379099901|379099901|8593757
379099901|379099901|49687560
379099901|29759|781248
379099901|12739|1562498
1116330613|35393|156377
1116330613|31541|0
1116330613|31541|0
1116330613|35393|0
1116330613|1116330613|2812520
1116330613|35393|156315
1116330613|31541|156315
1116330613|31541|0
1116330613|35393|781105
1116330613|35393|0
1116330613|31541|156288
1116330613|31541|1249856
1116330613|31541|1718931
1116330613|31541|468751
1116330613|35393|0
1116330613|1|70468973
1116330613|35393|0
1116330613|35393|0
1116330613|31541|0
1116330613|31541|1250044
1116330613|35393|0
1116330613|31541|781079
1116330613|31541|312328
1116330613|35393|1093578
1116330613|35393|156252
1116330613|1|74687785
1116330613|1|75312728
1116330613|31541|156252
1116330613|35393|625049
1116330613|31541|156126
1116330613|35393|156126
1116330613|31541|156126
1116330613|31541|0
1116330613|35393|4687458
1116330613|35393|0
1116330613|35393|2031077
1116330613|35393|156125
1116330613|31541|0
1116330613|35393|312377
1116330613|35393|781250
1116330613|31541|0
1116330613|31541|625006
1116330613|35393|0
1116330613|31541|0
1116330613|31541|156122
1116330613|35393|2968751
1116330613|31541|0
1116330613|35393|1093621
1116330613|35393|625046
1116330613|31541|156126
1116330613|35393|312556
1116330613|35393|0
1116330613|35393|156079
1116330613|35393|156079
1116330613|31541|156079
1116330613|31541|468575
1116330613|31541|41093939
1116330613|35393|2968754
1116330613|31541|0
1116330613|31541|0
1116330613|31541|0
1116330613|31541|1249869
1116330613|31541|468794
1116330613|31541|156304
1116330613|31541|0
1116330613|35393|0
1116330613|31541|0
1116330613|31541|0
1116330613|31541|312632
1116330613|35393|156255
1116330613|31541|156255
1116330613|31541|156255
1116330613|31541|468619
1116330613|31541|781301
1116330613|31541|156123
1116330613|35393|1250058
1116330613|31541|0
1116330613|35393|0
1116330613|31541|0
1116330613|31541|0
1116330613|35393|156063
1116330613|31541|624817
1116330613|1116330613|624817
1116330613|35393|156063
1116330613|35393|2187497
1116330613|31541|1718750
1116330613|1116330613|2031249
1116330613|35393|468748
1116330613|35393|156258
1116330613|35393|0
1116330613|35393|0
1116330613|35393|0
1116330613|31541|937496
1116330613|31541|156245
1116330613|31541|0
1116330613|35393|937496
1116330613|31541|1093757
1116330613|35393|937499
1116330613|31541|156251
1116330613|31541|1406256
2071232939|21211|156248
2071232939|21211|156248
2071232939|21211|156248
2071232939|97649|156248
2071232939|21211|0
2071232939|21211|156252
2071232939|21211|156252
2071232939|21211|1875137
2071232939|21211|468615
2071232939|21211|156119
2071232939|21211|156119
2071232939|21211|624993
2071232939|97649|156122
2071232939|21211|156122
2071232939|97649|156122
2071232939|97649|312546
2071232939|21211|0
2071232939|21211|156251
2071232939|97649|0
2071232939|21211|0
2071232939|21211|468576
2071232939|21211|312324
2071232939|97649|156079
2071232939|97649|2499957
2071232939|21211|13281270
2071232939|97649|4062375
2071232939|21211|937383
2071232939|21211|0
2071232939|21211|0
2071232939|21211|0
2071232939|21211|312371
2071232939|21211|312371
2071232939|21211|624999
2071232939|21211|312503
2071232939|21211|4843755
2071232939|21211|4843755
2071232939|21211|312500
2071232939|97649|1562501
2071232939|21211|8437509
2071232939|2071232939|47187689
2071232939|97649|312374
2071232939|21211|312374
2071232939|21211|156126
2071232939|21211|156126
2071232939|97649|3125191
2071232939|2071232939|2187504
2071232939|97649|0
2071232939|21211|0
2071232939|97649|156066
2071232939|97649|1093565
2071232939|97649|0
2071232939|97649|624811
2071232939|1|75469026
2071232939|97649|3281257
2071232939|97649|42031309
2071232939|21211|625002
2071232939|21211|0
2071232939|21211|0
2071232939|21211|781201
2071232939|21211|0
2071232939|97649|468800
2071232939|21211|0
2071232939|21211|0
2071232939|21211|0
2071232939|21211|937509
2071232939|97649|156076
2071232939|97649|937509
2071232939|21211|937509
2071232939|97649|156070
2071232939|21211|156070
2071232939|97649|468566
2071232939|97649|156070
2071232939|21211|3281257
2071232939|21211|2187504
2071232939|97649|312503
2071232939|21211|0
2071232939|21211|0
2071232939|21211|0
2071232939|97649|7187636
2071232939|97649|1562501
2071232939|97649|156126
2071232939|97649|312546
2071232939|97649|156126
2071232939|21211|2187557
2071232939|21211|156258
2071232939|21211|0
2071232939|21211|156258
2071232939|97649|312490
2071232939|97649|156079
2071232939|97649|624830
2071232939|21211|2031209
2071232939|21211|937329
2071232939|97649|0
2071232939|97649|156122
2071232939|21211|1093800
2071232939|21211|312556
2071232939|2071232939|11406263
2071232939|21211|7343583
2071232939|97649|312512
2071232939|21211|156076
1982285477|77261|781078
1982285477|77261|0
1982285477|1|73437555
1982285477|25657|0
1982285477|77261|156122
1982285477|77261|1562547
1982285477|25657|2343748
1982285477|25657|468618
1982285477|77261|156126
1982285477|25657|156126
1982285477|25657|156126
1982285477|25657|4375008
1982285477|25657|156125
1982285477|25657|156125
1982285477|77261|781118
1982285477|25657|0
1982285477|77261|1093760
1982285477|77261|1250005
1982285477|25657|1562508
1982285477|77261|156255
1982285477|25657|0
1982285477|25657|1406246
1982285477|77261|0
1982285477|1982285477|4531381
1982285477|25657|156122
1982285477|77261|156122
1982285477|25657|156122
1982285477|77261|156122
1982285477|77261|0
1982285477|25657|1406383
1982285477|77261|156252
1982285477|25657|0
1982285477|25657|1406120
1982285477|77261|156122
1982285477|25657|1093621
1982285477|77261|1406120
1982285477|1982285477|6093929
1982285477|77261|468751
1982285477|77261|156255
1982285477|77261|0
1982285477|25657|2343583
1982285477|25657|0
1982285477|1982285477|2343583
1982285477|77261|0
1982285477|25657|625003
1982285477|25657|312500
1982285477|77261|781251
1982285477|25657|781251
1982285477|25657|468754
1982285477|77261|468754
1982285477|1982285477|7343934
1982285477|77261|0
1982285477|25657|156079
1982285477|77261|312503
1982285477|77261|156079
1982285477|25657|156079
1982285477|77261|156076
1982285477|77261|156076
1982285477|1982285477|2499957
1982285477|25657|156076
1982285477|25657|0
1982285477|25657|156125
1982285477|77261|0
1982285477|25657|0
1982285477|1982285477|2187623
1982285477|25657|156245
1982285477|77261|0
1982285477|77261|156245
1982285477|77261|156129
1982285477|25657|937373
1982285477|25657|0
1982285477|25657|156129
1982285477|1|75937777
1982285477|25657|468755
1982285477|25657|312503
1982285477|25657|12812526
1982285477|77261|156079
1982285477|77261|8437519
1982285477|25657|624831
1982285477|25657|2499831
1982285477|25657|312496
1982285477|77261|0
1982285477|25657|156072
1982285477|77261|156072
1982285477|77261|468579
1982285477|25657|0
1982285477|25657|156079
1982285477|25657|624834
1982285477|25657|2500000
1982285477|77261|13750190
1982285477|1982285477|9218759
1982285477|1|73594021
1982285477|77261|156073
1982285477|25657|156073
1982285477|77261|0
1982285477|25657|0
1982285477|25657|156251
1982285477|77261|1093753
1982285477|25657|1093753
1982285477|25657|156251
5837819311|73681|312503
5837819311|79231|937675
5837819311|79231|0
5837819311|73681|625178
5837819311|73681|624999
5837819311|79231|468575
5837819311|79231|156076
5837819311|79231|3906210
5837819311|79231|0
5837819311|79231|156122
5837819311|73681|6250058
5837819311|73681|156122
5837819311|73681|2187493
5837819311|1|79531351
5837819311|79231|625002
5837819311|73681|156076
5837819311|73681|781072
5837819311|79231|1406075
5837819311|73681|2968705
5837819311|79231|312324
5837819311|79231|156126
5837819311|79231|468622
5837819311|73681|781300
5837819311|73681|156126
5837819311|79231|156076
5837819311|73681|156076
5837819311|73681|156076
5837819311|79231|312324
5837819311|73681|625006
5837819311|73681|0
5837819311|79231|937499
5837819311|73681|781251
5837819311|73681|156252
5837819311|73681|156252
5837819311|79231|156252
5837819311|73681|156252
5837819311|79231|0
5837819311|73681|781379
5837819311|79231|156258
5837819311|79231|156258
5837819311|73681|625049
5837819311|79231|156126
5837819311|73681|156126
5837819311|79231|156126
5837819311|73681|4374958
5837819311|73681|468576
5837819311|79231|468576
5837819311|79231|781079
5837819311|73681|1562551
5837819311|79231|156122
5837819311|79231|156122
5837819311|79231|781294
5837819311|79231|0
5837819311|73681|312496
5837819311|73681|0
5837819311|79231|624953
5837819311|79231|0
5837819311|73681|312373
5837819311|73681|0
5837819311|73681|624870
5837819311|73681|468754
5837819311|73681|0
5837819311|73681|0
5837819311|5837819311|2187507
5837819311|73681|156248
5837819311|73681|468747
5837819311|79231|156248
5837819311|79231|156248
5837819311|79231|937503
5837819311|79231|156252
5837819311|79231|937503
5837819311|79231|156252
5837819311|73681|1250001
5837819311|73681|468751
5837819311|73681|937502
5837819311|73681|312502
5837819311|73681|312672
5837819311|73681|156252
5837819311|79231|2343881
5837819311|73681|156252
5837819311|79231|312371
5837819311|73681|0
5837819311|73681|0
5837819311|73681|156122
5837819311|73681|625005
5837819311|79231|156443
5837819311|73681|0
5837819311|79231|0
5837819311|79231|2500173
5837819311|79231|625000
5837819311|79231|0
5837819311|73681|1406426
5837819311|79231|156082
5837819311|73681|156082
5837819311|79231|937512
5837819311|73681|468754
5837819311|79231|468569
5837819311|73681|3437495
5837819311|1|76718809
5837819311|73681|1562501
594866957|18229|1093611
594866957|18229|0
594866957|18229|312536
594866957|32633|156122
594866957|32633|0
594866957|18229|156254
594866957|18229|781399
594866957|18229|0
594866957|18229|937532
594866957|18229|156103
594866957|32633|312543
594866957|32633|0
594866957|18229|0
594866957|594866957|1093747
594866957|18229|1718750
594866957|18229|156073
594866957|32633|8749836
594866957|32633|50156268
594866957|32633|312324
594866957|32633|16562345
594866957|18229|0
594866957|18229|0
594866957|32633|468751
594866957|32633|0
594866957|18229|0
594866957|594866957|2187550
594866957|18229|1875067
594866957|32633|156125
594866957|18229|156258
594866957|18229|312453
594866957|32633|156258
594866957|32633|0
594866957|18229|3593634
594866957|32633|468625
594866957|32633|5156129
594866957|594866957|11250015
594866957|18229|312377
594866957|18229|2031298
594866957|18229|312377
594866957|18229|156125
594866957|18229|1718578
594866957|32633|156080
594866957|18229|0
594866957|594866957|47812520
594866957|18229|156304
594866957|18229|156304
594866957|32633|0
594866957|18229|312543
594866957|32633|0
594866957|18229|3281253
594866957|18229|312327
594866957|18229|468578
594866957|594866957|11093721
594866957|32633|624831
594866957|18229|1718581
594866957|18229|2187329
594866957|32633|0
594866957|18229|156125
594866957|18229|33906293
594866957|18229|1093621
594866957|18229|312377
594866957|18229|625049
594866957|32633|468635
594866957|32633|156297
594866957|18229|70625048
594866957|18229|156079
594866957|32633|1093578
594866957|32633|1249829
594866957|18229|156126
594866957|18229|10937390
594866957|18229|0
594866957|32633|1562551
594866957|18229|0
594866957|18229|0
594866957|18229|0
594866957|18229|0
594866957|18229|781247
594866957|32633|156248
594866957|18229|624999
594866957|18229|312496
594866957|18229|781254
594866957|1|73281522
594866957|18229|624999
594866957|18229|781254
594866957|32633|156080
594866957|18229|156080
594866957|18229|156080
594866957|18229|0
594866957|32633|312496
594866957|32633|312496
594866957|32633|156248
594866957|32633|312496
594866957|32633|156251
594866957|18229|156251
594866957|32633|156251
594866957|18229|156251
594866957|32633|2031253
594866957|594866957|0
594866957|32633|156252
