5894341|1709|0
5894341|3449|0
5894341|1709|0
5894341|3449|0
5894341|3449|0
5894341|1709|156299
5894341|1709|0
5894341|1709|0
5894341|3449|0
5894341|1709|0
5894341|3449|156080
5894341|1709|0
5894341|3449|156080
5894341|1709|156080
5894341|1709|1562637
5894341|1709|0
5894341|3449|0
5894341|3449|0
5894341|1709|0
5894341|3449|0
5894341|5894341|0
5894341|3449|0
5894341|1709|0
5894341|1709|156299
5894341|3449|0
5894341|1709|0
5894341|3449|0
5894341|3449|0
5894341|1709|0
5894341|1709|0
5894341|1709|0
5894341|3449|156252
5894341|3449|0
5894341|3449|0
5894341|3449|0
5894341|1709|0
5894341|1709|0
5894341|1709|468576
5894341|3449|0
5894341|5894341|0
5894341|1709|0
5894341|1709|156259
5894341|5894341|7343930
5894341|1709|0
5894341|3449|0
5894341|3449|624999
5894341|3449|156299
5894341|1709|0
5894341|3449|156299
5894341|1709|0
5894341|3449|0
5894341|3449|0
5894341|1709|0
5894341|1709|0
5894341|1709|0
5894341|1709|0
5894341|1709|0
5894341|1709|0
5894341|3449|156074
5894341|3449|156074
5894341|3449|156074
5894341|1709|156074
5894341|1709|156434
5894341|3449|156434
5894341|3449|0
5894341|1709|156434
5894341|3449|0
5894341|1709|312495
5894341|1709|156246
5894341|1709|0
5894341|1709|0
5894341|3449|0
5894341|1709|156249
5894341|1709|0
5894341|5894341|1093757
5894341|1709|0
5894341|1709|1093757
5894341|1709|0
5894341|3449|0
5894341|1709|156256
5894341|1709|0
5894341|1709|0
5894341|1709|0
5894341|1709|0
5894341|3449|0
5894341|1709|0
5894341|1709|0
5894341|1709|0
5894341|3449|0
5894341|1709|0
8078869|1151|0
8078869|1151|0
8078869|7019|0
8078869|1151|0
8078869|7019|0
8078869|1151|0
8078869|1151|0
8078869|1151|0
8078869|1151|0
8078869|1151|0
8078869|1151|156226
8078869|7019|0
8078869|8078869|156080
8078869|1151|0
8078869|1151|0
8078869|1151|156080
8078869|7019|1093754
8078869|1|69063194
8078869|1151|1093754
8078869|1|69688201
8078869|7019|0
8078869|7019|0
8078869|7019|0
8078869|7019|0
8078869|7019|0
8078869|7019|0
8078869|7019|156080
8078869|1151|0
8078869|1151|0
8078869|1151|0
8078869|1151|0
8078869|1151|0
8078869|1151|0
8078869|1151|0
8078869|1151|0
8078869|7019|0
8078869|1151|156431
8078869|7019|0
8078869|1151|156431
8078869|7019|0
8078869|1151|0
8078869|1151|0
8078869|1151|0
8078869|7019|0
8078869|1151|0
8078869|1151|156200
8078869|7019|0
8078869|1151|0
8078869|7019|0
8078869|8078869|0
8078869|7019|0
8078869|1151|0
8078869|1151|0
8078869|1151|0
8078869|1151|0
8078869|7019|0
8078869|7019|156123
8078869|1151|156123
8078869|1151|156123
8078869|1151|156123
8078869|1151|156256
8078869|7019|0
8078869|1151|0
8078869|1151|0
8078869|7019|0
8078869|1151|0
8078869|1151|0
8078869|1151|0
8078869|7019|156246
8078869|7019|156246
8078869|1151|0
8078869|1151|156246
8078869|7019|156252
8078869|7019|0
8078869|1151|0
8078869|7019|0
8078869|1151|0
8078869|1151|0
8078869|1151|156256
8078869|1151|0
8078869|1151|0
8078869|7019|312491
8078869|7019|0
8078869|7019|0
8078869|1151|0
8078869|1151|156263
8078869|1151|156263
8078869|1151|0
8078869|1151|0
8078869|1151|0
8078869|7019|0
8078869|7019|0
8078869|1151|156246
8078869|1151|156246
8078869|8078869|6093921
8078869|1151|156246
8078869|1151|156123
8078869|1151|2031261
8078869|1151|156123
8078869|1151|156123
12799117|12799117|0
12799117|2521|0
12799117|2521|0
12799117|2521|0
12799117|5077|312376
12799117|5077|156124
12799117|5077|156124
12799117|5077|0
12799117|2521|156246
12799117|5077|156246
12799117|2521|0
12799117|2521|156246
12799117|2521|0
12799117|5077|156408
12799117|2521|0
12799117|5077|0
12799117|2521|0
12799117|5077|0
12799117|2521|0
12799117|2521|0
12799117|5077|156093
12799117|2521|156093
12799117|5077|156093
12799117|2521|624844
12799117|5077|0
12799117|5077|0
12799117|2521|312508
12799117|5077|0
12799117|5077|0
12799117|5077|156253
12799117|5077|0
12799117|2521|156253
12799117|5077|0
12799117|2521|0
12799117|2521|0
12799117|2521|0
12799117|5077|625172
12799117|2521|0
12799117|2521|0
12799117|5077|0
12799117|5077|156080
12799117|2521|0
12799117|5077|156080
12799117|2521|156080
12799117|5077|156252
12799117|2521|156252
12799117|2521|156252
12799117|2521|156252
12799117|2521|156253
12799117|5077|156253
12799117|5077|156253
12799117|2521|156253
12799117|5077|156252
12799117|12799117|3750161
12799117|2521|156252
12799117|5077|0
12799117|2521|0
12799117|5077|156246
12799117|2521|0
12799117|5077|0
12799117|5077|468750
12799117|5077|0
12799117|2521|156295
12799117|2521|0
12799117|2521|0
12799117|5077|156127
12799117|2521|0
12799117|2521|156127
12799117|5077|0
12799117|5077|156249
12799117|5077|156249
12799117|2521|0
12799117|5077|0
12799117|2521|0
12799117|12799117|468883
12799117|5077|156252
12799117|5077|2031262
12799117|2521|781299
12799117|5077|156123
12799117|2521|156123
12799117|5077|312564
12799117|5077|312564
12799117|2521|156133
12799117|2521|624887
12799117|5077|937508
12799117|5077|312502
12799117|2521|937508
12799117|2521|468751
12799117|2521|781424
12799117|2521|156246
12799117|2521|156246
12799117|5077|156246
12799117|2521|781253
12799117|5077|11562538
12799117|2521|0
12799117|2521|0
12799117|5077|156305
12799117|5077|0
12799117|5077|0
12799117|2521|156305
23941693|3221|312456
23941693|3221|0
23941693|7433|0
23941693|7433|0
23941693|3221|0
23941693|3221|0
23941693|3221|0
23941693|7433|0
23941693|3221|0
23941693|7433|156120
23941693|3221|0
23941693|7433|0
23941693|23941693|0
23941693|7433|0
23941693|3221|312677
23941693|3221|0
23941693|7433|156073
23941693|7433|156073
23941693|3221|156073
23941693|3221|156073
23941693|7433|312631
23941693|3221|0
23941693|7433|0
23941693|3221|156431
23941693|3221|156123
23941693|3221|156123
23941693|3221|312372
23941693|7433|156123
23941693|7433|0
23941693|23941693|0
23941693|3221|312631
23941693|7433|0
23941693|7433|156127
23941693|3221|156127
23941693|3221|156127
23941693|7433|156127
23941693|3221|312501
23941693|3221|18906567
23941693|7433|468754
23941693|3221|0
23941693|3221|0
23941693|3221|0
23941693|7433|937505
23941693|3221|312498
23941693|7433|156080
23941693|7433|156080
23941693|3221|468711
23941693|3221|0
23941693|7433|0
23941693|7433|468813
23941693|3221|49844171
23941693|3221|0
23941693|7433|156083
23941693|3221|156083
23941693|3221|156083
23941693|3221|156083
23941693|3221|0
23941693|3221|0
23941693|3221|0
23941693|3221|0
23941693|3221|0
23941693|7433|0
23941693|3221|0
23941693|7433|0
23941693|3221|0
23941693|3221|156193
23941693|7433|156193
23941693|23941693|468641
23941693|7433|0
23941693|3221|0
23941693|3221|0
23941693|7433|0
23941693|3221|0
23941693|3221|0
23941693|7433|0
23941693|23941693|0
23941693|3221|468807
23941693|7433|0
23941693|3221|156127
23941693|3221|156127
23941693|7433|156252
23941693|7433|0
23941693|7433|156252
23941693|3221|156252
23941693|7433|0
23941693|3221|468745
23941693|7433|0
23941693|7433|0
23941693|7433|312504
23941693|3221|312504
23941693|3221|156265
23941693|3221|0
23941693|3221|156081
23941693|7433|156081
23941693|3221|468764
23941693|7433|156081
23941693|3221|0
23941693|3221|0
23941693|3221|156253
23941693|7433|0
21312689|21312689|7656137
21312689|3191|0
21312689|6679|156186
21312689|6679|0
21312689|6679|156246
21312689|3191|156246
21312689|3191|0
21312689|3191|312492
21312689|3191|312504
21312689|6679|312504
21312689|3191|2656284
21312689|6679|156255
21312689|3191|0
21312689|3191|0
21312689|6679|0
21312689|3191|625169
21312689|6679|0
21312689|6679|0
21312689|6679|2031265
21312689|6679|781080
21312689|6679|156077
21312689|3191|156077
21312689|3191|0
21312689|3191|156077
21312689|6679|0
21312689|6679|0
21312689|6679|625132
21312689|6679|0
21312689|6679|4218783
21312689|6679|1875066
21312689|6679|937379
21312689|6679|1875066
21312689|3191|468797
21312689|3191|0
21312689|6679|0
21312689|3191|0
21312689|3191|0
21312689|3191|156279
21312689|1|67031588
21312689|3191|156279
21312689|3191|0
21312689|6679|0
21312689|3191|0
21312689|3191|0
21312689|3191|468929
21312689|3191|0
21312689|3191|0
21312689|6679|0
21312689|3191|6718752
21312689|6679|781262
21312689|6679|468579
21312689|6679|625013
21312689|6679|156127
21312689|3191|0
21312689|6679|156127
21312689|3191|468784
21312689|3191|4999879
21312689|6679|2812368
21312689|6679|781100
21312689|6679|781100
21312689|6679|0
21312689|6679|156252
21312689|6679|156252
21312689|3191|156252
21312689|6679|156253
21312689|6679|625007
21312689|6679|156253
21312689|21312689|2812650
21312689|6679|156127
21312689|6679|156127
21312689|3191|156127
21312689|6679|0
21312689|6679|312630
21312689|3191|0
21312689|3191|156249
21312689|3191|0
21312689|3191|312369
21312689|3191|156120
21312689|6679|156120
21312689|3191|312369
21312689|6679|156253
21312689|3191|156253
21312689|3191|156253
21312689|6679|156253
21312689|3191|625185
21312689|6679|156252
21312689|3191|156252
21312689|6679|156252
21312689|6679|4374982
21312689|3191|0
21312689|6679|0
21312689|3191|781252
21312689|3191|0
21312689|6679|0
21312689|6679|156299
21312689|6679|156299
21312689|3191|0
21312689|3191|0
21312689|6679|156206
21312689|3191|0
5372911|1129|0
5372911|4759|0
5372911|5372911|1406262
5372911|4759|156130
5372911|1129|312545
5372911|4759|0
5372911|1129|0
5372911|4759|0
5372911|5372911|0
5372911|1129|0
5372911|4759|0
5372911|4759|0
5372911|1129|0
5372911|4759|156080
5372911|1129|0
5372911|4759|0
5372911|4759|0
5372911|4759|156249
5372911|1129|156249
5372911|4759|156249
5372911|4759|0
5372911|1129|0
5372911|4759|0
5372911|1129|0
5372911|1129|156256
5372911|1129|0
5372911|1129|0
5372911|1129|0
5372911|4759|625003
5372911|5372911|0
5372911|4759|0
5372911|1129|0
5372911|4759|0
5372911|4759|0
5372911|4759|312501
5372911|1129|0
5372911|4759|0
5372911|4759|625189
5372911|1|66563136
5372911|1129|312942
5372911|1129|0
5372911|5372911|18437641
5372911|1129|468810
5372911|4759|468810
5372911|1129|0
5372911|1129|0
5372911|4759|0
5372911|1129|156123
5372911|1129|0
5372911|1129|0
5372911|1129|0
5372911|1129|0
5372911|1129|0
5372911|1129|0
5372911|1129|0
5372911|1129|0
5372911|1129|0
5372911|4759|0
5372911|1129|0
5372911|4759|0
5372911|4759|0
5372911|1129|156425
5372911|4759|0
5372911|1129|0
5372911|4759|468754
5372911|1129|312505
5372911|1129|0
5372911|1129|0
5372911|1129|468578
5372911|1129|156265
5372911|1129|468578
5372911|1129|0
5372911|1129|156253
5372911|1129|0
5372911|4759|156253
5372911|4759|156253
5372911|1129|0
5372911|4759|0
5372911|4759|1718892
5372911|4759|468750
5372911|4759|156120
5372911|1129|0
5372911|4759|156120
5372911|4759|312502
5372911|5372911|468797
5372911|4759|0
5372911|1129|468797
5372911|1129|0
5372911|1129|0
5372911|4759|0
5372911|4759|0
5372911|1129|0
5372911|1129|156080
5372911|1129|156080
5372911|1129|156080
5372911|1129|156080
5372911|1129|156249
5372911|4759|156249
5372911|1129|156249
5372911|1129|156249
25337857|6737|625189
25337857|3761|781441
25337857|3761|468936
25337857|6737|0
25337857|3761|0
25337857|6737|0
25337857|3761|0
25337857|6737|4687497
25337857|6737|1406116
25337857|6737|0
25337857|6737|312528
25337857|6737|0
25337857|6737|0
25337857|3761|0
25337857|3761|0
25337857|3761|0
25337857|3761|0
25337857|6737|0
25337857|3761|781252
25337857|3761|156249
25337857|6737|0
25337857|3761|0
25337857|6737|0
25337857|3761|0
25337857|3761|312505
25337857|3761|0
25337857|3761|0
25337857|3761|0
25337857|3761|0
25337857|6737|0
25337857|6737|0
25337857|6737|0
25337857|6737|156253
25337857|3761|156253
25337857|6737|156253
25337857|6737|156253
25337857|6737|0
25337857|3761|468880
25337857|6737|0
25337857|3761|0
25337857|6737|0
25337857|6737|0
25337857|25337857|156123
25337857|3761|0
25337857|6737|625003
25337857|3761|312683
25337857|6737|0
25337857|1|65313122
25337857|6737|0
25337857|3761|0
25337857|3761|0
25337857|3761|0
25337857|3761|0
25337857|3761|156127
25337857|6737|156127
25337857|6737|156127
25337857|6737|0
25337857|6737|0
25337857|3761|156252
25337857|6737|781378
25337857|6737|156256
25337857|3761|156256
25337857|3761|156256
25337857|3761|156256
25337857|6737|0
25337857|25337857|1093810
25337857|6737|468803
25337857|6737|0
25337857|3761|0
25337857|6737|0
25337857|6737|0
25337857|3761|0
25337857|3761|0
25337857|3761|0
25337857|3761|0
25337857|3761|0
25337857|6737|156070
25337857|6737|156070
25337857|3761|156070
25337857|3761|156070
25337857|3761|0
25337857|6737|0
25337857|6737|156425
25337857|3761|0
25337857|6737|468578
25337857|6737|156080
25337857|25337857|156080
25337857|6737|156080
25337857|3761|156431
25337857|3761|0
25337857|3761|156431
25337857|3761|0
25337857|6737|0
25337857|3761|11093787
25337857|6737|0
25337857|6737|1406083
25337857|6737|0
25337857|6737|156123
25337857|6737|156123
25337857|6737|0
35704619|4519|42187995
35704619|7901|0
35704619|4519|781431
35704619|4519|0
35704619|7901|624831
35704619|7901|2343780
35704619|4519|3437527
35704619|4519|1875022
35704619|4519|0
35704619|4519|0
35704619|1|69844284
35704619|4519|312326
35704619|7901|0
35704619|4519|0
35704619|7901|0
35704619|4519|312455
35704619|4519|0
35704619|7901|0
35704619|4519|0
35704619|4519|0
35704619|7901|156123
35704619|4519|156123
35704619|7901|156123
35704619|4519|156123
35704619|4519|468883
35704619|4519|156428
35704619|4519|312684
35704619|4519|0
35704619|4519|0
35704619|4519|312555
35704619|35704619|3125065
35704619|4519|468801
35704619|7901|156081
35704619|4519|156081
35704619|7901|156081
35704619|7901|156081
35704619|4519|4687530
35704619|7901|0
35704619|4519|0
35704619|4519|156421
35704619|4519|0
35704619|4519|312634
35704619|7901|156437
35704619|4519|0
35704619|7901|0
35704619|4519|0
35704619|4519|312369
35704619|4519|0
35704619|7901|312687
35704619|7901|156255
35704619|4519|625135
35704619|4519|0
35704619|4519|0
35704619|7901|1406312
35704619|4519|624881
35704619|7901|1562564
35704619|7901|0
35704619|7901|0
35704619|4519|0
35704619|4519|156246
35704619|4519|312498
35704619|4519|468751
35704619|4519|0
35704619|7901|0
35704619|4519|468767
35704619|7901|42812782
35704619|4519|4375035
35704619|7901|156083
35704619|4519|0
35704619|7901|0
35704619|7901|0
35704619|4519|156127
35704619|4519|0
35704619|4519|0
35704619|4519|1718892
35704619|4519|0
35704619|4519|781309
35704619|4519|8593811
35704619|4519|625060
35704619|4519|468622
35704619|7901|156127
35704619|4519|0
35704619|7901|156127
35704619|7901|312548
35704619|7901|1093711
35704619|4519|0
35704619|4519|0
35704619|4519|781259
35704619|7901|156252
35704619|7901|0
35704619|7901|0
35704619|7901|0
35704619|4519|0
35704619|4519|0
35704619|4519|0
35704619|7901|0
35704619|4519|0
35704619|7901|156306
35704619|4519|156306
35704619|4519|156306
3064253|1087|0
3064253|1087|0
3064253|1087|0
3064253|1087|468704
3064253|1087|0
3064253|2819|0
3064253|2819|312518
3064253|1087|0
3064253|1087|0
3064253|1087|0
3064253|2819|312528
3064253|1087|156289
3064253|3064253|0
3064253|1087|0
3064253|1087|156252
3064253|1087|156252
3064253|1087|156077
3064253|1087|156077
3064253|1087|156077
3064253|2819|156077
3064253|1087|156253
3064253|2819|468754
3064253|1087|2812521
3064253|3064253|5468975
3064253|1|64062871
3064253|1087|0
3064253|1087|156070
3064253|1087|0
3064253|1087|0
3064253|1087|4531298
3064253|2819|17812519
3064253|2819|312552
3064253|1087|468801
3064253|1087|0
3064253|1087|0
3064253|3064253|625003
3064253|2819|0
3064253|1087|0
3064253|2819|156307
3064253|2819|0
3064253|1087|156252
3064253|2819|0
3064253|1087|0
3064253|2819|0
3064253|2819|0
3064253|1087|0
3064253|2819|0
3064253|2819|0
3064253|1087|156245
3064253|1087|156245
3064253|2819|0
3064253|2819|0
3064253|1087|0
3064253|2819|0
3064253|1087|156254
3064253|2819|0
3064253|1087|0
3064253|1|66406330
3064253|1|66250081
3064253|3064253|37499868
3064253|2819|0
3064253|1087|1093747
3064253|3064253|45468757
3064253|1087|0
3064253|2819|156129
3064253|1087|0
3064253|1087|0
3064253|1087|0
3064253|1087|0
3064253|2819|0
3064253|1087|0
3064253|1087|0
3064253|1087|36406472
3064253|1087|0
3064253|1087|36406472
3064253|2819|0
3064253|1087|312324
3064253|1087|156076
3064253|1087|2500006
3064253|2819|7343712
3064253|1087|156298
3064253|1087|0
3064253|1|63750091
3064253|1087|0
3064253|2819|0
3064253|1087|0
3064253|1087|0
3064253|1087|0
3064253|1087|312367
3064253|1087|0
3064253|2819|156119
3064253|1087|312367
3064253|1087|0
3064253|2819|0
3064253|1087|0
3064253|1087|0
3064253|3064253|0
3064253|2819|0
3064253|1087|0
3064253|1087|0
70016341|211|0
70016341|43|0
70016341|43|0
70016341|43|0
70016341|211|0
70016341|43|0
70016341|43|0
70016341|9073|0
70016341|211|0
70016341|43|0
70016341|43|0
70016341|43|0
70016341|43|0
70016341|43|0
70016341|7717|0
70016341|43|0
70016341|43|0
70016341|211|0
70016341|211|0
70016341|70016341|0
70016341|43|0
70016341|43|0
70016341|211|0
70016341|211|0
70016341|211|0
70016341|43|0
70016341|211|156079
70016341|43|0
70016341|211|0
70016341|9073|0
70016341|43|0
70016341|43|0
70016341|211|0
70016341|43|0
70016341|43|0
70016341|211|0
70016341|43|0
70016341|43|0
70016341|9073|0
70016341|43|0
70016341|43|0
70016341|43|0
70016341|211|0
70016341|211|0
70016341|43|0
70016341|43|0
70016341|9073|0
70016341|43|0
70016341|43|0
70016341|211|0
70016341|211|0
70016341|211|0
70016341|211|0
70016341|211|0
70016341|43|0
70016341|211|0
70016341|43|0
70016341|43|0
70016341|211|0
70016341|9073|0
70016341|211|156245
70016341|211|156245
70016341|43|156245
70016341|70016341|0
70016341|211|0
70016341|7717|1718925
70016341|1628287|312503
70016341|9073|312503
70016341|43|0
70016341|43|0
70016341|43|0
70016341|43|0
70016341|70016341|0
70016341|211|0
70016341|211|0
70016341|43|0
70016341|43|0
70016341|211|0
70016341|43|0
