1187032742902241|62505341|937352
1187032742902241|18990901|7187247
1187032742902241|18990901|12343406
1187032742902241|18990901|77029873
1187032742902241|62505341|312368
1187032742902241|18990901|1249852
1187032742902241|62505341|624864
1187032742902241|18990901|468616
1187032742902241|18990901|4062430
1187032742902241|62505341|6249891
1187032742902241|18990901|2187335
1187032742902241|62505341|624861
1187032742902241|62505341|1874835
1187032742902241|18990901|1093600
1187032742902241|1|124529023
1187032742902241|62505341|2812320
1187032742902241|18990901|43905334
1187032742902241|1|125622749
1187032742902241|62505341|16249581
1187032742902241|18990901|7343489
1187032742902241|18990901|52186608
1187032742902241|62505341|9062208
1187032742902241|1|123278920
1187032742902241|62505341|9062208
1187032742902241|62505341|9062208
1187032742902241|62505341|312494
1187032742902241|62505341|2187462
1187032742902241|1|122185489
1187032742902241|18990901|47030409
1187032742902241|18990901|1562299
1187032742902241|18990901|2187289
1187032742902241|62505341|5937219
1187032742902241|18990901|6562209
1187032742902241|18990901|21718362
1187032742902241|18990901|60467670
1187032742902241|18990901|13593506
1187032742902241|18990901|13281012
6127578332693977|68588083|6874875
6127578332693977|68588083|937484
6127578332693977|89338819|781239
6127578332693977|68588083|30468202
6127578332693977|89338819|312497
6127578332693977|68588083|3281194
6127578332693977|1|129060324
6127578332693977|68588083|937487
6127578332693977|68588083|3906053
6127578332693977|89338819|59686431
6127578332693977|68588083|781110
6127578332693977|89338819|1874836
6127578332693977|89338819|624864
6127578332693977|1|131403773
6127578332693977|68588083|108279188
6127578332693977|89338819|4999784
6127578332693977|68588083|3124945
6127578332693977|68588083|1406229
6127578332693977|68588083|24687234
6127578332693977|68588083|5625073
6127578332693977|89338819|20155888
6127578332693977|68588083|17030946
6127578332693977|68588083|27187015
6127578332693977|68588083|1718720
6127578332693977|89338819|1874965
6127578332693977|68588083|1874965
6127578332693977|1|129685182
6127578332693977|1|129685182
6127578332693977|1|128904073
6127578332693977|89338819|7187369
6127578332693977|68588083|19062159
6127578332693977|68588083|8749841
6127578332693977|89338819|8749714
6127578332693977|68588083|7030995
6127578332693977|89338819|4687284
6127578332693977|89338819|1562342
6127578332693977|68588083|129060364
6127578332693977|68588083|16562379
6127578332693977|68588083|9218586
6127578332693977|6127578332693977|9218586
6127578332693977|68588083|54842600
6127578332693977|68588083|4374752
6127578332693977|89338819|5155984
6127578332693977|68588083|6249716
6127578332693977|1|129216615
6127578332693977|68588083|937480
6127578332693977|68588083|11093550
6127578332693977|68588083|1406222
6127578332693977|89338819|3593506
6127578332693977|89338819|8905914
6127578332693977|89338819|2187283
6127578332693977|89338819|43905430
6127578332693977|89338819|44061695
6127578332693977|89338819|5468510
6127578332693977|89338819|10312173
6127578332693977|68588083|14374599
6127578332693977|68588083|2343584
6127578332693977|89338819|35468120
6127578332693977|68588083|1249852
6127578332693977|89338819|9843450
6127578332693977|68588083|3749804
6127578332693977|89338819|41874120
6127578332693977|68588083|15468344
6127578332693977|68588083|1406097
6127578332693977|89338819|1093733
6127578332693977|1|128591586
6127578332693977|89338819|7031127
6127578332693977|89338819|12968522
6127578332693977|68588083|131872508
6127578332693977|1|137341161
6127578332693977|68588083|3749800
6127578332693977|1|137341161
6127578332693977|68588083|4687546
6127578332693977|68588083|2343710
6127578332693977|68588083|2968697
6127578332693977|89338819|624990
6127578332693977|1|132966241
6127578332693977|1|133278737
6127578332693977|89338819|1249848
6127578332693977|68588083|12655896
6127578332693977|1|130311035
6127578332693977|68588083|468742
6127578332693977|89338819|1093733
6127578332693977|68588083|3593867
6127578332693977|68588083|1718585
6127578332693977|89338819|63905365
6127578332693977|68588083|2031084
6127578332693977|68588083|3906060
6127578332693977|68588083|312499
6127578332693977|89338819|312499
6127578332693977|89338819|781241
6127578332693977|89338819|1406235
6127578332693977|89338819|28906042
6127578332693977|68588083|781240
6127578332693977|68588083|468745
6127578332693977|68588083|937490
6127578332693977|1|132185966
6127578332693977|68588083|91561309
6127578332693977|68588083|8124778
6127578332693977|89338819|9531013
1583744701047269|22369241|1093613
1583744701047269|22369241|1093613
1583744701047269|22369241|2031100
1583744701047269|22369241|1562355
1583744701047269|70800109|1406235
1583744701047269|1583744701047269|1562481
1583744701047269|22369241|14999826
1583744701047269|1|125623718
1583744701047269|70800109|156077
1583744701047269|70800109|12968428
1583744701047269|22369241|624819
1583744701047269|1|124686006
1583744701047269|22369241|10468504
1583744701047269|22369241|10624750
1583744701047269|22369241|937368
1583744701047269|22369241|77811601
1583744701047269|70800109|1406106
1583744701047269|22369241|97498874
1583744701047269|22369241|624869
1583744701047269|70800109|1093611
1583744701047269|70800109|18593404
1583744701047269|22369241|8593520
1583744701047269|1|126248537
1583744701047269|22369241|1249856
1583744701047269|70800109|1093607
1583744701047269|1|124061104
1583744701047269|70800109|3281082
1583744701047269|22369241|937361
1583744701047269|1|124686013
1583744701047269|70800109|1562313
1583744701047269|70800109|2031051
1583744701047269|22369241|312327
1583744701047269|70800109|21562117
1583744701047269|70800109|7656030
1583744701047269|22369241|28280790
1583744701047269|70800109|2343593
1583744701047269|1|123904991
1583744701047269|22369241|1249989
1583744701047269|70800109|2187479
1583744701047269|70800109|4062455
1583744701047269|22369241|19062103
1583744701047269|22369241|1406059
1583744701047269|22369241|19062103
1583744701047269|70800109|624819
1583744701047269|22369241|1718733
1583744701047269|70800109|1093739
1583744701047269|22369241|23749853
1583744701047269|70800109|8437403
1583744701047269|22369241|63280391
1583744701047269|70800109|17187176
1583744701047269|1|128748383
1583744701047269|1|129842119
1583744701047269|22369241|29531040
1583744701047269|70800109|5312437
1583744701047269|22369241|312499
1583744701047269|22369241|22655988
1583744701047269|70800109|1718601
1583744701047269|22369241|9218640
1583744701047269|22369241|2343592
1583744701047269|22369241|4687314
1583744701047269|22369241|9687445
1583744701047269|70800109|5312308
1583744701047269|70800109|468788
1583744701047269|22369241|2812337
1583744701047269|1|124998366
1583744701047269|1|126717222
1583744701047269|22369241|2187290
1583744701047269|22369241|2499785
1583744701047269|70800109|32187128
1583744701047269|22369241|2499845
1583744701047269|22369241|1249860
1583744701047269|70800109|624869
1583744701047269|70800109|312370
1583744701047269|22369241|312370
1583744701047269|22369241|31249684
1583744701047269|22369241|468795
1583744701047269|1|126248362
1583744701047269|22369241|3437286
1583744701047269|22369241|1249814
1583744701047269|70800109|55624182
1583744701047269|22369241|1562484
1583744701047269|22369241|624994
1583744701047269|22369241|86249129
1583744701047269|70800109|16874806
1583744701047269|1|123748563
1583744701047269|22369241|3749828
1583744701047269|22369241|3749828
1583744701047269|22369241|3749828
1583744701047269|22369241|20468520
1583744701047269|70800109|468623
1583744701047269|22369241|2499845
1583744701047269|70800109|1093614
1583744701047269|22369241|624862
1583744701047269|70800109|1093604
1583744701047269|22369241|312366
1583744701047269|70800109|7343667
1583744701047269|22369241|3281079
1583744701047269|1|119998603
1583744701047269|70800109|7812276
1583744701047269|22369241|16249679
4310553099898183|50627323|107811124
4310553099898183|1|135779550
4310553099898183|1|135779550
4310553099898183|85142821|42811877
4310553099898183|1|128904754
4310553099898183|50627323|4062452
4310553099898183|85142821|8437403
4310553099898183|50627323|12499855
4310553099898183|50627323|781241
4310553099898183|50627323|2656221
4310553099898183|50627323|0
4310553099898183|50627323|5312567
4310553099898183|85142821|17812293
4310553099898183|85142821|16093437
4310553099898183|50627323|1718605
4310553099898183|85142821|13124721
4310553099898183|50627323|1718608
4310553099898183|85142821|95623897
4310553099898183|50627323|4062326
4310553099898183|85142821|15780938
4310553099898183|85142821|2343592
4310553099898183|50627323|46561827
4310553099898183|1|127967264
4310553099898183|50627323|1718601
4310553099898183|85142821|3437335
4310553099898183|1|125623546
4310553099898183|50627323|12187231
4310553099898183|50627323|10312254
4310553099898183|85142821|937361
4310553099898183|50627323|6874790
4310553099898183|50627323|9218650
4310553099898183|50627323|2656088
4310553099898183|50627323|2656082
4310553099898183|85142821|5468548
4310553099898183|50627323|624859
4310553099898183|50627323|10624869
4310553099898183|1|129529619
4310553099898183|50627323|2968587
4310553099898183|1|129529619
4310553099898183|85142821|7656037
4310553099898183|85142821|16093566
4310553099898183|85142821|4999946
4310553099898183|85142821|7187418
4310553099898183|85142821|28593513
4310553099898183|85142821|8593466
4310553099898183|50627323|937355
4310553099898183|50627323|40780520
4310553099898183|50627323|6249759
4310553099898183|50627323|40936637
4310553099898183|1|127497721
4310553099898183|50627323|4374795
4310553099898183|85142821|1562342
4310553099898183|85142821|1249848
4310553099898183|85142821|5468523
4310553099898183|85142821|781106
4310553099898183|1|127185223
4310553099898183|85142821|45155315
4310553099898183|85142821|2343582
4310553099898183|50627323|15155852
4310553099898183|85142821|49373990
4310553099898183|1|131560147
4310553099898183|50627323|5937395
4310553099898183|85142821|15155981
4310553099898183|1|131560147
4310553099898183|50627323|2968701
4310553099898183|85142821|5781322
4310553099898183|50627323|937484
4310553099898183|85142821|937484
4310553099898183|1|132497456
4310553099898183|50627323|40311606
4310553099898183|85142821|2031041
4310553099898183|1|132653707
4310553099898183|85142821|3281188
4310553099898183|1|119060497
4310553099898183|50627323|781233
4310553099898183|50627323|76248631
4310553099898183|85142821|4062297
4310553099898183|50627323|4062297
4310553099898183|50627323|1249848
4310553099898183|50627323|1874839
4310553099898183|85142821|1718720
4310553099898183|50627323|9218586
4310553099898183|1|128747698
4310553099898183|4310553099898183|4999914
4310553099898183|1|127341605
4310553099898183|85142821|781239
4310553099898183|50627323|9218586
4310553099898183|50627323|1718723
4310553099898183|50627323|937355
4310553099898183|50627323|1093607
4310553099898183|50627323|468802
4310553099898183|50627323|1249852
4310553099898183|85142821|33124403
4310553099898183|50627323|17343435
4310553099898183|85142821|1249971
4310553099898183|50627323|1093729
4310553099898183|85142821|937484
4310553099898183|1|127653965
4310553099898183|50627323|1718723
4310553099898183|1|129060195
1953714032481047|24852649|312497
1953714032481047|78611903|15155977
1953714032481047|24852649|3124942
1953714032481047|1|125466633
1953714032481047|78611903|4218549
1953714032481047|24852649|7968479
1953714032481047|24852649|3749807
1953714032481047|24852649|23905867
1953714032481047|24852649|30311785
1953714032481047|24852649|1562299
1953714032481047|1|130310000
1953714032481047|1|130310000
1953714032481047|24852649|4999908
1953714032481047|78611903|13124764
1953714032481047|24852649|13906000
1953714032481047|24852649|2187462
1953714032481047|24852649|156251
1953714032481047|78611903|1718716
1953714032481047|24852649|781235
1953714032481047|1|126247918
1953714032481047|24852649|14530814
1953714032481047|24852649|1406051
1953714032481047|78611903|9218410
1953714032481047|24852649|32811866
1953714032481047|24852649|30780570
1953714032481047|78611903|1718594
1953714032481047|1|126872733
1953714032481047|78611903|156123
1953714032481047|78611903|15155852
1953714032481047|24852649|1718588
1953714032481047|1|124216530
1953714032481047|24852649|4999782
1953714032481047|24852649|6874746
1953714032481047|1|130153792
1953714032481047|1|130153792
1953714032481047|78611903|27030637
1953714032481047|24852649|27343263
1953714032481047|1|127185227
1953714032481047|78611903|80779805
1953714032481047|78611903|156248
1953714032481047|78611903|7187372
1953714032481047|24852649|4687417
1953714032481047|24852649|21718488
1953714032481047|24852649|6874879
1953714032481047|24852649|1718594
1953714032481047|24852649|8437353
1953714032481047|78611903|624865
1953714032481047|78611903|2187339
1953714032481047|1|127810085
1953714032481047|78611903|5312275
1953714032481047|1|127810085
