517725133982566751|522892361|1093736
517725133982566751|990117991|3124962
517725133982566751|522892361|34374733
517725133982566751|990117991|4374951
517725133982566751|522892361|2656084
517725133982566751|990117991|4531064
517725133982566751|522892361|468615
517725133982566751|990117991|48436932
517725133982566751|1|66561732
517725133982566751|522892361|12655979
517725133982566751|522892361|43593118
517725133982566751|990117991|54061747
517725133982566751|1|64999243
517725133982566751|522892361|1406105
517725133982566751|522892361|1249863
517725133982566751|990117991|937364
517725133982566751|1|67811594
517725133982566751|522892361|2031104
517725133982566751|1|68124090
517725133982566751|1|68124090
517725133982566751|522892361|17968539
517725133982566751|1|66405601
517725133982566751|990117991|4374944
517725133982566751|1|55624350
241851219674143481|643071707|9843512
241851219674143481|1|65468041
241851219674143481|376087483|6562300
241851219674143481|1|65624291
241851219674143481|376087483|12499855
241851219674143481|643071707|11093444
241851219674143481|376087483|468741
241851219674143481|1|61874235
241851219674143481|643071707|66717848
241851219674143481|1|68749249
241851219674143481|376087483|11562239
241851219674143481|1|68749249
241851219674143481|643071707|3749970
241851219674143481|1|65780312
241851219674143481|376087483|2656049
241851219674143481|376087483|4843700
241851219674143481|643071707|1718731
241851219674143481|643071707|50468305
241851219674143481|376087483|27187365
241851219674143481|643071707|1249989
241851219674143481|376087483|6249792
241851219674143481|376087483|4687311
241851219674143481|1|65467853
241851219674143481|1|65155354
241851219674143481|376087483|4218704
241851219674143481|376087483|1874980
241851219674143481|376087483|4843696
241851219674143481|643071707|781243
241851219674143481|643071707|468748
241851219674143481|376087483|41093275
241851219674143481|376087483|468748
241851219674143481|376087483|2031404
241851219674143481|643071707|1718728
241851219674143481|376087483|5156311
241851219674143481|643071707|3437653
241851219674143481|643071707|312496
241851219674143481|1|64530379
241851219674143481|376087483|3281092
241851219674143481|643071707|1718608
241851219674143481|376087483|59686683
241851219674143481|376087483|468745
241851219674143481|1|62811894
241851219674143481|643071707|7656160
241851219674143481|376087483|11718615
241851219674143481|376087483|2031283
241851219674143481|643071707|1249867
241851219674143481|643071707|624872
241851219674143481|643071707|2656274
241851219674143481|1|65936733
241851219674143481|643071707|3593531
241851219674143481|376087483|156074
241851219674143481|1|65780490
241851219674143481|1|66405492
241851219674143481|1|66405492
241851219674143481|376087483|781068
241851219674143481|1|66405492
241851219674143481|643071707|11874678
241851219674143481|643071707|12343423
241851219674143481|376087483|39999477
241851219674143481|376087483|11874678
241851219674143481|1|67030522
241851219674143481|376087483|5937306
241851219674143481|643071707|2187349
241851219674143481|643071707|12812400
241851219674143481|1|64530330
241851219674143481|1|64686573
241851219674143481|376087483|781069
241851219674143481|376087483|9687213
241851219674143481|1|66561731
241851219674143481|643071707|5624943
241851219674143481|643071707|56718096
241851219674143481|1|66561731
241851219674143481|1|63749387
241851219674143481|643071707|1874980
241851219674143481|643071707|781244
241851219674143481|376087483|3281393
241851219674143481|1|67343025
241851219674143481|1|67186772
241851219674143481|376087483|54999237
241851219674143481|376087483|624868
241851219674143481|1|67499039
241851219674143481|376087483|7655980
241851219674143481|1|67811537
241851219674143481|1|67967787
241851219674143481|376087483|1562481
241851219674143481|643071707|312495
241851219674143481|376087483|1249982
241851219674143481|643071707|36562251
241851219674143481|376087483|1562302
241851219674143481|643071707|1718552
241851219674143481|376087483|10624875
241851219674143481|1|64374199
241851219674143481|643071707|2031101
241851219674143481|1|61405590
241851219674143481|1|61405590
241851219674143481|643071707|781118
241851219674143481|1|66874048
241851219674143481|1|67030297
241851219674143481|643071707|4999766
241851219674143481|376087483|44686807
190856409242401187|973477499|5156191
190856409242401187|1|64374382
190856409242401187|196056313|9218644
190856409242401187|973477499|624994
190856409242401187|1|63749257
190856409242401187|196056313|937360
190856409242401187|196056313|1406105
190856409242401187|196056313|468619
190856409242401187|196056313|8281207
190856409242401187|196056313|9687455
190856409242401187|196056313|1718608
190856409242401187|196056313|1718608
190856409242401187|1|64999055
190856409242401187|196056313|156058
190856409242401187|1|64999055
190856409242401187|973477499|1562293
190856409242401187|1|64999247
190856409242401187|973477499|15624817
190856409242401187|973477499|4687447
190856409242401187|973477499|3906206
190856409242401187|1|63124273
190856409242401187|196056313|1093739
190856409242401187|196056313|4218701
190856409242401187|1|62811774
190856409242401187|1|65155669
190856409242401187|1|64843167
190856409242401187|973477499|468742
190856409242401187|973477499|27187368
190856409242401187|973477499|4843517
190856409242401187|196056313|2968537
190856409242401187|973477499|2968537
190856409242401187|973477499|9531089
190856409242401187|973477499|1249857
190856409242401187|196056313|44843103
190856409242401187|196056313|624865
190856409242401187|973477499|48593186
190856409242401187|973477499|21249628
190856409242401187|196056313|781121
190856409242401187|196056313|39530848
190856409242401187|1|64686754
190856409242401187|1|68436576
190856409242401187|1|68592832
190856409242401187|1|68436576
190856409242401187|973477499|1093607
190856409242401187|196056313|12343599
190856409242401187|1|64061753
190856409242401187|196056313|4218698
190856409242401187|196056313|6874915
190856409242401187|1|67655640
190856409242401187|196056313|43124502
190856409242401187|1|67811889
190856409242401187|196056313|20781006
190856409242401187|1|65155318
190856409242401187|196056313|40155607
190856409242401187|973477499|1562306
190856409242401187|1|61405361
190856409242401187|196056313|5468687
190856409242401187|196056313|1093739
190856409242401187|196056313|156249
190856409242401187|196056313|624991
190856409242401187|1|67967962
190856409242401187|1|67967962
190856409242401187|196056313|53749377
190856409242401187|1|67967962
190856409242401187|973477499|38905970
190856409242401187|973477499|781241
190856409242401187|196056313|2343725
190856409242401187|196056313|1718734
190856409242401187|973477499|3593538
190856409242401187|1|67499045
190856409242401187|1|67499045
190856409242401187|196056313|624825
190856409242401187|973477499|2968892
190856409242401187|973477499|1406239
190856409242401187|196056313|1249989
190856409242401187|196056313|156253
190856409242401187|973477499|312320
190856409242401187|196056313|11249870
190856409242401187|973477499|11406116
190856409242401187|196056313|5156201
190856409242401187|1|63436772
190856409242401187|973477499|3437461
190856409242401187|196056313|1562315
190856409242401187|973477499|624822
190856409242401187|196056313|3749778
190856409242401187|973477499|18749601
190856409242401187|973477499|3906027
190856409242401187|1|65467935
190856409242401187|973477499|2968594
190856409242401187|1|64374127
190856409242401187|196056313|624869
190856409242401187|196056313|12031167
190856409242401187|196056313|156253
190856409242401187|196056313|156253
190856409242401187|1|64374382
190856409242401187|973477499|468924
190856409242401187|196056313|2343602
190856409242401187|1|64530382
190856409242401187|1|64374129
190856409242401187|196056313|56249235
115998411381542881|672869089|0
115998411381542881|672869089|937666
115998411381542881|1|63280513
115998411381542881|172393729|156256
115998411381542881|672869089|3437461
115998411381542881|172393729|6874919
115998411381542881|1|65155672
115998411381542881|672869089|6874919
115998411381542881|172393729|1562309
115998411381542881|672869089|3281221
115998411381542881|672869089|1249810
115998411381542881|672869089|6874746
115998411381542881|672869089|9531136
115998411381542881|1|62030528
115998411381542881|672869089|312496
115998411381542881|172393729|10468626
115998411381542881|1|66249235
115998411381542881|1|66561728
115998411381542881|1|66561728
115998411381542881|172393729|156253
115998411381542881|172393729|9531139
115998411381542881|1|64218132
115998411381542881|172393729|2343725
115998411381542881|672869089|624994
115998411381542881|672869089|781118
115998411381542881|172393729|2812344
115998411381542881|672869089|18280915
115998411381542881|672869089|781118
115998411381542881|672869089|7031168
115998411381542881|672869089|156249
115998411381542881|1|64999244
115998411381542881|1|64686748
115998411381542881|172393729|18124914
115998411381542881|672869089|6093681
115998411381542881|172393729|11093623
115998411381542881|672869089|937489
115998411381542881|172393729|2031103
115998411381542881|672869089|34218231
115998411381542881|172393729|53593137
115998411381542881|672869089|1562358
115998411381542881|672869089|23437094
115998411381542881|1|64530502
115998411381542881|172393729|1093607
115998411381542881|672869089|2812338
115998411381542881|672869089|3593575
115998411381542881|172393729|468616
115998411381542881|172393729|3593575
115998411381542881|672869089|2656088
115998411381542881|672869089|2968719
115998411381542881|172393729|3593717
115998411381542881|672869089|3593717
115998411381542881|1|65311868
115998411381542881|172393729|2187353
115998411381542881|172393729|1249863
115998411381542881|1|66249110
115998411381542881|672869089|57811707
115998411381542881|172393729|156246
115998411381542881|172393729|2187472
115998411381542881|672869089|61874410
115998411381542881|672869089|0
115998411381542881|172393729|468616
115998411381542881|172393729|1718790
115998411381542881|672869089|37499443
115998411381542881|672869089|3125012
115998411381542881|672869089|156246
115998411381542881|172393729|1093733
115998411381542881|672869089|12499975
115998411381542881|172393729|624988
115998411381542881|172393729|156126
115998411381542881|1|65311626
115998411381542881|1|65311626
115998411381542881|672869089|9062271
115998411381542881|1|64999373
115998411381542881|672869089|6249921
115998411381542881|672869089|1406228
115998411381542881|172393729|28280915
115998411381542881|672869089|781108
115998411381542881|172393729|30468261
115998411381542881|172393729|624862
115998411381542881|672869089|13749883
115998411381542881|672869089|1562667
115998411381542881|672869089|4843696
115998411381542881|172393729|781244
115998411381542881|1|63280649
115998411381542881|672869089|13124717
115998411381542881|672869089|1249856
115998411381542881|172393729|468616
115998411381542881|172393729|14218456
115998411381542881|172393729|1249986
