401654832762793988563|1|69530440
401654832762793988563|1|71405421
401654832762793988563|1|71249175
401654832762793988563|18995693117|6562423
401654832762793988563|21144521039|5937432
401654832762793988563|18995693117|4687450
401654832762793988563|1|73280407
401654832762793988563|1|73592902
401654832762793988563|1|73905395
401654832762793988563|1|73905583
401654832762793988563|18995693117|40312032
401654832762793988563|1|73436656
401654832762793988563|21144521039|12968606
401654832762793988563|1|69530384
401654832762793988563|21144521039|3437272
401654832762793988563|21144521039|937311
401654832762793988563|21144521039|312324
401654832762793988563|1|71561541
401654832762793988563|1|71717791
401654832762793988563|21144521039|35936956
401654832762793988563|1|72030290
401654832762793988563|18995693117|53905623
401654832762793988563|21144521039|49218176
401654832762793988563|1|71249171
401654832762793988563|1|71249171
401654832762793988563|18995693117|12343609
401654832762793988563|1|69843065
401654832762793988563|21144521039|7656162
401654832762793988563|21144521039|24218469
401654832762793988563|18995693117|20468391
401654832762793988563|21144521039|33749483
401654832762793988563|21144521039|3593585
401654832762793988563|18995693117|156133
401654832762793988563|1|72655591
401654832762793988563|18995693117|51249409
401654832762793988563|1|72968084
401654832762793988563|18995693117|1718734
401654832762793988563|21144521039|17812117
401654832762793988563|1|73436471
401654832762793988563|1|73436471
401654832762793988563|18995693117|70936506
401654832762793988563|21144521039|1406235
401654832762793988563|1|72342920
401654832762793988563|1|71874175
401654832762793988563|21144521039|3437467
401654832762793988563|1|75780368
401654832762793988563|1|75624119
401654832762793988563|1|75624119
401654832762793988563|18995693117|2187476
401654832762793988563|1|69061881
401654832762793988563|1|68593126
401654832762793988563|21144521039|2031223
401654832762793988563|18995693117|2968716
401654832762793988563|18995693117|19687084
401654832762793988563|1|71248989
401654832762793988563|21144521039|13280911
401654832762793988563|21144521039|312314
401654832762793988563|18995693117|1874980
401654832762793988563|21144521039|2343725
401654832762793988563|1|69218074
401654832762793988563|21144521039|36562076
401654832762793988563|1|73124029
401654832762793988563|1|72811530
401654832762793988563|21144521039|7499788
401654832762793988563|1|73124029
401654832762793988563|21144521039|27187182
401654832762793988563|1|70468112
401654832762793988563|18995693117|2499971
401654832762793988563|18995693117|6406174
401654832762793988563|18995693117|14062155
401654832762793988563|21144521039|7812227
401654832762793988563|18995693117|2499793
401654832762793988563|1|69374139
401654832762793988563|18995693117|17030929
401654832762793988563|18995693117|1718608
401654832762793988563|1|70155312
401654832762793988563|1|70311562
401654832762793988563|21144521039|12187359
401654832762793988563|1|71561669
401654832762793988563|1|71561669
401654832762793988563|1|71249177
401654832762793988563|21144521039|5937618
401654832762793988563|18995693117|781241
401654832762793988563|21144521039|6562606
401654832762793988563|1|68124216
401654832762793988563|1|68592951
401654832762793988563|21144521039|468742
401654832762793988563|1|69061874
401654832762793988563|18995693117|2343718
401654832762793988563|1|72498981
401654832762793988563|1|71561491
401654832762793988563|1|72030240
401654832762793988563|18995693117|3437279
401654832762793988563|18995693117|1562485
401654832762793988563|21144521039|156250
401654832762793988563|21144521039|9687392
401654832762793988563|18995693117|10937547
5214621594721122336163|73196223091|12812178
5214621594721122336163|1|69999016
5214621594721122336163|1|69999016
5214621594721122336163|73196223091|781068
5214621594721122336163|71241675793|10156134
5214621594721122336163|1|69061875
5214621594721122336163|1|68749376
5214621594721122336163|71241675793|7968658
5214621594721122336163|1|72186485
5214621594721122336163|73196223091|2968544
5214621594721122336163|1|72186485
5214621594721122336163|73196223091|59061652
5214621594721122336163|71241675793|4531201
5214621594721122336163|1|70311817
5214621594721122336163|71241675793|12031114
5214621594721122336163|71241675793|8749902
5214621594721122336163|1|70936550
5214621594721122336163|73196223091|24687086
5214621594721122336163|71241675793|5468558
5214621594721122336163|1|71092803
5214621594721122336163|73196223091|10156130
5214621594721122336163|73196223091|1406231
5214621594721122336163|73196223091|1093732
5214621594721122336163|1|69842936
5214621594721122336163|1|68749200
5214621594721122336163|73196223091|9374893
5214621594721122336163|73196223091|1249985
5214621594721122336163|1|68905456
5214621594721122336163|73196223091|2031223
5214621594721122336163|73196223091|937483
5214621594721122336163|71241675793|1406228
5214621594721122336163|71241675793|27812177
5214621594721122336163|1|72968073
5214621594721122336163|71241675793|39687034
5214621594721122336163|1|72811827
5214621594721122336163|73196223091|58593248
5214621594721122336163|73196223091|5624884
5214621594721122336163|71241675793|1406063
5214621594721122336163|73196223091|4218712
5214621594721122336163|73196223091|1093564
5214621594721122336163|1|71405424
5214621594721122336163|73196223091|33905911
5214621594721122336163|71241675793|18280915
5214621594721122336163|71241675793|26405823
5214621594721122336163|73196223091|38905674
5214621594721122336163|1|72030295
5214621594721122336163|1|72186542
5214621594721122336163|73196223091|1406109
5214621594721122336163|73196223091|9687385
5214621594721122336163|1|67186841
5214621594721122336163|73196223091|5624933
5214621594721122336163|73196223091|5624933
5214621594721122336163|1|67811594
5214621594721122336163|1|68280339
5214621594721122336163|71241675793|2812347
5214621594721122336163|71241675793|2812347
5214621594721122336163|71241675793|4374948
5214621594721122336163|1|71405424
5214621594721122336163|1|71717920
5214621594721122336163|1|71405424
5214621594721122336163|73196223091|62186959
5214621594721122336163|73196223091|2656217
5214621594721122336163|1|70467930
5214621594721122336163|71241675793|1093736
5214621594721122336163|71241675793|12968603
5214621594721122336163|1|70155442
5214621594721122336163|1|69999189
5214621594721122336163|1|70155442
5214621594721122336163|71241675793|2656217
5214621594721122336163|1|71717919
5214621594721122336163|1|71561666
5214621594721122336163|1|71561666
5214621594721122336163|71241675793|2343718
5214621594721122336163|1|69686687
5214621594721122336163|1|69686687
5214621594721122336163|73196223091|3593704
5214621594721122336163|1|71405423
5214621594721122336163|73196223091|44530733
5214621594721122336163|1|71249174
5214621594721122336163|1|71405423
5214621594721122336163|1|71717920
5214621594721122336163|1|71405424
5214621594721122336163|1|71717920
5214621594721122336163|73196223091|2187476
5214621594721122336163|71241675793|10468629
5214621594721122336163|73196223091|38437234
5214621594721122336163|1|69999361
5214621594721122336163|1|70155624
5214621594721122336163|73196223091|2499782
5214621594721122336163|71241675793|2968530
5214621594721122336163|1|67030413
5214621594721122336163|71241675793|2343536
5214621594721122336163|73196223091|1249859
5214621594721122336163|1|72811529
5214621594721122336163|1|73280274
5214621594721122336163|1|73280274
5214621594721122336163|73196223091|5156192
5214621594721122336163|1|65780663
5214621594721122336163|71241675793|10781125
5214621594721122336163|1|65468164
2882390048019871361717|76169407519|13634834
2882390048019871361717|1|73272612
2882390048019871361717|76169407519|8135873
2882390048019871361717|1|73282620
2882390048019871361717|37841833643|10158654
2882390048019871361717|76169407519|10208691
2882390048019871361717|37841833643|1070767
2882390048019871361717|76169407519|27525523
2882390048019871361717|1|77259226
2882390048019871361717|1|77559458
2882390048019871361717|1|77049079
2882390048019871361717|1|77069090
2882390048019871361717|37841833643|17346347
2882390048019871361717|76169407519|3262361
2882390048019871361717|37841833643|2201570
2882390048019871361717|1|70035611
2882390048019871361717|1|76743402
2882390048019871361717|1|76118407
2882390048019871361717|37841833643|3062173
2882390048019871361717|1|76743402
2882390048019871361717|1|68437161
2882390048019871361717|76169407519|26718615
2882390048019871361717|76169407519|2187490
2882390048019871361717|37841833643|3124983
2882390048019871361717|1|73749637
2882390048019871361717|1|73593390
2882390048019871361717|76169407519|5781221
2882390048019871361717|1|73437133
2882390048019871361717|37841833643|1093740
2882390048019871361717|1|73437130
2882390048019871361717|1|73593383
2882390048019871361717|1|73749631
2882390048019871361717|1|73749637
2882390048019871361717|1|73437132
2882390048019871361717|1|73593383
2882390048019871361717|37841833643|9999947
2882390048019871361717|1|74999624
2882390048019871361717|1|75312307
2882390048019871361717|1|75312307
2882390048019871361717|37841833643|13281177
2882390048019871361717|1|73749445
2882390048019871361717|37841833643|15468488
2882390048019871361717|1|74061952
2882390048019871361717|1|73905699
2882390048019871361717|1|76874610
2882390048019871361717|1|77030861
2882390048019871361717|1|77030861
2882390048019871361717|1|77030861
2882390048019871361717|1|72499640
2882390048019871361717|76169407519|8906207
2882390048019871361717|76169407519|57343467
2882390048019871361717|1|72499640
2882390048019871361717|76169407519|1093743
2882390048019871361717|1|69062345
2882390048019871361717|37841833643|3437666
2882390048019871361717|1|69062345
2882390048019871361717|1|71405596
2882390048019871361717|76169407519|16249734
2882390048019871361717|1|71405596
2882390048019871361717|76169407519|47343383
2882390048019871361717|76169407519|43124506
2882390048019871361717|37841833643|2968544
2882390048019871361717|76169407519|44218238
2882390048019871361717|1|72186486
2882390048019871361717|76169407519|156249
2882390048019871361717|76169407519|8125086
2882390048019871361717|37841833643|2812470
2882390048019871361717|76169407519|60468053
2882390048019871361717|76169407519|4062459
2882390048019871361717|1|69686687
2882390048019871361717|1|69842943
2882390048019871361717|76169407519|8593649
2882390048019871361717|76169407519|3750138
2882390048019871361717|37841833643|2499971
2882390048019871361717|1|69218120
2882390048019871361717|1|69061871
2882390048019871361717|1|66249057
2882390048019871361717|1|65936562
2882390048019871361717|76169407519|1718555
2882390048019871361717|1|66405303
2882390048019871361717|1|73749146
2882390048019871361717|1|73905398
2882390048019871361717|37841833643|67186726
2882390048019871361717|1|73905398
2882390048019871361717|1|69530616
2882390048019871361717|37841833643|937484
2882390048019871361717|1|69686863
2882390048019871361717|76169407519|38593302
2882390048019871361717|1|73280228
2882390048019871361717|37841833643|10468456
2882390048019871361717|1|73592723
2882390048019871361717|1|73592723
2882390048019871361717|1|71874166
2882390048019871361717|1|72030415
2882390048019871361717|1|72030415
2882390048019871361717|76169407519|2031226
2882390048019871361717|76169407519|6093682
2882390048019871361717|1|69374198
2882390048019871361717|1|69530447
2882390048019871361717|37841833643|1562481
1926838676826662607721|1|69686866
1926838676826662607721|49506856937|8749899
1926838676826662607721|38920642433|4374948
1926838676826662607721|1|69843119
1926838676826662607721|49506856937|6093499
1926838676826662607721|1|74686453
1926838676826662607721|1|74686453
1926838676826662607721|1|74842702
1926838676826662607721|1|69374198
1926838676826662607721|38920642433|6562616
1926838676826662607721|49506856937|5781183
1926838676826662607721|49506856937|65155669
1926838676826662607721|1|73749142
1926838676826662607721|1|73592896
1926838676826662607721|49506856937|781241
1926838676826662607721|1|73749142
1926838676826662607721|49506856937|52343328
1926838676826662607721|1|72030594
1926838676826662607721|38920642433|7499920
1926838676826662607721|1|71874348
1926838676826662607721|1|77030181
1926838676826662607721|1|77030181
1926838676826662607721|1|77030181
1926838676826662607721|1|77030181
1926838676826662607721|49506856937|312496
1926838676826662607721|1|69842946
1926838676826662607721|49506856937|1874980
1926838676826662607721|1|69686690
1926838676826662607721|38920642433|12968594
1926838676826662607721|1|70936673
1926838676826662607721|49506856937|9687382
1926838676826662607721|1|71249168
1926838676826662607721|38920642433|312496
1926838676826662607721|1|70311877
1926838676826662607721|1|70468106
1926838676826662607721|38920642433|18437284
1926838676826662607721|49506856937|58749144
1926838676826662607721|38920642433|16562139
1926838676826662607721|1|72967730
1926838676826662607721|1|72967730
1926838676826662607721|38920642433|1562487
1926838676826662607721|1|70155617
1926838676826662607721|38920642433|1562487
1926838676826662607721|1|69999364
1926838676826662607721|49506856937|11093444
1926838676826662607721|1|70311509
1926838676826662607721|49506856937|3906027
1926838676826662607721|1|70311509
1926838676826662607721|38920642433|4843692
1926838676826662607721|1|70311859
1926838676826662607721|49506856937|2187475
1926838676826662607721|1|70311859
1926838676826662607721|1|74530218
1926838676826662607721|1|74373965
1926838676826662607721|1|74373965
1926838676826662607721|1|74373965
1926838676826662607721|49506856937|2343718
1926838676826662607721|1|71093093
1926838676826662607721|38920642433|9687567
1926838676826662607721|1|71249339
1926838676826662607721|38920642433|3124973
1926838676826662607721|49506856937|2187304
1926838676826662607721|49506856937|468573
1926838676826662607721|1|67499046
1926838676826662607721|1|72030418
1926838676826662607721|38920642433|27187186
1926838676826662607721|38920642433|9531139
1926838676826662607721|1|72186664
1926838676826662607721|1|74217891
1926838676826662607721|1|74217891
1926838676826662607721|49506856937|21718499
1926838676826662607721|1|74374140
1926838676826662607721|1|71717920
1926838676826662607721|38920642433|1249982
1926838676826662607721|1|71561670
1926838676826662607721|38920642433|36093331
1926838676826662607721|1|75595083
1926838676826662607721|49506856937|15312321
1926838676826662607721|1|75475007
1926838676826662607721|1|75665132
1926838676826662607721|1|77664333
1926838676826662607721|1|77634311
1926838676826662607721|1|77424165
1926838676826662607721|1|77304073
1926838676826662607721|38920642433|130088
1926838676826662607721|1|69772205
1926838676826662607721|49506856937|61647350
1926838676826662607721|38920642433|740538
1926838676826662607721|49506856937|18124665
1926838676826662607721|1|73124028
1926838676826662607721|1|73436527
1926838676826662607721|1|73280277
1926838676826662607721|1|77342862
1926838676826662607721|1|77499105
1926838676826662607721|1|77186603
1926838676826662607721|1|77811601
1926838676826662607721|49506856937|61093037
1926838676826662607721|38920642433|5781182
1926838676826662607721|49506856937|781240
1926838676826662607721|49506856937|17656219
4736214972870560936137|49731714829|33749609
4736214972870560936137|49731714829|13124860
4736214972870560936137|1|70780605
4736214972870560936137|1|70780605
4736214972870560936137|1|70467931
4736214972870560936137|95235303853|3124790
4736214972870560936137|95235303853|9374718
4736214972870560936137|49731714829|12812179
4736214972870560936137|49731714829|1406062
4736214972870560936137|1|70936506
4736214972870560936137|1|70467761
4736214972870560936137|95235303853|17655874
4736214972870560936137|49731714829|9218644
4736214972870560936137|49731714829|4687447
4736214972870560936137|49731714829|13437524
4736214972870560936137|1|69530570
4736214972870560936137|1|70624057
4736214972870560936137|49731714829|15937190
4736214972870560936137|1|70624057
4736214972870560936137|95235303853|3906080
4736214972870560936137|1|68749204
4736214972870560936137|95235303853|468742
4736214972870560936137|49731714829|8281336
4736214972870560936137|95235303853|2656221
4736214972870560936137|95235303853|1562481
4736214972870560936137|1|68749522
4736214972870560936137|49731714829|22968481
4736214972870560936137|95235303853|50780908
4736214972870560936137|1|70780945
4736214972870560936137|49731714829|17187287
4736214972870560936137|1|70624694
4736214972870560936137|49731714829|7343587
4736214972870560936137|49731714829|1562322
4736214972870560936137|95235303853|937324
4736214972870560936137|49731714829|4999803
4736214972870560936137|1|69061984
4736214972870560936137|1|73280885
4736214972870560936137|1|73280885
4736214972870560936137|49731714829|7499963
4736214972870560936137|1|73437139
4736214972870560936137|1|72812135
4736214972870560936137|1|72812135
4736214972870560936137|1|72812135
4736214972870560936137|49731714829|19374902
4736214972870560936137|95235303853|4062661
4736214972870560936137|1|69374829
4736214972870560936137|1|69218409
4736214972870560936137|95235303853|1562494
4736214972870560936137|1|71874469
4736214972870560936137|49731714829|44843354
4736214972870560936137|95235303853|71561968
4736214972870560936137|95235303853|5312304
4736214972870560936137|95235303853|1093747
4736214972870560936137|1|71562144
4736214972870560936137|1|71874645
4736214972870560936137|1|71718394
4736214972870560936137|95235303853|2968735
4736214972870560936137|95235303853|18749903
4736214972870560936137|1|70155899
4736214972870560936137|49731714829|9062636
4736214972870560936137|1|70155903
4736214972870560936137|49731714829|60624698
4736214972870560936137|1|70155903
4736214972870560936137|95235303853|2031240
4736214972870560936137|95235303853|624995
4736214972870560936137|1|70312273
4736214972870560936137|49731714829|62812363
4736214972870560936137|49731714829|2031240
4736214972870560936137|1|73905940
4736214972870560936137|95235303853|52030868
4736214972870560936137|1|74062187
4736214972870560936137|1|73749696
4736214972870560936137|1|70312173
4736214972870560936137|95235303853|11562445
4736214972870560936137|95235303853|1406066
4736214972870560936137|1|70155896
4736214972870560936137|1|73905865
4736214972870560936137|1|74062115
4736214972870560936137|49731714829|3906030
4736214972870560936137|1|73905865
4736214972870560936137|49731714829|781064
4736214972870560936137|49731714829|937314
4736214972870560936137|49731714829|2968554
4736214972870560936137|1|67655727
4736214972870560936137|49731714829|30624853
4736214972870560936137|49731714829|937503
4736214972870560936137|95235303853|13281362
4736214972870560936137|95235303853|9062461
4736214972870560936137|49731714829|13593681
4736214972870560936137|49731714829|781245
4736214972870560936137|95235303853|7031400
4736214972870560936137|95235303853|8437634
4736214972870560936137|1|73124638
4736214972870560936137|1|72968391
4736214972870560936137|1|72655890
4736214972870560936137|49731714829|37812311
4736214972870560936137|95235303853|23593814
4736214972870560936137|1|69218582
4736214972870560936137|1|69062335
4736214972870560936137|49731714829|12343691
3147636222703529050289|1|70624469
3147636222703529050289|1|70311968
3147636222703529050289|81525429049|46874584
3147636222703529050289|38609256761|1406062
3147636222703529050289|38609256761|10156201
3147636222703529050289|1|61874691
3147636222703529050289|38609256761|5624970
3147636222703529050289|81525429049|14531350
3147636222703529050289|1|71562144
3147636222703529050289|38609256761|51718494
3147636222703529050289|81525429049|10312451
3147636222703529050289|81525429049|1874992
3147636222703529050289|1|71874645
3147636222703529050289|81525429049|3281237
3147636222703529050289|38609256761|14218680
3147636222703529050289|81525429049|9062457
3147636222703529050289|1|72031067
3147636222703529050289|38609256761|14218862
3147636222703529050289|81525429049|9218704
3147636222703529050289|1|72031067
3147636222703529050289|1|74218206
3147636222703529050289|1|74218206
3147636222703529050289|1|74374453
3147636222703529050289|38609256761|45780847
3147636222703529050289|1|74687134
3147636222703529050289|1|74843381
3147636222703529050289|81525429049|14374931
3147636222703529050289|1|74843381
3147636222703529050289|1|73593383
3147636222703529050289|38609256761|36249820
3147636222703529050289|38609256761|59530954
3147636222703529050289|1|73280886
3147636222703529050289|1|74218382
3147636222703529050289|81525429049|69530908
3147636222703529050289|1|74374636
3147636222703529050289|1|74530883
3147636222703529050289|81525429049|23749885
3147636222703529050289|38609256761|28906104
3147636222703529050289|1|70780895
3147636222703529050289|81525429049|3593731
3147636222703529050289|1|69687353
3147636222703529050289|81525429049|1249993
3147636222703529050289|38609256761|33437334
3147636222703529050289|1|69843405
3147636222703529050289|81525429049|39999801
3147636222703529050289|38609256761|9374952
3147636222703529050289|1|72343393
3147636222703529050289|1|72030898
3147636222703529050289|1|72656066
3147636222703529050289|81525429049|2031236
3147636222703529050289|1|72499822
3147636222703529050289|1|72343568
3147636222703529050289|1|74218203
3147636222703529050289|1|73124459
3147636222703529050289|1|74530700
3147636222703529050289|1|74061952
3147636222703529050289|38609256761|468748
3147636222703529050289|1|74374629
3147636222703529050289|1|75155882
3147636222703529050289|1|74687133
3147636222703529050289|38609256761|1093743
3147636222703529050289|81525429049|13437427
3147636222703529050289|81525429049|19687575
3147636222703529050289|1|68593530
3147636222703529050289|38609256761|8437333
3147636222703529050289|1|70312150
3147636222703529050289|38609256761|14062304
3147636222703529050289|38609256761|6093596
3147636222703529050289|38609256761|9687327
3147636222703529050289|1|71093445
3147636222703529050289|1|71093445
3147636222703529050289|38609256761|17968539
3147636222703529050289|38609256761|51249574
3147636222703529050289|38609256761|56249549
3147636222703529050289|1|71561972
3147636222703529050289|81525429049|42030872
3147636222703529050289|1|71562147
3147636222703529050289|81525429049|22968637
3147636222703529050289|1|72030895
3147636222703529050289|38609256761|1093747
3147636222703529050289|38609256761|2499988
3147636222703529050289|1|69999653
3147636222703529050289|1|70155907
3147636222703529050289|81525429049|3906229
3147636222703529050289|1|71249639
3147636222703529050289|38609256761|6874957
3147636222703529050289|81525429049|70156075
3147636222703529050289|38609256761|36250002
3147636222703529050289|1|70468579
3147636222703529050289|81525429049|2187493
3147636222703529050289|81525429049|5156226
3147636222703529050289|1|70468579
3147636222703529050289|38609256761|23749710
3147636222703529050289|81525429049|32187163
3147636222703529050289|1|73436954
3147636222703529050289|1|73905706
3147636222703529050289|1|75937074
3147636222703529050289|38609256761|57812212
3147636222703529050289|1|76093313
3147636222703529050289|1|75780821
9132132474335578361959|1|73593082
9132132474335578361959|98534922509|64686944
9132132474335578361959|1|73749325
9132132474335578361959|92679146051|1874980
9132132474335578361959|98534922509|15937140
9132132474335578361959|1|70780254
9132132474335578361959|92679146051|9687213
9132132474335578361959|1|70624007
9132132474335578361959|92679146051|35624714
9132132474335578361959|98534922509|3124965
9132132474335578361959|98534922509|5937435
9132132474335578361959|98534922509|17031055
9132132474335578361959|1|74217765
9132132474335578361959|92679146051|12812228
9132132474335578361959|1|74217765
9132132474335578361959|1|74217765
9132132474335578361959|1|73124283
9132132474335578361959|98534922509|52811887
9132132474335578361959|92679146051|40155782
9132132474335578361959|92679146051|7968658
9132132474335578361959|1|73905259
9132132474335578361959|92679146051|10468497
9132132474335578361959|1|73749013
9132132474335578361959|1|73592764
9132132474335578361959|1|75311633
9132132474335578361959|1|75155384
9132132474335578361959|1|75155384
9132132474335578361959|1|75311633
9132132474335578361959|98534922509|937487
9132132474335578361959|98534922509|23437226
9132132474335578361959|1|72030412
9132132474335578361959|1|72186665
9132132474335578361959|1|76874111
9132132474335578361959|92679146051|57499330
9132132474335578361959|1|77030353
9132132474335578361959|1|76717858
9132132474335578361959|92679146051|3437461
9132132474335578361959|98534922509|14843580
9132132474335578361959|1|68593083
9132132474335578361959|92679146051|13749841
9132132474335578361959|98534922509|12187231
9132132474335578361959|92679146051|1406106
9132132474335578361959|1|71874216
9132132474335578361959|1|71717966
9132132474335578361959|1|72811662
9132132474335578361959|1|72967911
9132132474335578361959|1|72811662
9132132474335578361959|98534922509|3281039
9132132474335578361959|98534922509|31874447
9132132474335578361959|1|72342728
9132132474335578361959|98534922509|14062154
9132132474335578361959|1|72030233
9132132474335578361959|98534922509|2499971
9132132474335578361959|1|71874169
9132132474335578361959|1|72030419
9132132474335578361959|1|71874169
9132132474335578361959|1|68749378
9132132474335578361959|1|68593129
9132132474335578361959|98534922509|1249982
9132132474335578361959|98534922509|2499967
9132132474335578361959|1|76092695
9132132474335578361959|1|76092695
9132132474335578361959|1|76092695
9132132474335578361959|1|75936443
9132132474335578361959|1|72343090
9132132474335578361959|1|72343090
9132132474335578361959|92679146051|3593704
9132132474335578361959|1|72343090
9132132474335578361959|1|74686453
9132132474335578361959|1|74686453
9132132474335578361959|1|74686453
9132132474335578361959|92679146051|6093496
9132132474335578361959|92679146051|5468687
9132132474335578361959|98534922509|12968600
9132132474335578361959|1|68436704
9132132474335578361959|92679146051|2031226
9132132474335578361959|92679146051|3281212
9132132474335578361959|1|70936802
9132132474335578361959|98534922509|46405893
9132132474335578361959|98534922509|5468869
9132132474335578361959|1|73280284
9132132474335578361959|1|73124028
9132132474335578361959|98534922509|2499848
9132132474335578361959|1|73280284
9132132474335578361959|98534922509|11406116
9132132474335578361959|1|70311804
9132132474335578361959|92679146051|17812465
9132132474335578361959|92679146051|6562420
9132132474335578361959|1|74061518
9132132474335578361959|98534922509|4843570
9132132474335578361959|1|73280274
9132132474335578361959|1|73905269
9132132474335578361959|92679146051|13125062
9132132474335578361959|1|68905638
9132132474335578361959|98534922509|3749953
9132132474335578361959|92679146051|13125062
9132132474335578361959|1|73436644
9132132474335578361959|98534922509|46561775
9132132474335578361959|1|73436644
9132132474335578361959|1|73436644
4190010079778897482271|1|70780420
4190010079778897482271|81331265083|4062621
4190010079778897482271|81331265083|36405988
4190010079778897482271|81331265083|1093726
4190010079778897482271|1|59218061
4190010079778897482271|81331265083|3437461
4190010079778897482271|1|70780422
4190010079778897482271|81331265083|33749605
4190010079778897482271|1|73905399
4190010079778897482271|1|74842889
4190010079778897482271|51517827437|38280806
4190010079778897482271|1|74999310
4190010079778897482271|1|69999139
4190010079778897482271|81331265083|31561961
4190010079778897482271|51517827437|4374772
4190010079778897482271|1|69686693
4190010079778897482271|81331265083|57655454
4190010079778897482271|1|71874219
4190010079778897482271|51517827437|9062272
4190010079778897482271|1|72186714
4190010079778897482271|81331265083|9062404
4190010079778897482271|51517827437|8593477
4190010079778897482271|81331265083|2656045
4190010079778897482271|1|71249125
4190010079778897482271|1|72186714
4190010079778897482271|51517827437|7812286
4190010079778897482271|81331265083|2812341
4190010079778897482271|1|72186714
4190010079778897482271|1|75311451
4190010079778897482271|1|75311451
4190010079778897482271|1|75780196
4190010079778897482271|1|74998955
4190010079778897482271|1|75155377
4190010079778897482271|1|74686632
4190010079778897482271|1|74842888
4190010079778897482271|1|75155377
4190010079778897482271|51517827437|2968719
4190010079778897482271|51517827437|10156137
4190010079778897482271|1|70780433
4190010079778897482271|1|70467934
4190010079778897482271|51517827437|39530967
4190010079778897482271|1|70624180
4190010079778897482271|51517827437|8437605
4190010079778897482271|51517827437|6874918
4190010079778897482271|51517827437|3437461
4190010079778897482271|81331265083|12031110
4190010079778897482271|1|71561845
4190010079778897482271|1|71718091
4190010079778897482271|51517827437|2812295
4190010079778897482271|81331265083|2656049
4190010079778897482271|1|71561501
4190010079778897482271|1|71405249
4190010079778897482271|51517827437|2968713
4190010079778897482271|81331265083|13906269
4190010079778897482271|81331265083|55937032
4190010079778897482271|1|71874166
4190010079778897482271|1|72030415
4190010079778897482271|51517827437|27968423
4190010079778897482271|81331265083|50312091
4190010079778897482271|81331265083|15781066
4190010079778897482271|81331265083|6874918
4190010079778897482271|1|73749330
4190010079778897482271|1|73593074
4190010079778897482271|1|73749330
4190010079778897482271|51517827437|4218705
4190010079778897482271|1|71249211
4190010079778897482271|81331265083|8124911
4190010079778897482271|51517827437|1093551
4190010079778897482271|1|76249466
4190010079778897482271|1|75936965
4190010079778897482271|1|75936965
4190010079778897482271|1|75780718
4190010079778897482271|1|73437308
4190010079778897482271|51517827437|4999972
4190010079778897482271|1|73437308
4190010079778897482271|81331265083|47968509
4190010079778897482271|1|72030720
4190010079778897482271|1|71405725
4190010079778897482271|51517827437|3437312
4190010079778897482271|1|71718222
4190010079778897482271|1|71405900
4190010079778897482271|51517827437|12343687
4190010079778897482271|51517827437|2812485
4190010079778897482271|1|71249643
4190010079778897482271|51517827437|1718745
4190010079778897482271|1|72655884
4190010079778897482271|1|72499633
4190010079778897482271|1|72655884
4190010079778897482271|51517827437|9999950
4190010079778897482271|1|72656066
4190010079778897482271|51517827437|21874893
4190010079778897482271|1|72812313
4190010079778897482271|1|73124463
4190010079778897482271|1|72968212
4190010079778897482271|1|72811965
4190010079778897482271|81331265083|14999753
4190010079778897482271|81331265083|1249994
4190010079778897482271|81331265083|3437666
4190010079778897482271|51517827437|13281356
4190010079778897482271|1|68593408
476548603670719693777|11942088973|1249987
476548603670719693777|39904961749|7968704
476548603670719693777|1|68124779
476548603670719693777|11942088973|38124802
476548603670719693777|1|69374717
476548603670719693777|39904961749|28906157
476548603670719693777|11942088973|624876
476548603670719693777|11942088973|7812520
476548603670719693777|39904961749|8906197
476548603670719693777|39904961749|1093561
476548603670719693777|39904961749|24687318
476548603670719693777|39904961749|4218726
476548603670719693777|1|73749508
476548603670719693777|1|73749508
476548603670719693777|1|73749508
476548603670719693777|1|73749508
476548603670719693777|1|71718394
476548603670719693777|11942088973|7031218
476548603670719693777|1|71874651
476548603670719693777|1|71874651
476548603670719693777|39904961749|1874983
476548603670719693777|1|72030886
476548603670719693777|1|72187133
476548603670719693777|1|72187133
476548603670719693777|1|67343593
476548603670719693777|1|67343593
476548603670719693777|39904961749|1562495
476548603670719693777|11942088973|45156216
476548603670719693777|1|73593390
476548603670719693777|1|73280892
476548603670719693777|39904961749|4218554
476548603670719693777|1|73593390
476548603670719693777|1|70311968
476548603670719693777|39904961749|12343509
476548603670719693777|1|70311968
476548603670719693777|11942088973|1874810
476548603670719693777|11942088973|937496
476548603670719693777|39904961749|33281213
476548603670719693777|39904961749|937496
476548603670719693777|39904961749|4374980
476548603670719693777|39904961749|49062309
476548603670719693777|1|69374528
476548603670719693777|11942088973|4531101
476548603670719693777|39904961749|12812489
476548603670719693777|1|72655891
476548603670719693777|1|72655891
476548603670719693777|11942088973|3593731
476548603670719693777|1|72655891
476548603670719693777|11942088973|3749981
476548603670719693777|1|68124663
476548603670719693777|39904961749|2031242
476548603670719693777|11942088973|3281233
476548603670719693777|39904961749|16093665
476548603670719693777|1|70780901
476548603670719693777|39904961749|3281233
476548603670719693777|1|70312153
476548603670719693777|39904961749|7968890
476548603670719693777|1|68749778
476548603670719693777|11942088973|1406245
476548603670719693777|11942088973|9062623
476548603670719693777|1|67812040
476548603670719693777|11942088973|3281111
476548603670719693777|39904961749|7031092
476548603670719693777|11942088973|5781095
