5642247833|84121|625044
5642247833|67073|0
5642247833|67073|156126
5642247833|84121|468735
5642247833|84121|156073
5642247833|67073|0
5642247833|84121|156073
5642247833|67073|0
5642247833|67073|1874968
5642247833|67073|468755
5642247833|67073|468755
5642247833|67073|4062381
5642247833|84121|156077
5642247833|67073|0
5642247833|67073|0
5642247833|84121|0
5642247833|67073|0
5642247833|84121|0
5642247833|67073|0
5642247833|67073|156125
5642247833|84121|156125
5642247833|67073|156125
5642247833|84121|156125
5642247833|84121|0
5642247833|84121|0
5642247833|67073|0
5642247833|84121|0
5642247833|84121|156246
5642247833|67073|937657
5642247833|67073|156246
5642247833|67073|156246
5642247833|67073|781186
5642247833|67073|156069
5642247833|84121|0
5642247833|67073|0
5642247833|84121|8906138
5642247833|67073|2187336
5642247833|67073|1249848
5642247833|67073|13593383
5642247833|84121|937477
5642247833|1|53124178
5642247833|67073|2656200
5642247833|84121|2968694
5642247833|67073|0
5642247833|84121|0
5642247833|67073|0
5642247833|67073|0
5642247833|67073|468811
5642247833|67073|781288
5642247833|84121|4843529
5642247833|84121|156119
5642247833|84121|0
5642247833|84121|0
5642247833|67073|624994
5642247833|67073|0
5642247833|67073|312494
5642247833|67073|468921
5642247833|84121|0
5642247833|67073|2343704
5642247833|67073|2968697
5642247833|67073|468742
5642247833|84121|156255
5642247833|84121|156255
5642247833|84121|0
5642247833|84121|0
5642247833|84121|624987
5642247833|84121|0
5642247833|84121|0
5642247833|84121|312500
5642247833|67073|312500
5642247833|67073|468745
5642247833|67073|2031214
5642247833|84121|2031214
5642247833|84121|7499866
5642247833|1|51092958
5642247833|67073|312375
5642247833|67073|156126
5642247833|84121|0
5642247833|84121|0
5642247833|67073|937480
5642247833|1|44999318
5642247833|67073|937480
5642247833|67073|937480
5642247833|67073|312371
5642247833|84121|156248
5642247833|67073|312371
5642247833|67073|0
5642247833|84121|0
5642247833|84121|312493
5642247833|84121|312493
5642247833|84121|0
5642247833|84121|312494
5642247833|67073|624991
5642247833|67073|312494
5642247833|67073|468742
2627379977|99571|0
2627379977|99571|312679
2627379977|26387|625162
2627379977|26387|156252
2627379977|99571|312319
2627379977|99571|781061
2627379977|26387|2812449
2627379977|26387|468567
2627379977|26387|2031217
2627379977|26387|156077
2627379977|99571|156077
2627379977|99571|1093736
2627379977|26387|156070
2627379977|99571|156070
2627379977|99571|156070
2627379977|99571|156070
2627379977|26387|468745
2627379977|99571|156248
2627379977|26387|2812594
2627379977|99571|312496
2627379977|99571|1874945
2627379977|99571|312351
2627379977|26387|1093587
2627379977|26387|624845
2627379977|99571|468792
2627379977|26387|1250031
2627379977|26387|0
2627379977|99571|0
2627379977|26387|0
2627379977|26387|0
2627379977|26387|468563
2627379977|26387|0
2627379977|99571|0
2627379977|26387|468745
2627379977|99571|156252
2627379977|26387|468745
2627379977|26387|0
2627379977|26387|1718902
2627379977|26387|624988
2627379977|99571|937484
2627379977|26387|0
2627379977|99571|0
2627379977|26387|0
2627379977|26387|0
2627379977|26387|0
2627379977|26387|156239
2627379977|99571|0
2627379977|26387|0
2627379977|99571|312493
2627379977|99571|937480
2627379977|99571|0
2627379977|99571|0
2627379977|1|49530321
2627379977|26387|468567
2627379977|99571|2812456
2627379977|99571|625004
2627379977|99571|156120
2627379977|26387|1718591
2627379977|26387|156120
2627379977|26387|312365
2627379977|26387|1874968
2627379977|1|55155441
2627379977|1|55155441
2627379977|1|54842950
2627379977|99571|0
2627379977|26387|781060
2627379977|26387|1718666
2627379977|26387|156251
2627379977|99571|1718597
2627379977|99571|312371
2627379977|26387|1718597
2627379977|26387|937359
2627379977|99571|0
2627379977|99571|312494
2627379977|99571|312494
2627379977|1|53124046
2627379977|26387|468838
2627379977|26387|0
2627379977|26387|937659
2627379977|26387|0
2627379977|26387|0
2627379977|26387|0
2627379977|26387|0
2627379977|26387|0
2627379977|99571|312510
2627379977|26387|156077
2627379977|26387|937315
2627379977|26387|624994
2627379977|26387|468911
2627379977|99571|0
2627379977|26387|156246
2627379977|99571|624981
2627379977|99571|156434
2627379977|99571|156434
2627379977|26387|781411
2627379977|99571|0
2627379977|26387|0
2627379977|26387|0
2627379977|99571|156076
2627379977|99571|1718673
1080615559|49481|468617
1080615559|49481|625041
1080615559|49481|0
1080615559|21839|4374795
1080615559|49481|0
1080615559|49481|312497
1080615559|1|53905284
1080615559|1|53436721
1080615559|21839|312672
1080615559|49481|0
1080615559|49481|4843795
1080615559|21839|0
1080615559|21839|156119
1080615559|21839|0
1080615559|49481|156119
1080615559|49481|624983
1080615559|49481|1093610
1080615559|49481|2031214
1080615559|49481|0
1080615559|49481|937362
1080615559|21839|0
1080615559|21839|2343713
1080615559|49481|156301
1080615559|21839|0
1080615559|21839|156120
1080615559|1|51874124
1080615559|21839|2656071
1080615559|1|51874124
1080615559|21839|156070
1080615559|21839|156070
1080615559|49481|468742
1080615559|49481|27030710
1080615559|49481|3749807
1080615559|49481|937362
1080615559|1|52499065
1080615559|21839|3124820
1080615559|49481|0
1080615559|49481|0
1080615559|21839|624984
1080615559|21839|0
1080615559|21839|0
1080615559|49481|156298
1080615559|49481|0
1080615559|49481|156298
1080615559|49481|156278
1080615559|49481|156278
1080615559|21839|0
1080615559|21839|0
1080615559|49481|0
1080615559|49481|0
1080615559|21839|0
1080615559|21839|781169
1080615559|49481|2968559
1080615559|21839|156110
1080615559|21839|312358
1080615559|1|45311550
1080615559|21839|156252
1080615559|21839|0
1080615559|21839|0
1080615559|21839|0
1080615559|49481|0
1080615559|21839|0
1080615559|49481|0
1080615559|21839|1093852
1080615559|49481|312497
1080615559|21839|0
1080615559|21839|0
1080615559|21839|0
1080615559|21839|0
1080615559|21839|0
1080615559|1|47030279
1080615559|21839|0
1080615559|21839|0
1080615559|49481|156252
1080615559|21839|156252
1080615559|49481|156252
1080615559|49481|0
1080615559|21839|0
1080615559|49481|156378
1080615559|49481|0
1080615559|21839|781110
1080615559|1|45467931
1080615559|49481|624858
1080615559|49481|0
1080615559|21839|1718594
1080615559|21839|937358
1080615559|1|51717825
1080615559|49481|624864
1080615559|21839|0
1080615559|21839|0
1080615559|49481|625041
1080615559|21839|0
1080615559|49481|156248
1080615559|49481|0
1080615559|49481|0
1080615559|21839|0
1080615559|49481|0
1080615559|49481|0
1080615559|21839|1406170
1080615559|21839|0
382799227|1|52655187
382799227|34583|468623
382799227|11069|781113
382799227|1|50155232
382799227|11069|1406398
382799227|11069|0
382799227|34583|0
382799227|34583|0
382799227|34583|156262
382799227|34583|0
382799227|11069|624938
382799227|11069|156262
382799227|34583|2031091
382799227|11069|156126
382799227|11069|1406107
382799227|34583|624865
382799227|11069|0
382799227|11069|0
382799227|11069|0
382799227|34583|0
382799227|11069|0
382799227|34583|156371
382799227|11069|0
382799227|34583|0
382799227|11069|0
382799227|34583|0
382799227|34583|0
382799227|11069|0
382799227|11069|0
382799227|11069|156122
382799227|11069|156122
382799227|11069|156122
382799227|11069|0
382799227|11069|0
382799227|11069|0
382799227|11069|156424
382799227|11069|3281194
382799227|34583|3281194
382799227|34583|3281194
382799227|11069|312322
382799227|11069|0
382799227|34583|156249
382799227|11069|0
382799227|11069|0
382799227|34583|30780514
382799227|34583|937302
382799227|11069|0
382799227|34583|1718538
382799227|34583|0
382799227|11069|0
382799227|11069|0
382799227|34583|0
382799227|34583|312629
382799227|34583|156255
382799227|34583|156255
382799227|11069|156255
382799227|34583|2031210
382799227|11069|781107
382799227|11069|781107
382799227|11069|781107
382799227|11069|0
382799227|11069|156123
382799227|11069|4999960
382799227|11069|937358
382799227|11069|0
382799227|11069|156245
382799227|11069|0
382799227|34583|0
382799227|11069|0
382799227|34583|312464
382799227|11069|0
382799227|34583|156252
382799227|11069|156275
382799227|11069|0
382799227|11069|156275
382799227|34583|0
382799227|34583|312510
382799227|34583|312510
382799227|34583|781193
382799227|34583|156076
382799227|11069|0
382799227|11069|0
382799227|11069|4374794
382799227|34583|624861
382799227|34583|0
382799227|34583|781236
382799227|11069|0
382799227|11069|937660
382799227|1|48749075
382799227|11069|156073
382799227|11069|0
382799227|11069|3749757
382799227|11069|0
382799227|11069|624994
382799227|11069|0
382799227|11069|0
382799227|34583|156119
382799227|34583|156119
382799227|11069|312364
382799227|11069|0
4745087003|72139|4218801
4745087003|65777|468931
4745087003|65777|156255
4745087003|72139|468931
4745087003|72139|156123
4745087003|65777|156123
4745087003|65777|0
4745087003|65777|1249852
4745087003|72139|624987
4745087003|72139|156248
4745087003|65777|624987
4745087003|65777|0
4745087003|1|54999142
4745087003|72139|18749668
4745087003|72139|3281194
4745087003|65777|2656203
4745087003|65777|312368
4745087003|72139|0
4745087003|65777|0
4745087003|65777|0
4745087003|72139|156427
4745087003|72139|0
4745087003|72139|0
4745087003|72139|0
4745087003|72139|0
4745087003|72139|0
4745087003|65777|0
4745087003|65777|156070
4745087003|72139|468891
4745087003|65777|0
4745087003|65777|0
4745087003|65777|0
4745087003|72139|156099
4745087003|65777|312527
4745087003|72139|1250007
4745087003|72139|3906155
4745087003|65777|0
4745087003|65777|624864
4745087003|72139|2968575
4745087003|72139|0
4745087003|65777|156245
4745087003|65777|0
4745087003|72139|156245
4745087003|65777|625113
4745087003|65777|156122
4745087003|65777|1562345
4745087003|72139|468612
4745087003|65777|156122
4745087003|65777|0
4745087003|72139|312494
4745087003|65777|624990
4745087003|65777|2812449
4745087003|65777|312493
4745087003|65777|1875147
4745087003|72139|937487
4745087003|65777|781236
4745087003|72139|0
4745087003|72139|156069
4745087003|65777|0
4745087003|72139|1093676
4745087003|72139|156123
4745087003|65777|156123
4745087003|72139|156123
4745087003|72139|156123
4745087003|65777|312669
4745087003|72139|0
4745087003|72139|0
4745087003|72139|156248
4745087003|72139|0
4745087003|65777|0
4745087003|65777|937484
4745087003|65777|0
4745087003|72139|156073
4745087003|72139|156073
4745087003|65777|156073
4745087003|65777|156073
4745087003|65777|0
4745087003|65777|468742
4745087003|72139|781235
4745087003|1|46718097
4745087003|65777|0
4745087003|65777|156066
4745087003|65777|0
4745087003|65777|0
4745087003|72139|0
4745087003|72139|0
4745087003|65777|0
4745087003|72139|156246
4745087003|1|46249298
4745087003|65777|156245
4745087003|65777|156245
4745087003|65777|156245
4745087003|72139|0
4745087003|65777|2031263
4745087003|65777|0
4745087003|72139|156305
4745087003|65777|468699
4745087003|65777|0
4745087003|65777|312319
4745087003|72139|156073
6054395329|60689|312365
6054395329|60689|1562343
6054395329|60689|156120
6054395329|99761|1249846
6054395329|99761|0
6054395329|60689|0
6054395329|99761|0
6054395329|60689|625106
6054395329|60689|312378
6054395329|99761|0
6054395329|60689|1249855
6054395329|60689|2031094
6054395329|99761|156245
6054395329|60689|468914
6054395329|99761|156245
6054395329|60689|312669
6054395329|60689|468567
6054395329|60689|781239
6054395329|60689|468567
6054395329|60689|468567
6054395329|99761|156070
6054395329|60689|0
6054395329|99761|468570
6054395329|60689|312318
6054395329|60689|0
6054395329|99761|312487
6054395329|60689|0
6054395329|99761|0
6054395329|60689|156252
6054395329|60689|0
6054395329|60689|156252
6054395329|1|47186790
6054395329|60689|312490
6054395329|60689|0
6054395329|99761|0
6054395329|60689|0
6054395329|60689|156122
6054395329|99761|3906052
6054395329|99761|937358
6054395329|99761|1249848
6054395329|99761|312494
6054395329|1|56717919
6054395329|99761|624991
6054395329|60689|0
6054395329|99761|0
6054395329|1|48905194
6054395329|60689|937298
6054395329|60689|156066
6054395329|60689|0
6054395329|60689|0
6054395329|99761|0
6054395329|60689|156249
6054395329|99761|10468560
6054395329|60689|2343707
6054395329|60689|624987
6054395329|1|49374245
6054395329|99761|0
6054395329|60689|0
6054395329|60689|0
6054395329|60689|0
6054395329|60689|781103
6054395329|99761|781103
6054395329|99761|156119
6054395329|60689|156119
6054395329|99761|9999977
6054395329|60689|156252
6054395329|99761|0
6054395329|60689|1718895
6054395329|60689|3593538
6054395329|60689|624838
6054395329|99761|3593538
6054395329|99761|3281038
6054395329|99761|156242
6054395329|60689|937481
6054395329|1|48124274
6054395329|60689|312491
6054395329|60689|468606
6054395329|99761|781097
6054395329|60689|1249839
6054395329|99761|10624795
6054395329|60689|156123
6054395329|60689|156123
6054395329|99761|2187339
6054395329|99761|156123
6054395329|60689|0
6054395329|60689|156424
6054395329|60689|0
6054395329|60689|0
6054395329|99761|468564
6054395329|99761|22186926
6054395329|60689|0
6054395329|99761|5468474
6054395329|60689|156430
6054395329|60689|156430
6054395329|99761|624990
6054395329|60689|0
6054395329|60689|312676
6054395329|99761|50467842
6054395329|60689|0
6054395329|1|56405369
1957327159|27457|3124813
1957327159|27457|0
1957327159|71287|17030816
1957327159|27457|0
1957327159|27457|0
1957327159|71287|468864
1957327159|27457|0
1957327159|71287|156420
1957327159|27457|156123
1957327159|27457|937362
1957327159|71287|1562349
1957327159|1|52655184
1957327159|1|47811645
1957327159|27457|156252
1957327159|71287|937488
1957327159|1|48124138
1957327159|27457|3125125
1957327159|27457|0
1957327159|27457|312494
1957327159|27457|468752
1957327159|71287|156252
1957327159|27457|156252
1957327159|71287|312494
1957327159|71287|0
1957327159|27457|0
1957327159|71287|624993
1957327159|71287|781242
1957327159|71287|312318
1957327159|1|51249080
1957327159|71287|312315
1957327159|27457|21561931
1957327159|1|51249080
1957327159|71287|312315
1957327159|27457|937302
1957327159|27457|468560
1957327159|71287|0
1957327159|27457|937481
1957327159|71287|0
1957327159|71287|156249
1957327159|27457|0
1957327159|71287|0
1957327159|27457|0
1957327159|71287|624994
1957327159|27457|468742
1957327159|71287|156245
1957327159|71287|156245
1957327159|27457|1718845
1957327159|71287|156245
1957327159|27457|312553
1957327159|27457|312553
1957327159|71287|156120
1957327159|27457|312553
1957327159|71287|624978
1957327159|27457|781226
1957327159|71287|0
1957327159|71287|0
1957327159|71287|781183
1957327159|71287|0
1957327159|27457|0
1957327159|27457|0
1957327159|71287|0
1957327159|27457|0
1957327159|27457|0
1957327159|71287|0
1957327159|27457|156126
1957327159|71287|156126
1957327159|27457|625003
1957327159|71287|312546
1957327159|27457|0
1957327159|27457|312481
1957327159|27457|156285
1957327159|71287|0
1957327159|27457|0
1957327159|71287|1093606
1957327159|1|45780431
1957327159|71287|0
1957327159|27457|7968611
1957327159|27457|624868
1957327159|27457|0
1957327159|27457|0
1957327159|27457|156123
1957327159|27457|468795
1957327159|71287|468795
1957327159|71287|0
1957327159|27457|156249
1957327159|27457|0
1957327159|71287|0
1957327159|71287|156249
1957327159|71287|0
1957327159|27457|0
1957327159|27457|0
1957327159|27457|312497
1957327159|27457|156063
1957327159|71287|0
1957327159|27457|156063
1957327159|71287|156063
1957327159|1|45311692
1957327159|27457|1718719
1957327159|27457|624990
1957327159|71287|312496
2551901753|50261|156252
2551901753|50261|468868
2551901753|50773|156252
2551901753|50261|156252
2551901753|50773|156119
2551901753|50261|468613
2551901753|50773|156119
2551901753|50261|5156225
2551901753|1|48124285
2551901753|50773|0
2551901753|50773|468722
2551901753|50773|0
2551901753|50261|1093610
2551901753|50773|312373
2551901753|50773|1249859
2551901753|50261|156123
2551901753|50773|624995
2551901753|50261|2187479
2551901753|50773|2187479
2551901753|50773|2187479
2551901753|50261|156246
2551901753|50773|0
2551901753|50261|0
2551901753|50261|156246
2551901753|50261|0
2551901753|50261|624995
