1981556877253633|29476873|27030933
1981556877253633|67224121|13281096
1981556877253633|67224121|1093733
1981556877253633|29476873|13437213
1981556877253633|1|64686619
1981556877253633|29476873|624865
1981556877253633|1|64374123
1981556877253633|67224121|312499
1981556877253633|29476873|4218831
1981556877253633|29476873|1406235
1981556877253633|29476873|624994
2997969104498861|32455777|16718609
2997969104498861|32455777|6249977
2997969104498861|92370893|156126
2997969104498861|92370893|1874850
2997969104498861|32455777|1093557
2997969104498861|92370893|52968130
2997969104498861|32455777|0
2997969104498861|32455777|624812
2997969104498861|92370893|937315
2997969104498861|32455777|1562306
2997969104498861|92370893|1406060
2997969104498861|92370893|1093564
2997969104498861|32455777|937490
2997969104498861|92370893|1093742
2997969104498861|32455777|781240
2997969104498861|32455777|624994
2997969104498861|32455777|2187648
2997969104498861|92370893|937487
2997969104498861|32455777|468745
2997969104498861|32455777|37655805
2997969104498861|92370893|2968720
2997969104498861|92370893|1718738
2997969104498861|1|52968140
2997969104498861|92370893|1874984
2997969104498861|1|62499276
2997969104498861|32455777|312499
2997969104498861|32455777|0
2997969104498861|32455777|18281214
2997969104498861|1|62343156
2997969104498861|32455777|624991
2997969104498861|32455777|10937374
2997969104498861|92370893|2656221
2997969104498861|92370893|36093204
2997969104498861|92370893|9687266
2997969104498861|92370893|41718316
2997969104498861|1|63124266
2997969104498861|32455777|156127
2997969104498861|32455777|1562538
2997969104498861|32455777|468620
2997969104498861|92370893|12031107
2997969104498861|1|58905576
2997969104498861|32455777|1250045
2997969104498861|92370893|156127
2997969104498861|92370893|1406298
2997969104498861|32455777|7031039
2997969104498861|32455777|9218514
2997969104498861|1|63436762
2997969104498861|32455777|4218572
2997969104498861|92370893|18124788
2997969104498861|92370893|1406116
2997969104498861|32455777|1249860
2997969104498861|92370893|624865
2997969104498861|32455777|0
2997969104498861|92370893|937364
2997969104498861|32455777|7812283
2997969104498861|1|64061635
2997969104498861|32455777|2500159
2997969104498861|32455777|1562477
2997969104498861|92370893|56249477
2997969104498861|92370893|2656402
2997969104498861|92370893|624862
2997969104498861|92370893|1249856
2997969104498861|32455777|2187343
2997969104498861|92370893|6093671
2997969104498861|32455777|1406110
2997969104498861|32455777|9531017
2997969104498861|92370893|9531017
2997969104498861|1|62811778
2997969104498861|92370893|156121
2997969104498861|92370893|156121
2997969104498861|92370893|781112
2997969104498861|92370893|9374768
2997969104498861|32455777|11874857
2997969104498861|32455777|1562477
2997969104498861|1|64218125
2997969104498861|92370893|9218637
2997969104498861|92370893|0
2997969104498861|92370893|156124
2997969104498861|32455777|624869
2997969104498861|32455777|624869
2997969104498861|32455777|1874976
2997969104498861|92370893|13906265
2997969104498861|32455777|624991
2997969104498861|32455777|28749667
2997969104498861|92370893|468745
2997969104498861|1|62186902
2997969104498861|1|54374368
2997969104498861|32455777|7968658
2997969104498861|32455777|5781060
2997969104498861|92370893|1093620
2997969104498861|92370893|4999820
2997969104498861|32455777|1249870
2997969104498861|32455777|38124679
2997969104498861|32455777|3749957
2997969104498861|92370893|624991
2997969104498861|32455777|9999888
2997969104498861|32455777|0
2997969104498861|92370893|781118
2997969104498861|92370893|11406172
2997969104498861|32455777|12655982
1883992268292517|28554683|468752
1883992268292517|28554683|1093740
1883992268292517|1|62499276
1883992268292517|28554683|937490
1883992268292517|1|61249413
1883992268292517|65978399|8593653
1883992268292517|28554683|312496
1883992268292517|28554683|156250
1883992268292517|28554683|19062159
1883992268292517|28554683|2031104
1883992268292517|28554683|1874854
1883992268292517|65978399|4062330
1883992268292517|65978399|156246
1883992268292517|65978399|156250
1883992268292517|65978399|312496
1883992268292517|65978399|1249986
1883992268292517|28554683|2812592
1883992268292517|65978399|1406238
1883992268292517|28554683|937486
1883992268292517|65978399|1562484
1883992268292517|28554683|1249860
1883992268292517|28554683|15937187
1883992268292517|28554683|4999816
1883992268292517|28554683|1093610
1883992268292517|28554683|2187479
1883992268292517|65978399|781244
1883992268292517|28554683|3437464
1883992268292517|28554683|3593711
1883992268292517|65978399|4374947
1883992268292517|28554683|1093739
1883992268292517|65978399|1093739
1883992268292517|65978399|2187475
1883992268292517|28554683|156253
1883992268292517|28554683|1093743
1883992268292517|1|61093044
1883992268292517|28554683|1093743
1883992268292517|65978399|55468234
1883992268292517|65978399|3906206
1883992268292517|28554683|7656160
1883992268292517|28554683|20156197
1883992268292517|28554683|156127
1883992268292517|28554683|7343541
1883992268292517|1|60780416
1883992268292517|28554683|2187346
1883992268292517|65978399|1249995
1883992268292517|28554683|1093739
1883992268292517|28554683|7968800
1883992268292517|65978399|0
1883992268292517|28554683|624856
1883992268292517|28554683|9687250
1883992268292517|28554683|12499839
1883992268292517|28554683|468606
1883992268292517|65978399|937367
1883992268292517|65978399|2031104
1883992268292517|65978399|781118
1883992268292517|28554683|1874857
1883992268292517|1|62655651
1883992268292517|28554683|12656101
1883992268292517|28554683|156249
1883992268292517|28554683|1562481
1883992268292517|1|64374123
1883992268292517|28554683|22030865
1883992268292517|1|63905381
1883992268292517|1|64061631
1883992268292517|28554683|937493
1883992268292517|65978399|2812473
1883992268292517|65978399|37812197
1883992268292517|28554683|21562252
1883992268292517|65978399|2031096
1883992268292517|28554683|156183
1883992268292517|65978399|28280978
1883992268292517|65978399|781111
1883992268292517|65978399|1718545
1883992268292517|28554683|1406046
1883992268292517|28554683|624805
1883992268292517|1|62030474
1883992268292517|28554683|1093607
1883992268292517|28554683|4531068
1883992268292517|28554683|7343535
1883992268292517|65978399|8749892
1883992268292517|28554683|9531014
1883992268292517|28554683|468623
1883992268292517|65978399|4531257
1883992268292517|28554683|4062512
1883992268292517|28554683|2500106
1883992268292517|65978399|624994
1883992268292517|28554683|1406413
1883992268292517|28554683|156249
1883992268292517|65978399|6406042
1883992268292517|65978399|2343589
1883992268292517|1|62655562
1883992268292517|28554683|7656027
1883992268292517|65978399|20781015
1883992268292517|1|62499282
1883992268292517|65978399|6562254
1883992268292517|65978399|624822
1883992268292517|65978399|43905686
1883992268292517|28554683|468570
1883992268292517|65978399|12187184
1883992268292517|65978399|468570
812617139434157|1|61405540
812617139434157|22804549|2812345
812617139434157|22804549|5781061
812617139434157|22804549|1874858
812617139434157|1|64061635
812617139434157|35633993|7968532
812617139434157|35633993|24687271
812617139434157|35633993|156127
812617139434157|22804549|15312321
812617139434157|22804549|156249
812617139434157|22804549|1562481
812617139434157|1|62811771
812617139434157|22804549|312495
812617139434157|35633993|468871
812617139434157|22804549|0
812617139434157|35633993|312495
812617139434157|22804549|2812516
812617139434157|22804549|1406109
812617139434157|1|63905510
812617139434157|35633993|468619
812617139434157|22804549|2968591
812617139434157|22804549|12656102
812617139434157|35633993|10312254
812617139434157|22804549|9374764
812617139434157|35633993|2499845
812617139434157|22804549|14843457
812617139434157|1|63749261
812617139434157|22804549|1249859
812617139434157|22804549|781115
812617139434157|22804549|13749715
812617139434157|35633993|15468445
812617139434157|1|62186654
812617139434157|35633993|5781183
812617139434157|22804549|2031226
812617139434157|1|63749265
812617139434157|1|63749265
812617139434157|22804549|468742
812617139434157|35633993|937487
812617139434157|35633993|1874980
812617139434157|35633993|1718727
812617139434157|22804549|1249982
812617139434157|22804549|1562478
812617139434157|22804549|624988
812617139434157|35633993|3906325
812617139434157|22804549|781118
812617139434157|22804549|3437335
812617139434157|22804549|6249802
812617139434157|22804549|312380
812617139434157|22804549|8437403
812617139434157|22804549|48280819
812617139434157|35633993|1249985
812617139434157|35633993|624994
812617139434157|35633993|4218745
812617139434157|22804549|468619
812617139434157|1|64061753
812617139434157|35633993|1718601
812617139434157|22804549|781119
812617139434157|22804549|624869
812617139434157|1|63905515
812617139434157|22804549|468623
812617139434157|1|54843109
812617139434157|22804549|1406105
812617139434157|35633993|1406105
812617139434157|22804549|624865
812617139434157|1|63280520
812617139434157|22804549|624869
812617139434157|35633993|1093614
812617139434157|35633993|1562362
812617139434157|22804549|468619
812617139434157|22804549|14843577
812617139434157|35633993|1875026
812617139434157|35633993|625057
812617139434157|1|63436769
812617139434157|35633993|4218579
812617139434157|22804549|4218579
812617139434157|35633993|49686796
812617139434157|1|60468043
812617139434157|35633993|468612
812617139434157|22804549|781115
812617139434157|35633993|1718601
812617139434157|22804549|468622
812617139434157|22804549|3437517
812617139434157|22804549|6249931
812617139434157|22804549|1718608
812617139434157|22804549|468619
812617139434157|22804549|624868
812617139434157|22804549|11874857
812617139434157|22804549|468619
812617139434157|35633993|3750020
812617139434157|35633993|312377
812617139434157|1|61874285
812617139434157|22804549|781304
812617139434157|22804549|156127
812617139434157|22804549|1406109
812617139434157|22804549|468748
812617139434157|35633993|1093613
812617139434157|35633993|9999884
812617139434157|22804549|1718731
812617139434157|35633993|2031226
812617139434157|1|52811887
206418919123853|20511217|3437465
206418919123853|1|62030657
206418919123853|20511217|781244
206418919123853|10063709|2656221
206418919123853|20511217|37343319
206418919123853|10063709|156123
206418919123853|10063709|17499675
206418919123853|10063709|1249863
206418919123853|10063709|4218751
206418919123853|10063709|9531136
206418919123853|20511217|312373
206418919123853|10063709|781115
206418919123853|20511217|0
206418919123853|20511217|937364
206418919123853|1|59843059
206418919123853|20511217|56718146
206418919123853|20511217|4531074
206418919123853|10063709|312373
206418919123853|20511217|2031103
206418919123853|10063709|0
206418919123853|20511217|937669
206418919123853|10063709|156250
206418919123853|10063709|2656343
206418919123853|20511217|0
206418919123853|10063709|2656095
206418919123853|20511217|7187421
206418919123853|10063709|312373
206418919123853|20511217|1406113
206418919123853|20511217|312370
206418919123853|20511217|312370
206418919123853|10063709|1718601
206418919123853|20511217|1093607
206418919123853|1|61249413
206418919123853|20511217|468927
206418919123853|10063709|1249989
206418919123853|10063709|0
206418919123853|20511217|1874858
206418919123853|10063709|2031104
206418919123853|1|63124270
206418919123853|20511217|937368
206418919123853|1|59842930
206418919123853|10063709|1249860
206418919123853|20511217|4374825
206418919123853|20511217|4062330
206418919123853|10063709|14531084
206418919123853|10063709|624994
206418919123853|10063709|468748
206418919123853|20511217|32968497
206418919123853|20511217|2031101
206418919123853|1|61874331
206418919123853|10063709|312373
206418919123853|10063709|5937307
206418919123853|20511217|312324
206418919123853|10063709|2343546
206418919123853|20511217|7656163
206418919123853|10063709|50311870
206418919123853|20511217|17812167
206418919123853|20511217|1093610
206418919123853|20511217|23593475
206418919123853|20511217|3281086
206418919123853|10063709|0
206418919123853|10063709|20468688
206418919123853|1|61093173
206418919123853|20511217|937490
206418919123853|10063709|1093610
206418919123853|10063709|12343477
206418919123853|20511217|2343593
206418919123853|10063709|10624746
206418919123853|20511217|937490
206418919123853|20511217|2656346
206418919123853|20511217|781240
206418919123853|20511217|781240
206418919123853|10063709|1093610
206418919123853|10063709|11405990
206418919123853|10063709|1562355
206418919123853|20511217|781115
206418919123853|10063709|468748
206418919123853|20511217|937490
206418919123853|20511217|156249
206418919123853|20511217|3593839
206418919123853|10063709|4062323
206418919123853|10063709|18437158
206418919123853|20511217|937361
