61074190286499502773146221|1|77343365
61074190286499502773146221|1|77812109
61074190286499502773146221|1|76093371
61074190286499502773146221|1|75937127
61074190286499502773146221|1|75780877
61074190286499502773146221|6975980053619|11562449
61074190286499502773146221|1|76405872
61074190286499502773146221|1|76093374
61074190286499502773146221|1|76093374
61074190286499502773146221|6975980053619|7343716
61074190286499502773146221|1|81718345
61074190286499502773146221|1|81249600
61074190286499502773146221|1|81405850
61074190286499502773146221|1|81718345
55974026042011126406704019|1|77030867
55974026042011126406704019|1|77187120
55974026042011126406704019|1|77030867
55974026042011126406704019|1|76874619
55974026042011126406704019|1|79062107
55974026042011126406704019|1|78905856
55974026042011126406704019|1|79062107
55974026042011126406704019|1|79062107
55974026042011126406704019|1|81562094
55974026042011126406704019|1|81249593
55974026042011126406704019|1|81249593
55974026042011126406704019|1|81405844
55974026042011126406704019|1|77187114
55974026042011126406704019|8812966664603|16093669
55974026042011126406704019|1|77030867
55974026042011126406704019|1|76874617
55974026042011126406704019|1|78593359
55974026042011126406704019|1|78280864
55974026042011126406704019|1|78280864
55974026042011126406704019|1|78280864
55974026042011126406704019|6351326196073|7656216
55974026042011126406704019|1|76093374
55974026042011126406704019|1|76249628
55974026042011126406704019|6351326196073|20312401
55974026042011126406704019|1|79999599
55974026042011126406704019|1|80468344
55974026042011126406704019|8812966664603|48593504
55974026042011126406704019|1|79999599
55974026042011126406704019|1|80624608
55974026042011126406704019|1|80312103
55974026042011126406704019|1|80155860
55974026042011126406704019|1|80468354
55974026042011126406704019|1|77187111
55974026042011126406704019|1|77187111
55974026042011126406704019|1|77030863
55974026042011126406704019|6351326196073|4843721
55974026042011126406704019|8812966664603|30468599
55974026042011126406704019|6351326196073|7499962
55974026042011126406704019|8812966664603|15781171
55974026042011126406704019|1|74999627
55974026042011126406704019|6351326196073|13281184
55974026042011126406704019|1|74843377
55974026042011126406704019|1|74687127
55974026042011126406704019|1|74999631
55974026042011126406704019|1|80624598
55974026042011126406704019|1|80624598
55974026042011126406704019|1|80780848
55974026042011126406704019|1|80624598
55974026042011126406704019|1|81249594
55974026042011126406704019|1|81093343
55974026042011126406704019|1|81249594
55974026042011126406704019|1|81093343
55974026042011126406704019|8812966664603|4687477
55974026042011126406704019|1|76718369
55974026042011126406704019|1|76405871
55974026042011126406704019|6351326196073|3906231
55974026042011126406704019|1|80155853
55974026042011126406704019|1|80155853
55974026042011126406704019|1|80780852
55974026042011126406704019|1|80468354
55974026042011126406704019|6351326196073|24218630
55974026042011126406704019|1|78437111
55974026042011126406704019|1|78124607
55974026042011126406704019|8812966664603|72187139
55974026042011126406704019|1|78124607
55974026042011126406704019|6351326196073|15156169
55974026042011126406704019|6351326196073|47343510
55974026042011126406704019|1|78124607
55974026042011126406704019|1|77655862
55974026042011126406704019|1|77655862
55974026042011126406704019|8812966664603|2343740
55974026042011126406704019|1|77655862
55974026042011126406704019|8812966664603|19531163
55974026042011126406704019|1|78593362
55974026042011126406704019|1|78905863
55974026042011126406704019|1|78749616
55974026042011126406704019|1|78281040
55974026042011126406704019|8812966664603|23437384
55974026042011126406704019|1|78437283
55974026042011126406704019|8812966664603|6406216
55974026042011126406704019|1|81249421
55974026042011126406704019|1|81249421
55974026042011126406704019|1|81561919
55974026042011126406704019|1|81249421
55974026042011126406704019|1|80312100
55974026042011126406704019|1|80155853
55974026042011126406704019|8812966664603|77655866
55974026042011126406704019|8812966664603|312501
55974026042011126406704019|6351326196073|11093701
55974026042011126406704019|1|77968370
55974026042011126406704019|1|77812113
55974026042011126406704019|1|77812113
55974026042011126406704019|6351326196073|4062476
55974026042011126406704019|1|78280854
55974026042011126406704019|6351326196073|6249966
55974026042011126406704019|1|78124607
55974026042011126406704019|1|80312104
55974026042011126406704019|1|80312104
55974026042011126406704019|1|80312104
55974026042011126406704019|6351326196073|47031020
40952166128871211794924439|1|79374584
40952166128871211794924439|1|79218337
40952166128871211794924439|1|80155830
40952166128871211794924439|1|79843336
40952166128871211794924439|1|79218360
40952166128871211794924439|1|79218360
40952166128871211794924439|1|78593365
40952166128871211794924439|1|78905863
40952166128871211794924439|1|79374608
40952166128871211794924439|1|79062114
40952166128871211794924439|1|79062114
40952166128871211794924439|1|79374608
40952166128871211794924439|8309870607373|10781199
40952166128871211794924439|4928135233843|2656238
40952166128871211794924439|1|74374801
40952166128871211794924439|1|74218567
40952166128871211794924439|8309870607373|8593537
40952166128871211794924439|1|77499446
40952166128871211794924439|1|77343196
40952166128871211794924439|1|77343196
40952166128871211794924439|1|77655862
40952166128871211794924439|1|77655862
40952166128871211794924439|1|77499612
40952166128871211794924439|1|77499612
40952166128871211794924439|4928135233843|3124983
40952166128871211794924439|1|76406044
40952166128871211794924439|4928135233843|67343415
40952166128871211794924439|1|76406044
40952166128871211794924439|1|77655694
40952166128871211794924439|1|77811944
40952166128871211794924439|1|77811944
40952166128871211794924439|1|77655694
40952166128871211794924439|1|79843349
40952166128871211794924439|1|79687102
40952166128871211794924439|1|79999603
40952166128871211794924439|1|79530852
40952166128871211794924439|1|74843549
40952166128871211794924439|4928135233843|468745
40952166128871211794924439|4928135233843|50780994
40952166128871211794924439|1|74843549
40952166128871211794924439|1|79686933
40952166128871211794924439|1|79374432
40952166128871211794924439|1|79530683
40952166128871211794924439|1|79530683
40952166128871211794924439|1|79218351
40952166128871211794924439|1|78593355
40952166128871211794924439|1|78905856
40952166128871211794924439|1|78593355
40952166128871211794924439|1|77506968
40952166128871211794924439|8309870607373|3124989
40952166128871211794924439|1|77663248
40952166128871211794924439|1|77506968
40952166128871211794924439|4928135233843|15158689
40952166128871211794924439|1|77981317
40952166128871211794924439|1|77981317
40952166128871211794924439|1|77981317
40952166128871211794924439|1|76887399
40952166128871211794924439|1|76418577
40952166128871211794924439|1|76418577
40952166128871211794924439|1|76731126
40952166128871211794924439|1|78918979
40952166128871211794924439|1|78762696
40952166128871211794924439|8309870607373|49539237
40952166128871211794924439|1|78918979
40952166128871211794924439|4928135233843|43444506
40952166128871211794924439|1|79231519
40952166128871211794924439|1|79075250
40952166128871211794924439|1|78918966
40952166128871211794924439|1|76574850
40952166128871211794924439|1|76731129
40952166128871211794924439|4928135233843|3906881
40952166128871211794924439|1|76887399
40952166128871211794924439|1|76731301
40952166128871211794924439|8309870607373|67823435
40952166128871211794924439|8309870607373|50945715
40952166128871211794924439|1|76731301
40952166128871211794924439|1|79231340
40952166128871211794924439|1|78606244
40952166128871211794924439|1|78449971
40952166128871211794924439|1|78918794
40952166128871211794924439|1|78450157
40952166128871211794924439|1|78293880
40952166128871211794924439|4928135233843|13127122
40952166128871211794924439|1|78450157
40952166128871211794924439|1|75949743
40952166128871211794924439|8309870607373|11095538
40952166128871211794924439|1|75949743
40952166128871211794924439|1|76106020
40952166128871211794924439|1|75480917
40952166128871211794924439|1|75480917
40952166128871211794924439|1|75324644
40952166128871211794924439|4928135233843|1406478
40952166128871211794924439|4928135233843|3906885
40952166128871211794924439|1|77199949
40952166128871211794924439|1|77356225
40952166128871211794924439|1|77356225
40952166128871211794924439|1|75168374
40952166128871211794924439|8309870607373|3906884
40952166128871211794924439|1|75324648
40952166128871211794924439|1|75168374
85382321478669565841781319|9444533619127|2812949
85382321478669565841781319|1|75168368
85382321478669565841781319|1|75324641
85382321478669565841781319|1|75324641
85382321478669565841781319|1|79700348
85382321478669565841781319|1|79231526
85382321478669565841781319|1|79700348
85382321478669565841781319|1|79700348
85382321478669565841781319|1|76262300
85382321478669565841781319|1|76106023
85382321478669565841781319|1|76106023
85382321478669565841781319|9040395738097|2031581
85382321478669565841781319|1|75949747
85382321478669565841781319|1|75949747
85382321478669565841781319|1|75949747
85382321478669565841781319|9444533619127|13127115
85382321478669565841781319|9444533619127|70323838
85382321478669565841781319|1|77668771
85382321478669565841781319|9444533619127|17659095
85382321478669565841781319|1|77668771
85382321478669565841781319|9444533619127|5782185
85382321478669565841781319|1|77981327
85382321478669565841781319|1|77981327
85382321478669565841781319|1|77825050
85382321478669565841781319|1|76731119
85382321478669565841781319|9040395738097|18596747
85382321478669565841781319|1|76262293
85382321478669565841781319|1|76418573
85382321478669565841781319|9444533619127|16096344
85382321478669565841781319|1|74699721
85382321478669565841781319|1|75012267
85382321478669565841781319|9444533619127|41100372
85382321478669565841781319|1|76730950
85382321478669565841781319|9040395738097|6563385
85382321478669565841781319|1|76730950
85382321478669565841781319|1|77043503
85382321478669565841781319|9040395738097|64385376
85382321478669565841781319|1|74699542
85382321478669565841781319|1|74699542
85382321478669565841781319|9040395738097|4531980
85382321478669565841781319|9444533619127|11408087
85382321478669565841781319|9444533619127|11720640
85382321478669565841781319|1|72980514
85382321478669565841781319|9040395738097|4219431
85382321478669565841781319|1|75324648
85382321478669565841781319|1|75168371
85382321478669565841781319|9444533619127|2812956
85382321478669565841781319|1|75168371
85382321478669565841781319|9444533619127|14689869
85382321478669565841781319|1|71105392
85382321478669565841781319|9444533619127|12033189
85382321478669565841781319|1|71261662
85382321478669565841781319|1|77043503
85382321478669565841781319|1|76887223
85382321478669565841781319|1|76887223
85382321478669565841781319|1|76574674
85382321478669565841781319|9444533619127|50008063
85382321478669565841781319|1|76418569
85382321478669565841781319|1|76418569
85382321478669565841781319|1|76418569
85382321478669565841781319|1|75324645
85382321478669565841781319|1|75480921
85382321478669565841781319|1|75480921
85382321478669565841781319|9040395738097|13283405
85382321478669565841781319|9040395738097|46101182
85382321478669565841781319|9444533619127|14221040
85382321478669565841781319|1|75012267
85382321478669565841781319|1|75012267
85382321478669565841781319|1|73761893
85382321478669565841781319|1|73449344
85382321478669565841781319|9444533619127|1562579
85382321478669565841781319|9444533619127|58290473
85382321478669565841781319|1|76730947
85382321478669565841781319|1|76730947
85382321478669565841781319|1|76887224
85382321478669565841781319|9444533619127|14689697
85382321478669565841781319|1|79075249
85382321478669565841781319|1|78606426
85382321478669565841781319|1|78606426
85382321478669565841781319|1|78918975
85382321478669565841781319|1|76731122
85382321478669565841781319|1|77512680
85382321478669565841781319|9040395738097|11720643
85382321478669565841781319|1|76731122
85382321478669565841781319|9040395738097|6094552
85382321478669565841781319|1|75637018
85382321478669565841781319|1|75480738
85382321478669565841781319|9444533619127|25941501
85382321478669565841781319|9040395738097|2812949
85382321478669565841781319|1|76731288
85382321478669565841781319|9444533619127|70948934
85382321478669565841781319|1|76731288
85382321478669565841781319|1|77043506
85382321478669565841781319|9040395738097|13283222
85382321478669565841781319|1|76574846
85382321478669565841781319|1|77043672
85382321478669565841781319|1|80638004
85382321478669565841781319|1|80325454
85382321478669565841781319|1|80481730
85382321478669565841781319|1|80481730
57405775128188898952337261|1|78762699
57405775128188898952337261|1|78450149
57405775128188898952337261|6537060187079|5938461
57405775128188898952337261|1|78450149
57405775128188898952337261|6537060187079|27035609
57405775128188898952337261|1|79693708
57405775128188898952337261|1|79693708
57405775128188898952337261|1|79537458
57405775128188898952337261|1|77967847
57405775128188898952337261|1|77967847
57405775128188898952337261|1|77811600
57405775128188898952337261|1|77967847
57405775128188898952337261|8781588892459|14374835
57405775128188898952337261|1|78280339
57405775128188898952337261|1|78124093
57405775128188898952337261|1|78592834
57405775128188898952337261|1|79842831
57405775128188898952337261|1|79217836
57405775128188898952337261|1|79374086
57405775128188898952337261|1|79374086
57405775128188898952337261|1|79999069
57405775128188898952337261|1|80155325
57405775128188898952337261|1|79999069
57405775128188898952337261|1|79999069
57405775128188898952337261|1|79374072
57405775128188898952337261|1|79374072
57405775128188898952337261|6537060187079|12031104
57405775128188898952337261|1|79530322
57405775128188898952337261|1|78436592
57405775128188898952337261|1|78436592
57405775128188898952337261|8781588892459|5468687
57405775128188898952337261|1|78436592
57405775128188898952337261|6537060187079|74374136
57405775128188898952337261|1|81249247
57405775128188898952337261|1|81249247
57405775128188898952337261|1|81092991
57405775128188898952337261|1|78748898
57405775128188898952337261|1|78748898
57405775128188898952337261|1|78905145
57405775128188898952337261|1|78748898
57405775128188898952337261|6537060187079|71092928
57405775128188898952337261|1|82811552
57405775128188898952337261|1|82967812
57405775128188898952337261|1|83124045
57405775128188898952337261|1|79999066
57405775128188898952337261|1|80311565
57405775128188898952337261|1|81092984
57405775128188898952337261|1|82811655
57405775128188898952337261|1|78280220
57405775128188898952337261|6537060187079|77655229
57405775128188898952337261|6537060187079|9843516
57405775128188898952337261|1|78280220
57405775128188898952337261|1|78592838
57405775128188898952337261|6537060187079|63436766
57405775128188898952337261|1|78905334
57405775128188898952337261|6537060187079|31249641
57405775128188898952337261|1|81405311
57405775128188898952337261|1|81092812
57405775128188898952337261|1|81249061
57405775128188898952337261|1|81092812
57405775128188898952337261|1|75780371
57405775128188898952337261|1|75624122
57405775128188898952337261|6537060187079|48749435
57405775128188898952337261|8781588892459|4687446
57405775128188898952337261|1|80155323
57405775128188898952337261|1|79842824
57405775128188898952337261|1|80155323
57405775128188898952337261|1|79999073
57405775128188898952337261|1|77811601
57405775128188898952337261|1|77655354
57405775128188898952337261|1|77499098
57405775128188898952337261|1|78124089
57405775128188898952337261|1|78592845
57405775128188898952337261|1|78749091
57405775128188898952337261|1|78749091
57405775128188898952337261|1|78592845
57405775128188898952337261|1|76405366
57405775128188898952337261|8781588892459|2499968
57405775128188898952337261|1|76717862
57405775128188898952337261|1|76405366
57405775128188898952337261|1|81092809
57405775128188898952337261|1|81717800
57405775128188898952337261|1|81092809
57405775128188898952337261|1|81249058
57405775128188898952337261|1|78749091
57405775128188898952337261|1|78749091
57405775128188898952337261|1|78592841
57405775128188898952337261|1|78749091
57405775128188898952337261|1|79686574
57405775128188898952337261|1|79217832
57405775128188898952337261|1|79374078
57405775128188898952337261|1|79374078
57405775128188898952337261|1|77811597
57405775128188898952337261|6537060187079|69999189
57405775128188898952337261|1|77967850
57405775128188898952337261|6537060187079|5156191
57405775128188898952337261|8781588892459|72811652
57405775128188898952337261|6537060187079|7499913
57405775128188898952337261|6537060187079|29374655
57405775128188898952337261|1|76717984
58289838332336759976917491|1|80780138
58289838332336759976917491|1|80936385
58289838332336759976917491|1|80780138
58289838332336759976917491|1|80780138
58289838332336759976917491|1|80624067
58289838332336759976917491|1|80624067
58289838332336759976917491|1|80624067
58289838332336759976917491|1|80624067
58289838332336759976917491|1|78280342
58289838332336759976917491|1|78124090
58289838332336759976917491|1|78280342
58289838332336759976917491|7289874249869|13749841
58289838332336759976917491|7996000525439|3593708
58289838332336759976917491|1|79530328
58289838332336759976917491|1|79686575
58289838332336759976917491|1|79530328
58289838332336759976917491|1|80467818
58289838332336759976917491|1|80624067
58289838332336759976917491|1|80624067
58289838332336759976917491|1|80311571
58289838332336759976917491|1|78280339
58289838332336759976917491|1|78280339
58289838332336759976917491|7289874249869|16718557
58289838332336759976917491|1|78436595
58289838332336759976917491|7996000525439|55936846
58289838332336759976917491|1|78280339
58289838332336759976917491|7289874249869|9843635
58289838332336759976917491|1|78280339
58289838332336759976917491|7289874249869|1406235
58289838332336759976917491|1|78592838
58289838332336759976917491|1|78749091
58289838332336759976917491|1|78905334
58289838332336759976917491|1|80624064
58289838332336759976917491|7996000525439|58749322
58289838332336759976917491|1|80311572
58289838332336759976917491|1|80311572
58289838332336759976917491|1|77343041
58289838332336759976917491|7996000525439|21718502
58289838332336759976917491|7996000525439|20624763
58289838332336759976917491|1|77499281
58289838332336759976917491|1|81405135
58289838332336759976917491|1|81717628
58289838332336759976917491|1|81405135
58289838332336759976917491|1|81561382
58289838332336759976917491|1|79999073
58289838332336759976917491|1|79686574
58289838332336759976917491|1|79686574
58289838332336759976917491|1|79999073
58289838332336759976917491|1|79374078
58289838332336759976917491|1|79374078
58289838332336759976917491|7289874249869|65311742
58289838332336759976917491|1|79374078
58289838332336759976917491|1|79061583
58289838332336759976917491|1|78749088
58289838332336759976917491|7289874249869|781241
58289838332336759976917491|1|79061583
58289838332336759976917491|1|76874464
58289838332336759976917491|1|76874464
58289838332336759976917491|7289874249869|5156192
58289838332336759976917491|7996000525439|4843700
58289838332336759976917491|1|75937246
58289838332336759976917491|7996000525439|9062457
58289838332336759976917491|7289874249869|6874967
58289838332336759976917491|7996000525439|72343565
58289838332336759976917491|7289874249869|39062183
58289838332336759976917491|1|80780726
58289838332336759976917491|1|80936977
58289838332336759976917491|1|80780726
58289838332336759976917491|1|78124610
58289838332336759976917491|1|78124610
58289838332336759976917491|1|78124610
58289838332336759976917491|7289874249869|4687477
58289838332336759976917491|1|76718366
58289838332336759976917491|7289874249869|15937422
58289838332336759976917491|7289874249869|53437232
58289838332336759976917491|1|76874616
58289838332336759976917491|1|79374608
58289838332336759976917491|1|79218357
58289838332336759976917491|1|79218357
58289838332336759976917491|7996000525439|28124862
58289838332336759976917491|1|81874592
58289838332336759976917491|1|82030845
58289838332336759976917491|1|81718344
58289838332336759976917491|1|81874592
58289838332336759976917491|7996000525439|2343738
58289838332336759976917491|1|78124607
58289838332336759976917491|1|78124607
58289838332336759976917491|1|78124607
58289838332336759976917491|1|75781052
58289838332336759976917491|7996000525439|3749985
58289838332336759976917491|7289874249869|48124760
58289838332336759976917491|1|75624802
58289838332336759976917491|1|80311922
58289838332336759976917491|1|80780670
58289838332336759976917491|1|80311922
58289838332336759976917491|1|80311922
58289838332336759976917491|1|81562098
58289838332336759976917491|1|81093349
58289838332336759976917491|1|81093349
58289838332336759976917491|1|81562098
24109208325354128629259281|1|80312103
24109208325354128629259281|1|80155856
24109208325354128629259281|1|80312103
24109208325354128629259281|1|80312103
24109208325354128629259281|1|77030867
24109208325354128629259281|3945156740323|624995
24109208325354128629259281|1|77030867
24109208325354128629259281|1|77030867
24109208325354128629259281|1|79843352
24109208325354128629259281|1|79530855
24109208325354128629259281|1|79530855
24109208325354128629259281|1|79843352
24109208325354128629259281|3945156740323|5312473
24109208325354128629259281|6111090106747|781246
24109208325354128629259281|1|71874771
24109208325354128629259281|3945156740323|42031217
24109208325354128629259281|1|78280735
24109208325354128629259281|1|79218228
24109208325354128629259281|1|78749483
24109208325354128629259281|1|78905730
24109208325354128629259281|6111090106747|2968736
24109208325354128629259281|1|78280864
24109208325354128629259281|1|78124614
24109208325354128629259281|1|77655862
24109208325354128629259281|1|80468351
24109208325354128629259281|1|80624598
24109208325354128629259281|1|80624598
24109208325354128629259281|1|80624598
24109208325354128629259281|1|79999606
24109208325354128629259281|1|79999606
24109208325354128629259281|1|79999606
24109208325354128629259281|1|79999606
24109208325354128629259281|1|77499618
24109208325354128629259281|1|77499618
24109208325354128629259281|6111090106747|4218726
24109208325354128629259281|1|77343361
24109208325354128629259281|3945156740323|5624967
24109208325354128629259281|3945156740323|1874986
24109208325354128629259281|1|75780867
24109208325354128629259281|6111090106747|12499932
24109208325354128629259281|1|77812113
24109208325354128629259281|1|77655862
24109208325354128629259281|6111090106747|937496
24109208325354128629259281|1|77499615
24109208325354128629259281|3945156740323|2656238
24109208325354128629259281|1|74687305
24109208325354128629259281|3945156740323|23593631
24109208325354128629259281|1|74843552
24109208325354128629259281|1|75468376
24109208325354128629259281|1|75468376
24109208325354128629259281|3945156740323|6562295
24109208325354128629259281|3945156740323|9843528
24109208325354128629259281|3945156740323|16405997
24109208325354128629259281|1|75311950
24109208325354128629259281|6111090106747|66249495
24109208325354128629259281|3945156740323|6718541
24109208325354128629259281|1|79843358
24109208325354128629259281|1|79687108
24109208325354128629259281|1|79687108
24109208325354128629259281|3945156740323|67030920
24109208325354128629259281|1|79062114
24109208325354128629259281|1|79218357
24109208325354128629259281|1|79218357
24109208325354128629259281|1|79062114
24109208325354128629259281|1|81562095
24109208325354128629259281|1|81405844
24109208325354128629259281|1|81249594
24109208325354128629259281|1|81562095
24109208325354128629259281|6111090106747|10624945
24109208325354128629259281|1|75624622
24109208325354128629259281|6111090106747|7812463
24109208325354128629259281|1|75155874
24109208325354128629259281|1|77030871
24109208325354128629259281|1|76718370
24109208325354128629259281|1|76718370
24109208325354128629259281|3945156740323|17656164
24109208325354128629259281|1|77812106
24109208325354128629259281|3945156740323|11874936
24109208325354128629259281|6111090106747|44687275
24109208325354128629259281|1|77812106
24109208325354128629259281|1|80155853
24109208325354128629259281|1|80155853
24109208325354128629259281|1|80155853
24109208325354128629259281|3945156740323|50937251
24109208325354128629259281|3945156740323|6249972
24109208325354128629259281|1|75156057
24109208325354128629259281|3945156740323|8437459
24109208325354128629259281|1|75156057
24109208325354128629259281|6111090106747|2499809
24109208325354128629259281|1|76561940
24109208325354128629259281|1|76718190
24109208325354128629259281|1|76405689
24109208325354128629259281|1|77499615
24109208325354128629259281|1|77343368
24109208325354128629259281|3945156740323|4843728
24109208325354128629259281|1|77343368
24109208325354128629259281|1|79687106
24109208325354128629259281|1|79530855
24109208325354128629259281|1|79530855
24109208325354128629259281|1|79530855
71390286132694546855132063|1|77187289
71390286132694546855132063|1|76718551
71390286132694546855132063|9066547381279|45781022
71390286132694546855132063|9066547381279|17499906
71390286132694546855132063|7874032212097|46874594
71390286132694546855132063|1|80468182
71390286132694546855132063|1|80468182
71390286132694546855132063|1|80780676
71390286132694546855132063|1|76405727
71390286132694546855132063|7874032212097|37968566
71390286132694546855132063|7874032212097|27812358
71390286132694546855132063|1|76093228
71390286132694546855132063|1|79061587
71390286132694546855132063|1|78905337
71390286132694546855132063|1|78905337
71390286132694546855132063|7874032212097|8437407
71390286132694546855132063|1|77499101
71390286132694546855132063|9066547381279|5624933
71390286132694546855132063|1|77342852
71390286132694546855132063|1|77655351
71390286132694546855132063|1|80155319
71390286132694546855132063|1|80155319
71390286132694546855132063|1|80311568
71390286132694546855132063|1|80311568
71390286132694546855132063|9066547381279|6562424
71390286132694546855132063|1|79217830
71390286132694546855132063|1|78749085
71390286132694546855132063|1|79061583
71390286132694546855132063|1|80780326
71390286132694546855132063|1|80467827
71390286132694546855132063|1|80467827
71390286132694546855132063|1|80311575
71390286132694546855132063|1|73905385
71390286132694546855132063|7874032212097|937480
71390286132694546855132063|1|74061635
71390286132694546855132063|9066547381279|2343715
71390286132694546855132063|7874032212097|40468278
71390286132694546855132063|1|77342852
71390286132694546855132063|1|77342852
71390286132694546855132063|1|77342852
71390286132694546855132063|1|78124093
71390286132694546855132063|7874032212097|11093620
71390286132694546855132063|1|78124093
71390286132694546855132063|1|78124093
71390286132694546855132063|1|79061583
71390286132694546855132063|1|79061583
71390286132694546855132063|1|79374082
71390286132694546855132063|1|79530332
71390286132694546855132063|9066547381279|3906199
71390286132694546855132063|1|76874104
71390286132694546855132063|1|76874104
71390286132694546855132063|1|77030360
71390286132694546855132063|9066547381279|2968713
71390286132694546855132063|7874032212097|4374944
71390286132694546855132063|7874032212097|5624930
71390286132694546855132063|1|73280572
71390286132694546855132063|1|81405126
71390286132694546855132063|7874032212097|56561672
71390286132694546855132063|1|81405126
71390286132694546855132063|1|81248880
71390286132694546855132063|9066547381279|32343377
71390286132694546855132063|1|76717865
71390286132694546855132063|1|76717865
71390286132694546855132063|1|76561616
71390286132694546855132063|1|81405305
71390286132694546855132063|1|81249058
71390286132694546855132063|1|81092809
71390286132694546855132063|1|81249058
71390286132694546855132063|1|79374078
71390286132694546855132063|1|79374078
71390286132694546855132063|7874032212097|2031226
71390286132694546855132063|1|79374078
71390286132694546855132063|1|80467818
71390286132694546855132063|1|80155323
71390286132694546855132063|7874032212097|67967966
71390286132694546855132063|1|80155323
71390286132694546855132063|1|80467821
71390286132694546855132063|1|79999076
71390286132694546855132063|1|79999076
71390286132694546855132063|1|79999076
71390286132694546855132063|1|80467818
71390286132694546855132063|1|79999070
71390286132694546855132063|1|80311569
71390286132694546855132063|1|80155323
71390286132694546855132063|9066547381279|3281212
71390286132694546855132063|1|77499102
71390286132694546855132063|1|77186603
71390286132694546855132063|1|77186603
71390286132694546855132063|1|78124097
71390286132694546855132063|1|77811594
71390286132694546855132063|1|77967844
71390286132694546855132063|1|77811594
71390286132694546855132063|7874032212097|68749203
71390286132694546855132063|7874032212097|15468567
71390286132694546855132063|1|77967843
71390286132694546855132063|1|77655351
71390286132694546855132063|1|77967847
71390286132694546855132063|1|77967847
71390286132694546855132063|1|77967847
71390286132694546855132063|7874032212097|16718557
20877912808492478178090949|1|77811770
20877912808492478178090949|8421381761147|18437284
20877912808492478178090949|2479155250367|72342911
20877912808492478178090949|1|77968019
20877912808492478178090949|2479155250367|4218530
20877912808492478178090949|1|76405191
20877912808492478178090949|2479155250367|26874512
20877912808492478178090949|1|76405191
20877912808492478178090949|2479155250367|38280806
20877912808492478178090949|8421381761147|1874980
20877912808492478178090949|1|74999131
20877912808492478178090949|1|75155383
20877912808492478178090949|1|80311566
20877912808492478178090949|1|80467815
20877912808492478178090949|1|80624064
20877912808492478178090949|1|80467815
20877912808492478178090949|1|79061583
20877912808492478178090949|1|79061583
20877912808492478178090949|2479155250367|624991
20877912808492478178090949|1|79061583
20877912808492478178090949|1|78592838
20877912808492478178090949|1|78749091
20877912808492478178090949|1|78592838
20877912808492478178090949|1|78592838
20877912808492478178090949|1|76561609
20877912808492478178090949|8421381761147|47655693
20877912808492478178090949|8421381761147|40468282
20877912808492478178090949|1|76874101
20877912808492478178090949|2479155250367|5937435
20877912808492478178090949|8421381761147|20312443
20877912808492478178090949|2479155250367|1249989
20877912808492478178090949|1|73749271
20877912808492478178090949|1|80155200
20877912808492478178090949|1|80155200
20877912808492478178090949|1|79842705
20877912808492478178090949|1|80155200
20877912808492478178090949|8421381761147|3437461
20877912808492478178090949|2479155250367|17343548
20877912808492478178090949|1|76717981
20877912808492478178090949|2479155250367|59062007
20877912808492478178090949|2479155250367|38436933
20877912808492478178090949|1|78592719
20877912808492478178090949|1|78748968
20877912808492478178090949|1|78592719
20877912808492478178090949|1|83436537
20877912808492478178090949|1|83436537
20877912808492478178090949|1|83436537
20877912808492478178090949|1|83592793
20877912808492478178090949|2479155250367|11718602
20877912808492478178090949|1|77342843
20877912808492478178090949|1|77030344
20877912808492478178090949|1|77499089
20877912808492478178090949|1|79374082
20877912808492478178090949|1|79530331
20877912808492478178090949|1|79374082
20877912808492478178090949|2479155250367|9531139
20877912808492478178090949|1|77030536
20877912808492478178090949|1|76874111
20877912808492478178090949|2479155250367|1562478
20877912808492478178090949|1|76874111
20877912808492478178090949|1|79998905
20877912808492478178090949|1|80311402
20877912808492478178090949|1|80467653
20877912808492478178090949|1|80780147
20877912808492478178090949|1|79843356
20877912808492478178090949|1|79843356
20877912808492478178090949|2479155250367|50937248
20877912808492478178090949|1|79530858
20877912808492478178090949|1|77812109
20877912808492478178090949|8421381761147|5312472
20877912808492478178090949|1|78124607
20877912808492478178090949|1|78280861
20877912808492478178090949|1|76406060
20877912808492478178090949|2479155250367|7187461
20877912808492478178090949|1|76406060
20877912808492478178090949|2479155250367|3593730
20877912808492478178090949|1|77811921
20877912808492478178090949|1|77968171
20877912808492478178090949|8421381761147|11562253
20877912808492478178090949|1|78124422
20877912808492478178090949|1|75780870
20877912808492478178090949|8421381761147|7812460
20877912808492478178090949|8421381761147|74218381
20877912808492478178090949|1|75780870
20877912808492478178090949|1|75624629
20877912808492478178090949|2479155250367|4374983
20877912808492478178090949|1|75780879
20877912808492478178090949|1|75937127
20877912808492478178090949|1|80937098
20877912808492478178090949|1|81093346
20877912808492478178090949|1|80937098
20877912808492478178090949|1|81093346
20877912808492478178090949|1|77812116
20877912808492478178090949|1|77499615
20877912808492478178090949|8421381761147|3749994
20877912808492478178090949|1|77655862
20877912808492478178090949|2479155250367|33593578
20877912808492478178090949|1|77655859
20877912808492478178090949|2479155250367|9999947
20877912808492478178090949|1|77030867
56728162540548260830506281|1|77812291
56728162540548260830506281|7762647126323|4843728
56728162540548260830506281|7762647126323|7031218
56728162540548260830506281|1|77656041
56728162540548260830506281|1|81718169
56728162540548260830506281|1|81718169
56728162540548260830506281|1|82030667
56728162540548260830506281|1|81718169
56728162540548260830506281|1|78593365
56728162540548260830506281|1|78593365
