39191074617609933913|8520118577|1874801
39191074617609933913|4599827369|15937138
39191074617609933913|1|66249183
39191074617609933913|1|70936728
39191074617609933913|8520118577|2968587
39191074617609933913|1|70624236
39191074617609933913|4599827369|937364
39191074617609933913|4599827369|27187004
39191074617609933913|1|70936643
39191074617609933913|4599827369|10937196
39191074617609933913|8520118577|6093503
39191074617609933913|8520118577|6249785
39191074617609933913|1|68436569
39191074617609933913|4599827369|7187272
39191074617609933913|8520118577|55936710
39191074617609933913|1|69374317
39191074617609933913|8520118577|6562419
39191074617609933913|4599827369|1093736
39191074617609933913|8520118577|1249982
39191074617609933913|4599827369|69217819
39191074617609933913|1|70467808
39191074617609933913|8520118577|31249515
39191074617609933913|8520118577|49218054
39191074617609933913|1|69218074
39191074617609933913|4599827369|937490
39191074617609933913|4599827369|17031052
39191074617609933913|8520118577|63280516
39191074617609933913|1|69530318
39191074617609933913|8520118577|11562242
39191074617609933913|4599827369|312373
39191074617609933913|1|69217822
39191074617609933913|1|68280584
39191074617609933913|8520118577|937490
39191074617609933913|4599827369|15624820
39191074617609933913|8520118577|1249985
39191074617609933913|4599827369|781118
39191074617609933913|1|72499037
39191074617609933913|1|72342788
39191074617609933913|1|72342788
39191074617609933913|1|72030415
39191074617609933913|1|72030415
39191074617609933913|1|72030415
39191074617609933913|4599827369|6249928
39191074617609933913|1|70311685
39191074617609933913|1|70311685
39191074617609933913|8520118577|624991
39191074617609933913|1|70467934
39191074617609933913|4599827369|937487
39191074617609933913|4599827369|2343722
39191074617609933913|8520118577|12343606
39191074617609933913|1|67499354
39191074617609933913|8520118577|68436568
39191074617609933913|1|70467794
39191074617609933913|1|70467794
39191074617609933913|4599827369|41874377
39191074617609933913|4599827369|3593711
39191074617609933913|8520118577|6093857
39191074617609933913|1|66405479
39191074617609933913|8520118577|5312438
39191074617609933913|1|67655593
39191074617609933913|4599827369|9218647
39191074617609933913|4599827369|2343728
39191074617609933913|4599827369|44999485
39191074617609933913|8520118577|19374648
39191074617609933913|4599827369|11093501
39191074617609933913|1|67655341
39191074617609933913|8520118577|19374648
18134771195018114629|9096108347|2812324
18134771195018114629|9096108347|14531117
18134771195018114629|9096108347|312356
18134771195018114629|1|68124192
18134771195018114629|1993684607|2656095
18134771195018114629|9096108347|4531071
18134771195018114629|1993684607|16718434
18134771195018114629|9096108347|1093614
18134771195018114629|9096108347|12187353
18134771195018114629|1993684607|937487
18134771195018114629|1|66405601
18134771195018114629|9096108347|7656160
18134771195018114629|1|68280336
18134771195018114629|1993684607|7187295
18134771195018114629|1|68280336
18134771195018114629|1|68280336
18134771195018114629|1993684607|2968716
18134771195018114629|1|66249232
18134771195018114629|1993684607|5468687
18134771195018114629|1993684607|2968716
18134771195018114629|9096108347|33593363
18134771195018114629|1|67811717
18134771195018114629|1|67967967
18134771195018114629|1993684607|13749841
18134771195018114629|1993684607|5312434
18134771195018114629|1|60780541
18134771195018114629|9096108347|4374944
18134771195018114629|1|60780541
18134771195018114629|1|66874224
18134771195018114629|9096108347|5781186
18134771195018114629|1|66874224
18134771195018114629|1993684607|16874803
18134771195018114629|9096108347|13281099
18134771195018114629|9096108347|9531142
18134771195018114629|1|65780487
18134771195018114629|1|65780487
18134771195018114629|1993684607|9531143
18134771195018114629|1993684607|19531023
18134771195018114629|1993684607|32968365
18134771195018114629|9096108347|2031230
18134771195018114629|1|70311691
18134771195018114629|1|70155442
18134771195018114629|1|70624187
18134771195018114629|1|70624187
18134771195018114629|9096108347|4531197
18134771195018114629|1993684607|28905913
18134771195018114629|9096108347|14687327
18134771195018114629|1|65624360
18134771195018114629|1993684607|67655345
18134771195018114629|9096108347|2968594
18134771195018114629|1|68124090
18134771195018114629|1993684607|50780539
18134771195018114629|1993684607|781244
18134771195018114629|1|66405482
18134771195018114629|9096108347|3749957
18134771195018114629|9096108347|1249986
18134771195018114629|1|66405478
18134771195018114629|1|66405478
18134771195018114629|1993684607|3437461
18134771195018114629|1|66249232
18134771195018114629|9096108347|1718731
18134771195018114629|1|63905637
18134771195018114629|1993684607|2812467
18134771195018114629|9096108347|1406235
18134771195018114629|9096108347|25937071
18134771195018114629|1|70155312
18134771195018114629|1|69999063
18134771195018114629|1|70311562
18134771195018114629|1|65936856
18134771195018114629|9096108347|1093732
18134771195018114629|9096108347|12343602
18134771195018114629|1993684607|5156188
18134771195018114629|1993684607|6874796
18134771195018114629|1993684607|14843457
18134771195018114629|1993684607|52186773
18134771195018114629|1|67186599
18134771195018114629|9096108347|37968437
18134771195018114629|1993684607|2656217
18134771195018114629|1993684607|2656217
18134771195018114629|9096108347|937490
18134771195018114629|1993684607|1718604
18134771195018114629|1|63592886
18134771195018114629|1|63592886
18134771195018114629|1|63592886
18134771195018114629|1|65468114
18134771195018114629|9096108347|3281211
18134771195018114629|1993684607|781240
18134771195018114629|9096108347|5468687
18134771195018114629|9096108347|22812112
18134771195018114629|1993684607|5624811
18134771195018114629|1|66561734
18134771195018114629|1993684607|6562301
18134771195018114629|1993684607|29530779
18134771195018114629|1993684607|8906019
18134771195018114629|1|67655339
18134771195018114629|1|67655339
18134771195018114629|1993684607|468744
18134771195018114629|1993684607|8437399
18134771195018114629|1993684607|937489
18134771195018114629|9096108347|27812299
15980593446086435297|1|65311563
15980593446086435297|6963800111|1718555
15980593446086435297|2294809327|312323
15980593446086435297|1|65311563
15980593446086435297|1|67499222
15980593446086435297|1|67499222
15980593446086435297|2294809327|14062340
15980593446086435297|6963800111|468752
15980593446086435297|1|66405485
15980593446086435297|1|66092992
15980593446086435297|1|66249232
15980593446086435297|2294809327|624991
15980593446086435297|6963800111|937483
15980593446086435297|6963800111|10937367
15980593446086435297|2294809327|9531135
15980593446086435297|1|65155493
15980593446086435297|2294809327|1093732
15980593446086435297|2294809327|468741
15980593446086435297|2294809327|937486
15980593446086435297|6963800111|1562477
15980593446086435297|2294809327|1718731
15980593446086435297|2294809327|2968716
15980593446086435297|2294809327|4687622
15980593446086435297|6963800111|44530856
15980593446086435297|1|67811598
15980593446086435297|2294809327|468626
15980593446086435297|1|67811598
15980593446086435297|1|67655345
15980593446086435297|2294809327|1249982
15980593446086435297|1|63749380
15980593446086435297|6963800111|3593704
15980593446086435297|2294809327|1718727
15980593446086435297|2294809327|1562359
15980593446086435297|1|66092861
15980593446086435297|1|66092861
15980593446086435297|2294809327|14530959
15980593446086435297|1|70155438
15980593446086435297|1|70467934
15980593446086435297|1|70155438
15980593446086435297|1|70155438
15980593446086435297|1|64374255
15980593446086435297|1|64374255
15980593446086435297|6963800111|13593594
15980593446086435297|2294809327|1406234
15980593446086435297|1|67186719
15980593446086435297|6963800111|1093736
15980593446086435297|1|66874224
15980593446086435297|1|67030470
15980593446086435297|2294809327|5312441
15980593446086435297|2294809327|13906266
15980593446086435297|1|62968150
15980593446086435297|6963800111|624995
15980593446086435297|1|68749074
15980593446086435297|6963800111|13905961
15980593446086435297|6963800111|38749422
15980593446086435297|1|68749074
15980593446086435297|6963800111|2187476
15980593446086435297|2294809327|312499
15980593446086435297|2294809327|49843171
15980593446086435297|1|63124396
15980593446086435297|6963800111|14843451
15980593446086435297|2294809327|12499730
15980593446086435297|2294809327|2968590
15980593446086435297|2294809327|9999759
15980593446086435297|6963800111|9843635
15980593446086435297|6963800111|4062459
15980593446086435297|2294809327|468745
15980593446086435297|1|64686877
15980593446086435297|1|64061754
15980593446086435297|2294809327|937364
15980593446086435297|6963800111|1874851
15980593446086435297|2294809327|312373
15980593446086435297|2294809327|27499559
15980593446086435297|6963800111|468622
15980593446086435297|1|66093039
15980593446086435297|6963800111|32499501
15980593446086435297|2294809327|1874801
15980593446086435297|6963800111|1406056
15980593446086435297|6963800111|4687268
15980593446086435297|1|64686698
15980593446086435297|2294809327|4218576
15980593446086435297|1|65936797
15980593446086435297|1|65780537
15980593446086435297|6963800111|45780590
15980593446086435297|1|68905442
15980593446086435297|2294809327|29843217
15980593446086435297|2294809327|12499669
15980593446086435297|1|68905442
15980593446086435297|2294809327|6718494
15980593446086435297|1|66561553
15980593446086435297|6963800111|468570
15980593446086435297|2294809327|624998
15980593446086435297|2294809327|1093736
15980593446086435297|6963800111|2812466
15980593446086435297|1|66718100
15980593446086435297|2294809327|781240
15980593446086435297|6963800111|5156065
15980593446086435297|6963800111|43593299
15980593446086435297|6963800111|1093613
15980593446086435297|1|64374133
11209652364489174851|1|64061753
11209652364489174851|1|63749254
11209652364489174851|1526631277|156249
11209652364489174851|1526631277|1562477
11209652364489174851|1|64999426
11209652364489174851|1|65155669
11209652364489174851|7342737263|4531197
11209652364489174851|7342737263|33593356
11209652364489174851|7342737263|26718268
11209652364489174851|1526631277|624818
11209652364489174851|1526631277|2499974
11209652364489174851|1526631277|624818
11209652364489174851|1526631277|14218583
11209652364489174851|7342737263|312496
11209652364489174851|1526631277|65311739
11209652364489174851|1|65936734
11209652364489174851|7342737263|9062394
11209652364489174851|1526631277|9999884
11209652364489174851|1|64843126
11209652364489174851|1526631277|1874976
11209652364489174851|1|66717852
11209652364489174851|1526631277|17499668
11209652364489174851|1|66717852
11209652364489174851|7342737263|3437335
11209652364489174851|7342737263|12499851
11209652364489174851|1526631277|9062390
11209652364489174851|1526631277|156246
11209652364489174851|1526631277|28593540
11209652364489174851|1|66717851
11209652364489174851|7342737263|312373
11209652364489174851|1|66561605
11209652364489174851|1|66405355
11209652364489174851|1526631277|9218644
11209652364489174851|1|67342972
11209652364489174851|1|67186722
11209652364489174851|1526631277|15312348
11209652364489174851|1526631277|312495
11209652364489174851|1|64686877
11209652364489174851|7342737263|4374947
11209652364489174851|7342737263|10468629
11209652364489174851|7342737263|16874677
11209652364489174851|1526631277|3906077
11209652364489174851|1|63592882
11209652364489174851|7342737263|3124836
11209652364489174851|7342737263|1093743
11209652364489174851|7342737263|27655931
11209652364489174851|1526631277|33749742
11209652364489174851|1526631277|9062398
11209652364489174851|1|65624112
11209652364489174851|1|65467862
11209652364489174851|1526631277|1562352
11209652364489174851|1526631277|312370
11209652364489174851|7342737263|55780600
11209652364489174851|1|67186716
11209652364489174851|7342737263|2187472
11209652364489174851|1|67186716
11209652364489174851|7342737263|3124968
11209652364489174851|1526631277|2656223
11209652364489174851|1526631277|8281157
11209652364489174851|7342737263|12812354
11209652364489174851|1|64530522
11209652364489174851|7342737263|42499507
11209652364489174851|1526631277|25624704
11209652364489174851|1526631277|15781070
11209652364489174851|1526631277|3437314
11209652364489174851|1526631277|3281066
11209652364489174851|7342737263|2031088
11209652364489174851|1526631277|53592662
11209652364489174851|1526631277|2187465
11209652364489174851|7342737263|7656118
11209652364489174851|1526631277|14062251
11209652364489174851|1|63592794
11209652364489174851|1526631277|11249620
11209652364489174851|1|67654863
11209652364489174851|1|67654863
11209652364489174851|1|67654863
11209652364489174851|1526631277|7968608
11209652364489174851|1526631277|1093729
11209652364489174851|1526631277|3749933
11209652364489174851|1|64530271
11209652364489174851|1526631277|32030498
11209652364489174851|7342737263|27968075
11209652364489174851|1526631277|3906006
11209652364489174851|1|66405014
11209652364489174851|1|64686216
11209652364489174851|1|64842467
11209652364489174851|7342737263|11405919
11209652364489174851|1526631277|3281066
11209652364489174851|1526631277|1562468
11209652364489174851|7342737263|12968516
11209652364489174851|1|65623951
11209652364489174851|7342737263|50936587
11209652364489174851|1526631277|37967939
11209652364489174851|7342737263|624862
11209652364489174851|1526631277|1718591
11209652364489174851|1526631277|2187333
11209652364489174851|7342737263|2499959
11209652364489174851|1526631277|8749851
11209652364489174851|1|64061483
11209652364489174851|7342737263|156252
9499437128865966847|1|64373970
9499437128865966847|1837302683|2187458
9499437128865966847|5170316909|5781143
9499437128865966847|1837302683|62342631
9499437128865966847|1837302683|29843092
9499437128865966847|5170316909|9843450
9499437128865966847|5170316909|10468437
9499437128865966847|1|67030051
9499437128865966847|5170316909|42655363
9499437128865966847|5170316909|1562352
9499437128865966847|1|67811168
9499437128865966847|1|67654916
9499437128865966847|1837302683|55311507
9499437128865966847|1837302683|5781142
9499437128865966847|5170316909|4374916
9499437128865966847|1|66561428
9499437128865966847|1837302683|937365
9499437128865966847|1|63123751
9499437128865966847|5170316909|937365
9499437128865966847|1837302683|1562349
9499437128865966847|1|63436492
9499437128865966847|5170316909|624987
9499437128865966847|5170316909|1406222
9499437128865966847|1837302683|32030676
9499437128865966847|5170316909|13124641
9499437128865966847|5170316909|937355
9499437128865966847|1837302683|9374705
9499437128865966847|1|66248816
9499437128865966847|1837302683|937355
9499437128865966847|1|66405057
9499437128865966847|1837302683|4374794
9499437128865966847|5170316909|6718501
9499437128865966847|1|64529973
9499437128865966847|1|64686225
9499437128865966847|1837302683|21093249
9499437128865966847|1837302683|468623
9499437128865966847|1|65311328
9499437128865966847|5170316909|1249974
9499437128865966847|1|65467577
9499437128865966847|1|65311328
9499437128865966847|1837302683|1562471
9499437128865966847|1|63280241
9499437128865966847|5170316909|468742
9499437128865966847|1837302683|468742
9499437128865966847|1837302683|1562345
9499437128865966847|5170316909|312371
9499437128865966847|1837302683|13437134
9499437128865966847|1837302683|312371
9499437128865966847|1|63905109
9499437128865966847|5170316909|6718634
9499437128865966847|5170316909|2968698
9499437128865966847|1837302683|26093283
9499437128865966847|1|67186300
9499437128865966847|5170316909|29843215
9499437128865966847|1837302683|9062340
9499437128865966847|1|67498797
9499437128865966847|5170316909|12187279
9499437128865966847|1837302683|10468559
9499437128865966847|1|64842715
9499437128865966847|5170316909|1406222
9499437128865966847|1|64373725
9499437128865966847|5170316909|8124727
9499437128865966847|5170316909|8124727
9499437128865966847|1|64217473
9499437128865966847|1|64217774
9499437128865966847|1837302683|4062423
9499437128865966847|1837302683|4687413
9499437128865966847|1|64374036
9499437128865966847|1837302683|2343518
9499437128865966847|1837302683|8593403
9499437128865966847|5170316909|22811899
9499437128865966847|1|65623759
9499437128865966847|1837302683|5312281
9499437128865966847|1837302683|15624600
9499437128865966847|1|66873680
9499437128865966847|1|66873680
9499437128865966847|1837302683|312497
9499437128865966847|5170316909|2499955
9499437128865966847|5170316909|4218801
9499437128865966847|5170316909|1874968
9499437128865966847|1|69842381
9499437128865966847|1|69529884
9499437128865966847|1|69842381
9499437128865966847|5170316909|1093607
9499437128865966847|5170316909|5937570
9499437128865966847|5170316909|24843483
9499437128865966847|1837302683|937480
9499437128865966847|1|65936318
9499437128865966847|5170316909|10937312
9499437128865966847|1837302683|1093730
9499437128865966847|1837302683|19530904
9499437128865966847|5170316909|47967993
9499437128865966847|5170316909|11405987
9499437128865966847|5170316909|6249792
9499437128865966847|5170316909|2343614
9499437128865966847|1837302683|937384
9499437128865966847|5170316909|7656078
9499437128865966847|5170316909|39530503
9499437128865966847|5170316909|29374437
9499437128865966847|1|67967496
13846831155573319229|4630305473|312494
13846831155573319229|2990478973|17656095
13846831155573319229|1|66248932
13846831155573319229|2990478973|4843656
13846831155573319229|2990478973|40467898
13846831155573319229|1|68592393
13846831155573319229|2990478973|468613
13846831155573319229|1|68592393
13846831155573319229|4630305473|9062533
13846831155573319229|2990478973|1718720
13846831155573319229|1|67498972
13846831155573319229|4630305473|37968257
13846831155573319229|2990478973|5156109
13846831155573319229|2990478973|468567
13846831155573319229|4630305473|624812
13846831155573319229|2990478973|1093551
13846831155573319229|4630305473|2812320
13846831155573319229|1|70311113
13846831155573319229|1|70154868
13846831155573319229|1|70311113
13846831155573319229|1|69686262
13846831155573319229|1|69530010
13846831155573319229|4630305473|9843577
13846831155573319229|2990478973|40624276
13846831155573319229|1|61405144
13846831155573319229|4630305473|1249971
13846831155573319229|2990478973|3749926
13846831155573319229|4630305473|468735
13846831155573319229|1|68436283
13846831155573319229|1|68280032
13846831155573319229|1|68436283
13846831155573319229|2990478973|2656203
13846831155573319229|1|67655035
13846831155573319229|4630305473|5624895
13846831155573319229|1|67655035
13846831155573319229|2990478973|5156153
13846831155573319229|1|64998838
13846831155573319229|2990478973|3437440
13846831155573319229|2990478973|3124946
13846831155573319229|2990478973|3281191
13846831155573319229|2990478973|13437264
13846831155573319229|1|67186300
13846831155573319229|1|67342548
13846831155573319229|2990478973|56405243
13846831155573319229|1|67030052
13846831155573319229|2990478973|2343707
13846831155573319229|1|67186300
13846831155573319229|1|66717555
13846831155573319229|1|64998980
13846831155573319229|2990478973|312490
13846831155573319229|4630305473|781236
13846831155573319229|2990478973|2031210
13846831155573319229|1|64373881
13846831155573319229|4630305473|624845
13846831155573319229|1|64061391
13846831155573319229|2990478973|312352
13846831155573319229|2990478973|10312311
13846831155573319229|2990478973|2656025
13846831155573319229|4630305473|4999735
13846831155573319229|2990478973|3593509
13846831155573319229|2990478973|8280930
13846831155573319229|4630305473|15624547
13846831155573319229|4630305473|7187201
13846831155573319229|1|65155037
13846831155573319229|2990478973|12187161
13846831155573319229|2990478973|54999062
13846831155573319229|2990478973|13280890
13846831155573319229|1|67030311
13846831155573319229|2990478973|1249850
13846831155573319229|1|65624278
13846831155573319229|1|65624278
13846831155573319229|2990478973|6406042
13846831155573319229|4630305473|1874801
13846831155573319229|1|66874051
13846831155573319229|1|66874051
13846831155573319229|2990478973|1406059
13846831155573319229|4630305473|12343606
13846831155573319229|2990478973|30468573
13846831155573319229|4630305473|5156192
13846831155573319229|1|66249362
13846831155573319229|4630305473|1249856
13846831155573319229|4630305473|5468736
13846831155573319229|2990478973|3749827
13846831155573319229|4630305473|1718601
13846831155573319229|1|65624063
13846831155573319229|2990478973|4843514
13846831155573319229|1|65467810
13846831155573319229|4630305473|8593471
13846831155573319229|1|67499214
13846831155573319229|1|67499214
13846831155573319229|2990478973|10312376
13846831155573319229|1|67342968
13846831155573319229|1|65624241
13846831155573319229|1|65624241
13846831155573319229|2990478973|12031110
13846831155573319229|2990478973|1406235
13846831155573319229|4630305473|42655751
13846831155573319229|2990478973|55936979
13846831155573319229|4630305473|6874919
13846831155573319229|2990478973|15312322
45946127002811961719|6905761021|1093554
45946127002811961719|1|71717731
45946127002811961719|6905761021|67499033
45946127002811961719|6653303939|49218001
45946127002811961719|1|72499166
45946127002811961719|1|72342914
45946127002811961719|6905761021|1249989
45946127002811961719|6905761021|781244
45946127002811961719|6653303939|1093736
45946127002811961719|6905761021|4999939
45946127002811961719|1|67811840
45946127002811961719|6905761021|2656221
45946127002811961719|1|75155247
45946127002811961719|6905761021|63280390
45946127002811961719|6653303939|15155946
45946127002811961719|1|75311500
45946127002811961719|6653303939|3437458
45946127002811961719|1|72186661
45946127002811961719|1|72030415
45946127002811961719|1|72499160
45946127002811961719|1|75624122
45946127002811961719|1|74842882
45946127002811961719|1|75467876
45946127002811961719|1|75467876
45946127002811961719|6653303939|1093736
45946127002811961719|6653303939|5156370
45946127002811961719|1|69217948
45946127002811961719|6905761021|3906388
45946127002811961719|1|69686694
45946127002811961719|6653303939|781241
45946127002811961719|6653303939|5312617
45946127002811961719|6905761021|38749730
45946127002811961719|6653303939|6249927
45946127002811961719|1|72186836
45946127002811961719|1|72186836
45946127002811961719|6653303939|5468687
45946127002811961719|1|72655413
45946127002811961719|1|72342914
45946127002811961719|6653303939|68905460
45946127002811961719|6653303939|1718565
45946127002811961719|1|67342972
45946127002811961719|6905761021|1249807
45946127002811961719|6653303939|6093499
45946127002811961719|1|67342972
45946127002811961719|6905761021|781061
45946127002811961719|1|72811476
45946127002811961719|1|72498981
45946127002811961719|1|72811476
45946127002811961719|1|74999131
45946127002811961719|1|74686636
45946127002811961719|1|75467876
45946127002811961719|1|74999131
45946127002811961719|6905761021|4687443
45946127002811961719|6905761021|1718731
45946127002811961719|6653303939|32343374
45946127002811961719|6653303939|8437579
45946127002811961719|1|70467931
45946127002811961719|6653303939|2499971
45946127002811961719|6905761021|781241
45946127002811961719|1|70624183
45946127002811961719|6905761021|15156073
45946127002811961719|6653303939|34999767
45946127002811961719|6905761021|2343722
45946127002811961719|1|69218071
45946127002811961719|1|70936553
45946127002811961719|1|71405298
45946127002811961719|1|70624058
45946127002811961719|6905761021|41249396
45946127002811961719|6653303939|13437345
45946127002811961719|1|71092925
45946127002811961719|6905761021|3124966
45946127002811961719|6653303939|53593303
45946127002811961719|6653303939|1093739
45946127002811961719|6905761021|43436998
45946127002811961719|6905761021|52343146
45946127002811961719|1|71405596
45946127002811961719|6905761021|1562491
45946127002811961719|6653303939|40468291
45946127002811961719|6905761021|156077
45946127002811961719|6905761021|3124972
45946127002811961719|1|71561670
45946127002811961719|6653303939|2187297
45946127002811961719|6653303939|23593290
45946127002811961719|1|71249178
45946127002811961719|1|72811649
45946127002811961719|6905761021|29530914
45946127002811961719|1|73280401
45946127002811961719|6653303939|17343369
45946127002811961719|6905761021|1718548
45946127002811961719|6905761021|10156074
45946127002811961719|6653303939|1249807
45946127002811961719|6905761021|3124783
45946127002811961719|1|73905269
45946127002811961719|6905761021|2812344
45946127002811961719|1|73905269
45946127002811961719|1|73905269
45946127002811961719|6653303939|1874980
45946127002811961719|1|70936679
45946127002811961719|1|70936679
45946127002811961719|6653303939|4374951
82417080529974671317|1|68436704
82417080529974671317|1|68436704
82417080529974671317|8873762419|2187475
82417080529974671317|8873762419|781243
82417080529974671317|1|71561799
82417080529974671317|8873762419|4999945
82417080529974671317|8873762419|20937258
82417080529974671317|8873762419|2031229
82417080529974671317|1|73749205
82417080529974671317|1|73592952
82417080529974671317|1|73749205
82417080529974671317|9287726743|468619
82417080529974671317|8873762419|30937139
82417080529974671317|8873762419|16093377
82417080529974671317|1|69530434
82417080529974671317|1|69374195
82417080529974671317|1|68749207
82417080529974671317|1|68905449
82417080529974671317|8873762419|7499923
82417080529974671317|8873762419|624819
82417080529974671317|8873762419|15312329
82417080529974671317|9287726743|31093217
82417080529974671317|9287726743|312327
82417080529974671317|8873762419|2812295
82417080529974671317|8873762419|65936737
82417080529974671317|8873762419|5781182
82417080529974671317|9287726743|937490
82417080529974671317|1|68280584
82417080529974671317|1|71249234
82417080529974671317|1|71249234
82417080529974671317|8873762419|4374825
82417080529974671317|1|71249234
82417080529974671317|9287726743|2187293
82417080529974671317|8873762419|2343725
82417080529974671317|9287726743|1718545
82417080529974671317|8873762419|3281026
82417080529974671317|8873762419|48280816
82417080529974671317|8873762419|1093739
82417080529974671317|9287726743|17031231
82417080529974671317|9287726743|10937560
82417080529974671317|1|68905453
82417080529974671317|9287726743|58592951
82417080529974671317|9287726743|1093614
82417080529974671317|9287726743|1718608
82417080529974671317|1|70467808
82417080529974671317|9287726743|2343599
82417080529974671317|9287726743|1249859
82417080529974671317|8873762419|27499552
82417080529974671317|1|72186664
82417080529974671317|9287726743|1093743
82417080529974671317|1|72030415
82417080529974671317|1|72186664
82417080529974671317|8873762419|2187476
82417080529974671317|1|70311807
82417080529974671317|8873762419|468745
82417080529974671317|8873762419|55624529
82417080529974671317|8873762419|1093617
82417080529974671317|9287726743|1562359
82417080529974671317|1|72342795
82417080529974671317|1|72186542
82417080529974671317|1|69530440
82417080529974671317|9287726743|47655692
82417080529974671317|1|69686686
82417080529974671317|9287726743|1874973
82417080529974671317|1|75155377
82417080529974671317|1|74530390
82417080529974671317|8873762419|72342914
82417080529974671317|1|74686636
82417080529974671317|8873762419|15312501
82417080529974671317|9287726743|1249986
82417080529974671317|9287726743|25780954
82417080529974671317|9287726743|6874926
82417080529974671317|9287726743|5312614
82417080529974671317|8873762419|937490
82417080529974671317|9287726743|3124966
82417080529974671317|1|69061703
82417080529974671317|8873762419|6874918
82417080529974671317|9287726743|2187472
82417080529974671317|1|68124205
82417080529974671317|1|68124205
82417080529974671317|8873762419|4531379
82417080529974671317|1|68749333
82417080529974671317|8873762419|1562485
82417080529974671317|9287726743|781244
82417080529974671317|1|71405294
82417080529974671317|8873762419|2812341
82417080529974671317|9287726743|1874854
82417080529974671317|1|71561547
82417080529974671317|8873762419|4843690
82417080529974671317|9287726743|20468510
82417080529974671317|1|71249175
82417080529974671317|9287726743|62968018
82417080529974671317|8873762419|4375123
82417080529974671317|8873762419|1562484
82417080529974671317|8873762419|1406228
82417080529974671317|9287726743|13906212
82417080529974671317|8873762419|1562355
82417080529974671317|1|69686693
82417080529974671317|8873762419|9374764
82417080529974671317|9287726743|7031042
23896680533965003819|5848126783|7499913
23896680533965003819|1|67655636
23896680533965003819|5848126783|781241
23896680533965003819|4086211093|937490
23896680533965003819|4086211093|3437292
23896680533965003819|4086211093|48124272
23896680533965003819|1|72186668
23896680533965003819|1|72342917
23896680533965003819|1|70311516
23896680533965003819|4086211093|27343254
23896680533965003819|5848126783|6562248
23896680533965003819|1|70155260
23896680533965003819|4086211093|31718376
23896680533965003819|1|70468053
23896680533965003819|4086211093|21562243
23896680533965003819|5848126783|66405472
23896680533965003819|1|67967959
23896680533965003819|5848126783|937361
23896680533965003819|4086211093|43593118
23896680533965003819|5848126783|10156004
23896680533965003819|4086211093|1718605
23896680533965003819|1|67499218
23896680533965003819|4086211093|2656095
23896680533965003819|5848126783|4218752
23896680533965003819|5848126783|624869
23896680533965003819|4086211093|624869
23896680533965003819|4086211093|1093614
23896680533965003819|4086211093|3906084
23896680533965003819|4086211093|937486
23896680533965003819|1|69686690
23896680533965003819|4086211093|8124904
23896680533965003819|1|69530440
23896680533965003819|5848126783|62186780
23896680533965003819|1|74061644
23896680533965003819|1|74374140
23896680533965003819|1|74217887
23896680533965003819|4086211093|45780719
23896680533965003819|1|72186661
23896680533965003819|4086211093|2656220
23896680533965003819|1|72499156
23896680533965003819|5848126783|8906148
23896680533965003819|1|70936808
23896680533965003819|5848126783|17968542
23896680533965003819|4086211093|45311974
23896680533965003819|1|70155309
23896680533965003819|5848126783|10312251
23896680533965003819|4086211093|1406106
23896680533965003819|5848126783|2343596
23896680533965003819|1|69217949
23896680533965003819|4086211093|5624933
23896680533965003819|4086211093|781241
23896680533965003819|5848126783|25312206
23896680533965003819|5848126783|9531135
23896680533965003819|1|68905578
23896680533965003819|5848126783|1874976
23896680533965003819|4086211093|32030878
23896680533965003819|4086211093|7187289
23896680533965003819|1|68592832
23896680533965003819|1|68436579
23896680533965003819|5848126783|2968587
23896680533965003819|4086211093|468745
23896680533965003819|4086211093|2031222
23896680533965003819|1|68124331
23896680533965003819|4086211093|5624929
23896680533965003819|1|70780304
23896680533965003819|5848126783|62499153
23896680533965003819|5848126783|8437277
23896680533965003819|1|70780304
23896680533965003819|5848126783|1249988
23896680533965003819|1|69061831
23896680533965003819|4086211093|49061934
23896680533965003819|4086211093|4218701
23896680533965003819|1|71717969
23896680533965003819|1|71717969
23896680533965003819|5848126783|1718601
23896680533965003819|4086211093|9843505
23896680533965003819|4086211093|21874563
23896680533965003819|1|69999010
23896680533965003819|5848126783|781062
23896680533965003819|5848126783|8593470
23896680533965003819|4086211093|937487
23896680533965003819|4086211093|1562484
23896680533965003819|1|69530616
23896680533965003819|1|69686693
23896680533965003819|4086211093|5937429
23896680533965003819|4086211093|1718728
23896680533965003819|1|69999189
23896680533965003819|4086211093|937490
23896680533965003819|4086211093|5156188
23896680533965003819|4086211093|624991
23896680533965003819|5848126783|32343553
23896680533965003819|1|68749200
23896680533965003819|5848126783|2968713
23896680533965003819|5848126783|781244
23896680533965003819|5848126783|2656217
23896680533965003819|5848126783|937490
23896680533965003819|4086211093|312502
23896680533965003819|5848126783|1249992
23896680533965003819|1|69218074
23896680533965003819|4086211093|8750077
65910192836343569569|1|72342785
65910192836343569569|9810081817|1718605
65910192836343569569|6718618057|16874680
65910192836343569569|1|72342785
65910192836343569569|9810081817|1562484
65910192836343569569|9810081817|1562484
65910192836343569569|6718618057|15156204
65910192836343569569|9810081817|6406177
65910192836343569569|9810081817|1562352
65910192836343569569|1|70624054
65910192836343569569|1|70780304
65910192836343569569|6718618057|1718602
65910192836343569569|9810081817|39843284
65910192836343569569|1|72342914
65910192836343569569|9810081817|14687327
65910192836343569569|1|71874165
65910192836343569569|9810081817|6562419
65910192836343569569|1|71405592
