331382269411305400058339|1|78436106
331382269411305400058339|1|77811115
331382269411305400058339|1|77967367
331382269411305400058339|1|77342373
331382269411305400058339|547067813741|12499776
331382269411305400058339|547067813741|2187458
331382269411305400058339|1|71248852
331382269411305400058339|605742580879|937484
331382269411305400058339|1|75154778
331382269411305400058339|1|75311023
331382269411305400058339|1|75311023
331382269411305400058339|605742580879|14218367
331382269411305400058339|1|76717551
331382269411305400058339|547067813741|32968161
331382269411305400058339|547067813741|54842768
331382269411305400058339|1|76717551
331382269411305400058339|1|77186121
331382269411305400058339|547067813741|10155894
331382269411305400058339|1|77029879
331382269411305400058339|605742580879|71717296
331382269411305400058339|1|76404885
331382269411305400058339|605742580879|3437267
331382269411305400058339|1|76248465
331382269411305400058339|605742580879|16718279
331382269411305400058339|605742580879|4687242
331382269411305400058339|1|73436016
331382269411305400058339|1|73279764
331382269411305400058339|547067813741|937312
331382269411305400058339|1|73123691
331382269411305400058339|605742580879|4687414
331382269411305400058339|1|73123691
331382269411305400058339|547067813741|9687324
331382269411305400058339|1|72967568
331382269411305400058339|547067813741|41718001
331382269411305400058339|605742580879|1249978
331382269411305400058339|547067813741|41093014
331382269411305400058339|547067813741|937362
331382269411305400058339|1|74998560
331382269411305400058339|1|74842474
331382269411305400058339|1|75311213
331382269411305400058339|1|75623639
331382269411305400058339|605742580879|63748674
331382269411305400058339|547067813741|67498614
331382269411305400058339|1|75623639
331382269411305400058339|1|72498707
331382269411305400058339|547067813741|12030863
331382269411305400058339|1|72654956
331382269411305400058339|605742580879|9062165
331382269411305400058339|1|76717379
331382269411305400058339|547067813741|70467494
331382269411305400058339|1|76717379
331382269411305400058339|605742580879|62029962
331382269411305400058339|547067813741|41561753
331382269411305400058339|547067813741|1093550
331382269411305400058339|1|74685983
331382269411305400058339|605742580879|11718362
331382269411305400058339|1|73123698
331382269411305400058339|547067813741|9687328
331382269411305400058339|1|72967446
331382269411305400058339|605742580879|50780342
331382269411305400058339|547067813741|9062536
331382269411305400058339|1|74061347
331382269411305400058339|1|73905102
331382269411305400058339|547067813741|5624898
331382269411305400058339|547067813741|1249802
331382269411305400058339|547067813741|65155037
331382269411305400058339|605742580879|1093557
331382269411305400058339|605742580879|9218589
331382269411305400058339|1|77810982
331382269411305400058339|1|77810982
331382269411305400058339|1|77810982
331382269411305400058339|1|77967234
331382269411305400058339|1|75780073
331382269411305400058339|1|75467580
331382269411305400058339|547067813741|23749572
331382269411305400058339|1|75936328
331382269411305400058339|1|74529725
331382269411305400058339|1|75154716
331382269411305400058339|547067813741|12968330
331382269411305400058339|605742580879|16874508
331382269411305400058339|547067813741|14218496
331382269411305400058339|1|72811323
331382269411305400058339|605742580879|9531082
331382269411305400058339|605742580879|2343710
331382269411305400058339|1|76717256
331382269411305400058339|1|77342244
331382269411305400058339|547067813741|5312282
331382269411305400058339|1|77186181
331382269411305400058339|547067813741|2499955
331382269411305400058339|1|72498700
331382269411305400058339|547067813741|1406222
331382269411305400058339|1|72498700
478770036545002924109131|958427111177|4218678
478770036545002924109131|499537242803|1093733
478770036545002924109131|1|72655128
478770036545002924109131|1|72811376
478770036545002924109131|1|73279943
478770036545002924109131|1|73123701
478770036545002924109131|499537242803|20624454
478770036545002924109131|958427111177|2187287
478770036545002924109131|1|77967178
478770036545002924109131|1|77810933
478770036545002924109131|1|77967178
478770036545002924109131|1|77967178
478770036545002924109131|1|74529920
478770036545002924109131|958427111177|15780967
478770036545002924109131|1|74217423
478770036545002924109131|1|74529920
478770036545002924109131|1|77498611
478770036545002924109131|1|77342366
478770036545002924109131|1|77498611
478770036545002924109131|1|77498611
478770036545002924109131|958427111177|9531083
478770036545002924109131|499537242803|62811377
478770036545002924109131|1|72967582
478770036545002924109131|499537242803|8749847
478770036545002924109131|499537242803|4531033
478770036545002924109131|1|74217284
478770036545002924109131|1|74373533
478770036545002924109131|1|74373533
478770036545002924109131|499537242803|1562474
478770036545002924109131|1|74686169
478770036545002924109131|1|75154907
478770036545002924109131|1|74842411
478770036545002924109131|958427111177|13593509
478770036545002924109131|1|74373851
478770036545002924109131|1|74217599
478770036545002924109131|499537242803|19843398
478770036545002924109131|1|75935961
478770036545002924109131|499537242803|3281012
478770036545002924109131|958427111177|57811459
478770036545002924109131|499537242803|34686897
478770036545002924109131|1|75154908
478770036545002924109131|958427111177|7656115
478770036545002924109131|1|75154908
478770036545002924109131|1|75154908
478770036545002924109131|1|72967631
478770036545002924109131|499537242803|3437439
478770036545002924109131|958427111177|16874700
478770036545002924109131|1|72967631
478770036545002924109131|1|72342449
478770036545002924109131|958427111177|45467752
478770036545002924109131|499537242803|2499773
478770036545002924109131|958427111177|19686964
478770036545002924109131|1|72654773
478770036545002924109131|1|72654773
478770036545002924109131|1|72654773
478770036545002924109131|499537242803|9843397
478770036545002924109131|1|75311335
478770036545002924109131|1|75311335
478770036545002924109131|1|75311335
478770036545002924109131|958427111177|37030588
478770036545002924109131|1|76092207
478770036545002924109131|958427111177|4687238
478770036545002924109131|1|76092207
478770036545002924109131|1|75935961
478770036545002924109131|1|75936143
478770036545002924109131|1|75936143
478770036545002924109131|1|75779898
478770036545002924109131|1|75779898
478770036545002924109131|1|77811108
478770036545002924109131|958427111177|28124499
478770036545002924109131|1|77498614
478770036545002924109131|1|77498614
478770036545002924109131|1|73748681
478770036545002924109131|1|73436188
478770036545002924109131|958427111177|31093199
478770036545002924109131|499537242803|1874968
478770036545002924109131|1|72498704
478770036545002924109131|1|72498704
478770036545002924109131|958427111177|2656204
478770036545002924109131|958427111177|3281194
478770036545002924109131|958427111177|70154997
478770036545002924109131|499537242803|468742
478770036545002924109131|1|74373672
478770036545002924109131|958427111177|64373854
478770036545002924109131|499537242803|63280118
478770036545002924109131|499537242803|63280118
478770036545002924109131|1|76248634
478770036545002924109131|1|76717379
478770036545002924109131|1|71561220
478770036545002924109131|499537242803|2656204
478770036545002924109131|1|71717471
478770036545002924109131|958427111177|8281101
478770036545002924109131|1|75623822
478770036545002924109131|1|75467395
478770036545002924109131|499537242803|4531166
478770036545002924109131|1|75936319
478770036545002924109131|1|72029959
478770036545002924109131|958427111177|23124403
478770036545002924109131|1|72186210
478770036545002924109131|958427111177|5155977
71671182313084286986337|1|75467216
71671182313084286986337|1|75935955
71671182313084286986337|1|75935955
71671182313084286986337|1|75623458
71671182313084286986337|1|71873717
71671182313084286986337|558433086721|8906095
71671182313084286986337|1|71873717
71671182313084286986337|558433086721|468742
71671182313084286986337|558433086721|69686433
71671182313084286986337|1|70623914
71671182313084286986337|128343366497|4843658
71671182313084286986337|558433086721|33436899
71671182313084286986337|558433086721|5780971
71671182313084286986337|128343366497|31874246
71671182313084286986337|1|71561041
71671182313084286986337|1|71561041
71671182313084286986337|558433086721|7656118
71671182313084286986337|558433086721|6718630
71671182313084286986337|558433086721|13124764
71671182313084286986337|1|69530006
71671182313084286986337|1|73748682
71671182313084286986337|1|74842414
71671182313084286986337|558433086721|31874429
71671182313084286986337|1|73904930
71671182313084286986337|128343366497|5468650
71671182313084286986337|128343366497|17031121
71671182313084286986337|128343366497|2499952
71671182313084286986337|1|69686381
71671182313084286986337|1|71092352
71671182313084286986337|1|70936104
71671182313084286986337|1|70779859
71671182313084286986337|1|70779859
71671182313084286986337|1|72342456
71671182313084286986337|128343366497|39374295
71671182313084286986337|1|72342456
71671182313084286986337|1|72186207
71671182313084286986337|1|74998655
71671182313084286986337|1|74686165
71671182313084286986337|1|74686165
71671182313084286986337|1|74998655
71671182313084286986337|128343366497|8281105
71671182313084286986337|128343366497|13749937
71671182313084286986337|1|71248852
71671182313084286986337|128343366497|3124949
71671182313084286986337|1|69842378
71671182313084286986337|558433086721|624868
71671182313084286986337|1|69998630
71671182313084286986337|128343366497|7499744
71671182313084286986337|1|73905098
71671182313084286986337|128343366497|72811376
71671182313084286986337|128343366497|12499776
71671182313084286986337|1|74061347
71671182313084286986337|1|74998484
71671182313084286986337|128343366497|63592440
71671182313084286986337|558433086721|44061539
71671182313084286986337|1|74998484
71671182313084286986337|1|74842414
71671182313084286986337|128343366497|5624901
71671182313084286986337|1|74529920
71671182313084286986337|1|74529920
71671182313084286986337|1|76873627
71671182313084286986337|1|76873627
71671182313084286986337|1|77030051
71671182313084286986337|128343366497|72342455
71671182313084286986337|128343366497|1874786
71671182313084286986337|558433086721|3749754
71671182313084286986337|128343366497|7655932
71671182313084286986337|1|71561044
71671182313084286986337|128343366497|1406223
71671182313084286986337|558433086721|33436897
71671182313084286986337|128343366497|2187459
71671182313084286986337|1|70623732
71671182313084286986337|1|73279940
71671182313084286986337|128343366497|3124946
71671182313084286986337|1|73279940
71671182313084286986337|1|73436185
71671182313084286986337|128343366497|9218589
71671182313084286986337|1|76155372
71671182313084286986337|1|76355512
71671182313084286986337|1|76035288
71671182313084286986337|558433086721|29681646
71671182313084286986337|128343366497|2091469
71671182313084286986337|1|72900767
71671182313084286986337|128343366497|30882479
71671182313084286986337|1|77445437
71671182313084286986337|128343366497|12383793
71671182313084286986337|1|76749692
71671182313084286986337|128343366497|13564632
71671182313084286986337|128343366497|56155594
71671182313084286986337|1|79153558
71671182313084286986337|1|79418764
71671182313084286986337|128343366497|27725147
71671182313084286986337|558433086721|4413146
71671182313084286986337|1|78831656
71671182313084286986337|1|77650821
71671182313084286986337|1|78351330
71671182313084286986337|1|92638362
71671182313084286986337|128343366497|75226520
71671182313084286986337|1|90970691
71671182313084286986337|1|91270899
