395483394389|588397|156249
395483394389|672137|0
395483394389|672137|34686966
395483394389|588397|6562470
395483394389|588397|312549
395483394389|672137|1093922
395483394389|672137|156250
395483394389|588397|3906329
395483394389|588397|2031412
395483394389|672137|1718734
395483394389|672137|312373
395483394389|588397|156127
395483394389|588397|625051
395483394389|672137|6249798
395483394389|588397|156120
395483394389|672137|468801
395483394389|588397|1406284
395483394389|1|59530563
395483394389|588397|1250168
395483394389|588397|156250
395483394389|588397|468749
395483394389|588397|156246
395483394389|672137|156246
395483394389|672137|625120
395483394389|588397|468921
395483394389|588397|1874974
395483394389|672137|0
395483394389|588397|156121
395483394389|672137|156121
395483394389|588397|312373
395483394389|672137|468960
395483394389|588397|7656215
395483394389|588397|18280918
395483394389|588397|1249983
395483394389|672137|624991
395483394389|588397|12031107
395483394389|588397|624991
395483394389|672137|0
395483394389|588397|156250
395483394389|588397|312675
395483394389|588397|312675
395483394389|672137|624812
395483394389|588397|0
395483394389|672137|156249
395483394389|672137|1718727
395483394389|588397|312674
395483394389|672137|6406147
395483394389|588397|156074
395483394389|672137|781240
159695096399|390721|1249843
159695096399|390721|781098
159695096399|390721|624845
159695096399|390721|1874957
159695096399|390721|1093613
159695096399|390721|1406109
159695096399|390721|1562355
159695096399|408719|0
159695096399|390721|312499
159695096399|408719|0
159695096399|408719|781419
159695096399|408719|624994
159695096399|408719|8906095
159695096399|390721|468570
159695096399|408719|3124979
159695096399|408719|4531201
159695096399|408719|312373
159695096399|390721|937547
159695096399|408719|4999999
159695096399|1|59217942
159695096399|390721|1249982
159695096399|408719|0
159695096399|1|53593250
159695096399|408719|2968905
159695096399|408719|1093614
159695096399|408719|8593649
159695096399|390721|156124
159695096399|390721|1093614
159695096399|408719|312373
159695096399|390721|624869
159695096399|390721|1562534
159695096399|408719|1093614
159695096399|408719|0
159695096399|408719|312321
159695096399|1|51718148
159695096399|408719|312321
159695096399|408719|0
159695096399|390721|0
159695096399|390721|1249814
159695096399|408719|1093564
159695096399|408719|0
159695096399|390721|156249
159695096399|390721|781240
159695096399|408719|156249
159695096399|390721|3750159
159695096399|408719|156250
159695096399|390721|5156324
159695096399|408719|0
159695096399|390721|468735
159695096399|408719|156117
159695096399|390721|156117
159695096399|408719|156117
159695096399|390721|156127
159695096399|408719|4843574
159695096399|1|54217996
159695096399|390721|4843574
159695096399|390721|26562371
159695096399|390721|1093912
159695096399|408719|156253
159695096399|408719|312685
159695096399|390721|937314
159695096399|390721|468572
159695096399|390721|2031226
159695096399|408719|7655983
159695096399|408719|14218761
159695096399|1|53593254
159695096399|390721|1093736
159695096399|408719|624995
159695096399|390721|0
159695096399|390721|1250035
159695096399|408719|312373
159695096399|390721|937540
159695096399|390721|468573
159695096399|390721|3906170
159695096399|390721|625004
159695096399|390721|1406248
159695096399|408719|156113
159695096399|408719|468781
159695096399|390721|0
159695096399|390721|156113
159695096399|408719|0
159695096399|390721|781241
159695096399|390721|0
159695096399|390721|4531147
159695096399|390721|1093790
159695096399|408719|3437458
159695096399|390721|156124
159695096399|390721|156124
159695096399|408719|0
159695096399|390721|2187539
159695096399|390721|2500027
159695096399|390721|1562544
159695096399|390721|3593658
159695096399|408719|156247
159695096399|390721|781244
159695096399|408719|1406229
159695096399|408719|0
159695096399|390721|468801
159695096399|408719|0
159695096399|390721|1406106
85959327569|472639|156302
85959327569|181871|0
85959327569|472639|0
85959327569|181871|937490
85959327569|1|54843130
85959327569|181871|312373
85959327569|181871|2968776
85959327569|472639|4062502
85959327569|472639|312356
85959327569|472639|468788
85959327569|472639|468788
85959327569|472639|1874963
85959327569|472639|781310
85959327569|472639|624875
85959327569|181871|1874977
85959327569|472639|624875
85959327569|181871|1249866
85959327569|472639|312373
85959327569|472639|937367
85959327569|181871|1562358
85959327569|181871|312496
85959327569|472639|312496
85959327569|472639|4218702
85959327569|472639|3593704
85959327569|181871|5312613
85959327569|181871|156249
85959327569|181871|3750142
85959327569|1|58749316
85959327569|181871|468745
85959327569|181871|468745
85959327569|181871|625170
85959327569|472639|468745
85959327569|181871|1874986
85959327569|472639|2343721
85959327569|472639|156074
85959327569|472639|937496
85959327569|181871|312320
85959327569|472639|1562306
85959327569|181871|156074
85959327569|181871|1093746
85959327569|1|58124503
85959327569|472639|32968368
85959327569|181871|3749956
85959327569|472639|0
85959327569|472639|22030942
85959327569|472639|937312
85959327569|181871|0
85959327569|472639|937312
85959327569|472639|3593584
85959327569|181871|1874854
85959327569|181871|6718729
85959327569|181871|4374825
85959327569|472639|1406052
85959327569|472639|312316
85959327569|181871|15624784
85959327569|181871|1718551
85959327569|181871|156103
85959327569|472639|781095
85959327569|181871|1250022
85959327569|472639|781095
85959327569|181871|0
85959327569|472639|0
85959327569|181871|624984
85959327569|181871|0
85959327569|472639|781261
85959327569|472639|0
85959327569|181871|937490
85959327569|472639|624819
85959327569|472639|312320
85959327569|472639|0
85959327569|472639|0
85959327569|472639|937315
85959327569|181871|1093921
85959327569|472639|0
85959327569|472639|781422
85959327569|181871|624994
85959327569|472639|156067
85959327569|1|61561600
85959327569|1|50467980
85959327569|472639|38905615
85959327569|181871|156253
85959327569|472639|156253
85959327569|181871|156253
85959327569|472639|156253
85959327569|181871|468745
85959327569|181871|312496
85959327569|472639|6875094
85959327569|181871|9843764
85959327569|181871|156124
85959327569|181871|156124
85959327569|181871|624862
85959327569|472639|156124
85959327569|181871|156249
85959327569|181871|156249
85959327569|472639|781244
85959327569|181871|624998
85959327569|472639|625166
85959327569|181871|0
85959327569|181871|312495
85959327569|181871|312495
724101157183|826193|937315
724101157183|876431|312324
724101157183|826193|937315
724101157183|1|53280460
724101157183|876431|5781180
724101157183|876431|312493
724101157183|826193|27656050
724101157183|876431|0
724101157183|876431|1250046
724101157183|876431|156127
724101157183|826193|468805
724101157183|826193|1562359
724101157183|876431|1250108
724101157183|876431|156249
724101157183|876431|156249
724101157183|826193|625167
724101157183|876431|468622
724101157183|826193|781118
724101157183|826193|0
724101157183|876431|2499974
724101157183|826193|156124
724101157183|826193|5624811
724101157183|826193|2031101
724101157183|876431|1718605
724101157183|876431|6249924
724101157183|876431|156246
724101157183|826193|468742
724101157183|826193|156246
724101157183|876431|781244
724101157183|876431|1249986
724101157183|876431|1875162
724101157183|826193|1093740
724101157183|826193|16874750
724101157183|876431|1093554
724101157183|876431|2031048
724101157183|826193|7187415
724101157183|826193|468616
724101157183|876431|1250042
724101157183|826193|781115
724101157183|1|55780607
724101157183|826193|468612
724101157183|826193|1249859
724101157183|826193|624862
724101157183|876431|156120
724101157183|826193|937484
724101157183|876431|156243
724101157183|1|60624293
724101157183|826193|1249983
724101157183|826193|0
724101157183|876431|0
724101157183|876431|0
724101157183|876431|0
724101157183|826193|156428
724101157183|826193|156428
724101157183|826193|156428
724101157183|826193|0
724101157183|876431|312317
724101157183|876431|4374772
724101157183|876431|312317
724101157183|876431|1093557
724101157183|876431|0
724101157183|876431|18124911
724101157183|826193|156246
724101157183|826193|6718670
724101157183|826193|156127
724101157183|826193|1249863
724101157183|876431|1718780
724101157183|826193|781115
724101157183|826193|468745
724101157183|876431|312320
724101157183|826193|624995
724101157183|826193|0
724101157183|876431|0
724101157183|826193|156259
724101157183|876431|156259
724101157183|826193|312499
724101157183|876431|156242
724101157183|826193|0
724101157183|826193|0
724101157183|826193|156242
724101157183|826193|5312266
724101157183|876431|1562485
724101157183|876431|625005
724101157183|876431|312327
724101157183|876431|4218873
724101157183|876431|2031226
724101157183|826193|1874976
724101157183|876431|1249985
724101157183|876431|1093746
724101157183|826193|781251
724101157183|826193|11093452
724101157183|826193|0
724101157183|826193|624991
724101157183|876431|312495
724101157183|876431|156249
724101157183|826193|14999955
724101157183|876431|1093607
724101157183|826193|0
724101157183|826193|1874848
724101157183|876431|0
746208544793|872533|2187324
746208544793|855221|468775
746208544793|855221|625028
746208544793|855221|156097
746208544793|872533|468741
746208544793|872533|156246
746208544793|872533|781237
746208544793|855221|468741
746208544793|872533|156249
746208544793|1|57811955
746208544793|855221|0
746208544793|872533|156249
746208544793|855221|156127
746208544793|872533|3125015
746208544793|872533|156127
746208544793|855221|156127
746208544793|872533|624819
746208544793|872533|624819
746208544793|855221|937500
746208544793|855221|1406238
746208544793|855221|468566
746208544793|872533|468566
746208544793|855221|7031119
746208544793|855221|1874798
746208544793|855221|0
746208544793|855221|0
746208544793|855221|0
746208544793|855221|312545
746208544793|855221|0
746208544793|855221|312505
746208544793|855221|1093560
746208544793|855221|6874869
746208544793|855221|3906259
746208544793|872533|1093613
746208544793|855221|8124957
746208544793|855221|781115
746208544793|855221|156071
746208544793|872533|1249936
746208544793|855221|156071
746208544793|872533|156071
746208544793|872533|156120
746208544793|872533|312555
746208544793|855221|156120
746208544793|872533|781234
746208544793|872533|468798
746208544793|855221|7656176
746208544793|855221|156127
746208544793|855221|312565
746208544793|855221|1249849
746208544793|855221|9999748
746208544793|855221|9999748
746208544793|1|59686848
746208544793|872533|468570
746208544793|872533|1093561
746208544793|872533|3124787
746208544793|1|56405591
746208544793|855221|0
746208544793|855221|3593665
746208544793|872533|1249989
746208544793|872533|0
746208544793|855221|781111
746208544793|872533|312369
746208544793|855221|312369
746208544793|872533|312369
746208544793|855221|0
746208544793|872533|2031226
746208544793|855221|1406235
746208544793|855221|1093739
746208544793|855221|2031229
746208544793|855221|781244
746208544793|855221|0
746208544793|855221|0
746208544793|872533|468745
746208544793|872533|1249986
746208544793|855221|156246
746208544793|872533|156246
746208544793|872533|156249
746208544793|855221|312495
746208544793|872533|0
746208544793|872533|624991
746208544793|855221|156249
746208544793|1|60155736
746208544793|872533|1249985
746208544793|855221|14531257
746208544793|855221|156074
746208544793|872533|156074
746208544793|855221|156074
746208544793|872533|468735
746208544793|855221|468573
746208544793|855221|8124732
746208544793|1|49999434
746208544793|855221|1093564
746208544793|855221|312489
746208544793|855221|156064
746208544793|872533|156064
746208544793|855221|156064
746208544793|872533|3749907
746208544793|855221|2343546
746208544793|872533|1562302
746208544793|855221|624816
158255126299|447943|2187472
158255126299|353293|156127
158255126299|353293|625041
158255126299|353293|156127
158255126299|353293|1406235
158255126299|353293|0
158255126299|353293|312370
158255126299|447943|781294
158255126299|353293|2812467
158255126299|353293|937536
158255126299|447943|0
