12149995137439|1331921|8749942
12149995137439|1331921|312549
12149995137439|1331921|1093783
12149995137439|1331921|2343768
12149995137439|1331921|0
12149995137439|1331921|2812470
12149995137439|1331921|781069
12149995137439|1331921|156084
12149995137439|1331921|50155617
12149995137439|9122159|6874800
12149995137439|9122159|781122
12149995137439|1331921|781122
12149995137439|9122159|0
12149995137439|1331921|625173
12149995137439|1331921|468741
12149995137439|1331921|1406404
12149995137439|9122159|312495
12149995137439|9122159|937321
12149995137439|1331921|624822
12149995137439|1331921|1249813
12149995137439|1331921|781250
12149995137439|1331921|156246
12149995137439|9122159|2343900
12149995137439|1331921|781426
12149995137439|1331921|1406420
12149995137439|1331921|937315
12149995137439|1331921|0
12149995137439|1331921|5781130
12149995137439|1331921|468570
12149995137439|1331921|625054
12149995137439|1331921|156124
12149995137439|9122159|2031104
12149995137439|1331921|8906025
12149995137439|1|60780542
12149995137439|1331921|0
12149995137439|9122159|1250161
12149995137439|9122159|0
82528876580327|8695051|0
82528876580327|8695051|50155806
82528876580327|9491477|2656221
82528876580327|9491477|1718731
82528876580327|8695051|3593572
82528876580327|8695051|41874378
82528876580327|8695051|30468434
82528876580327|9491477|3593572
82528876580327|1|64999246
82528876580327|1|64999246
82528876580327|8695051|14531269
82528876580327|9491477|9531142
82528876580327|8695051|1093736
82528876580327|9491477|62499276
82528876580327|9491477|312499
82528876580327|9491477|1249986
82528876580327|8695051|468745
82528876580327|9491477|781247
82528876580327|8695051|2968892
82528876580327|8695051|10312509
82528876580327|9491477|624869
82528876580327|8695051|8749899
82528876580327|9491477|937361
82528876580327|9491477|1406106
82528876580327|9491477|40780826
82528876580327|8695051|6406223
82528876580327|8695051|781111
82528876580327|9491477|781111
82528876580327|8695051|156071
82528876580327|8695051|468768
82528876580327|8695051|1406232
82528876580327|9491477|1874974
82528876580327|8695051|312326
82528876580327|9491477|0
82528876580327|8695051|625001
82528876580327|9491477|312326
82528876580327|9491477|3437282
82528876580327|8695051|8124728
82528876580327|8695051|7812229
82528876580327|8695051|312316
82528876580327|8695051|1093736
82528876580327|9491477|1562478
82528876580327|8695051|4375123
82528876580327|9491477|8125027
82528876580327|8695051|1249866
82528876580327|9491477|2968769
82528876580327|8695051|5312438
82528876580327|8695051|781121
82528876580327|8695051|781118
82528876580327|8695051|1406109
82528876580327|8695051|624868
82528876580327|9491477|46561963
82528876580327|1|61561838
82528876580327|8695051|937559
82528876580327|8695051|3750006
82528876580327|8695051|0
82528876580327|8695051|156071
82528876580327|8695051|1874801
82528876580327|1|59999130
82528876580327|1|59999130
82528876580327|8695051|45780729
82528876580327|9491477|45780729
82528876580327|8695051|1093736
82528876580327|1|64999250
82528876580327|9491477|156249
82528876580327|1|62499272
82528876580327|8695051|7812412
82528876580327|9491477|2343728
82528876580327|9491477|312496
82528876580327|8695051|1093743
82528876580327|9491477|624998
82528876580327|9491477|2812662
82528876580327|8695051|624802
82528876580327|9491477|1562292
82528876580327|8695051|5624748
82528876580327|9491477|781052
82528876580327|8695051|1562481
82528876580327|8695051|937486
82528876580327|1|61561958
82528876580327|1|61718201
82528876580327|1|60155557
82528876580327|9491477|937314
82528876580327|9491477|937314
82528876580327|8695051|937314
82528876580327|9491477|781058
82528876580327|1|61874099
82528876580327|8695051|1406056
82528876580327|1|61717853
82528876580327|9491477|1093922
82528876580327|9491477|2500104
82528876580327|9491477|156253
82528876580327|8695051|1406417
82528876580327|8695051|0
82528876580327|8695051|5937495
82528876580327|8695051|13593641
82528876580327|8695051|4375000
82528876580327|9491477|312320
82528876580327|8695051|1406059
82528876580327|8695051|468569
82528876580327|8695051|2343675
4651773331823|4151801|312370
4651773331823|1120423|3593773
4651773331823|1120423|4531194
4651773331823|1120423|1093607
4651773331823|1120423|937361
4651773331823|1120423|11874860
4651773331823|1120423|4843570
4651773331823|1120423|1093610
4651773331823|1120423|3750020
4651773331823|1120423|937365
4651773331823|1|58905566
4651773331823|1120423|6406052
4651773331823|4151801|781118
4651773331823|4151801|2499848
4651773331823|1120423|1562358
4651773331823|4151801|156127
4651773331823|1120423|0
4651773331823|4151801|1562660
4651773331823|1120423|1875156
4651773331823|4151801|312499
4651773331823|1120423|1093560
4651773331823|1120423|156074
4651773331823|1120423|156074
4651773331823|4151801|4843639
4651773331823|1120423|781115
4651773331823|1120423|6718726
4651773331823|4151801|781115
4651773331823|4151801|3593764
4651773331823|1120423|624819
4651773331823|1120423|468569
4651773331823|4151801|937314
4651773331823|1120423|624819
4651773331823|1120423|1562657
4651773331823|4151801|781433
4651773331823|1120423|468745
4651773331823|1120423|468745
4651773331823|4151801|1249932
4651773331823|4151801|468745
4651773331823|4151801|156074
4651773331823|1120423|156074
4651773331823|4151801|11406169
4651773331823|4151801|2499846
4651773331823|1|59686687
4651773331823|1120423|2499846
4651773331823|4151801|156250
4651773331823|4151801|5468687
4651773331823|4151801|625167
4651773331823|1120423|312496
4651773331823|1120423|468745
4651773331823|4151801|1874973
4651773331823|4151801|1249986
4651773331823|1120423|468745
4651773331823|1120423|624998
4651773331823|4151801|6718799
4651773331823|1120423|0
4651773331823|4151801|0
4651773331823|1120423|312373
4651773331823|1120423|781297
4651773331823|1120423|1718780
4651773331823|4151801|625054
4651773331823|4151801|3593661
4651773331823|1120423|156077
4651773331823|1120423|156077
4651773331823|1120423|156077
4651773331823|1120423|25937200
4651773331823|1120423|3593584
4651773331823|1120423|468619
4651773331823|1120423|3593584
4651773331823|4151801|625051
4651773331823|1120423|468801
4651773331823|4151801|3124965
4651773331823|4151801|312370
4651773331823|1120423|468616
4651773331823|4151801|624866
4651773331823|4151801|468616
4651773331823|1120423|1250046
4651773331823|4151801|312492
4651773331823|4151801|7656096
4651773331823|4151801|156060
4651773331823|4151801|624991
4651773331823|4151801|1093613
4651773331823|4151801|3593710
4651773331823|4151801|2500031
4651773331823|1120423|2187353
4651773331823|1120423|0
4651773331823|1120423|2500024
4651773331823|1120423|1875037
4651773331823|1120423|5468691
4651773331823|4151801|1406105
4651773331823|1120423|7499784
4651773331823|4151801|624862
4651773331823|1120423|42968249
4651773331823|4151801|781115
4651773331823|1120423|937403
4651773331823|1120423|3437497
4651773331823|1120423|0
4651773331823|4151801|3124843
4651773331823|4151801|1874861
4651773331823|4151801|9062272
4651773331823|1120423|1406112
64774149829573|9058241|7812465
64774149829573|9058241|11406169
64774149829573|7150853|1093611
64774149829573|7150853|11406169
64774149829573|7150853|312320
64774149829573|9058241|156074
64774149829573|7150853|468755
64774149829573|1|53905451
64774149829573|9058241|156246
64774149829573|9058241|18124964
64774149829573|9058241|10156303
64774149829573|7150853|1093733
64774149829573|9058241|4531022
64774149829573|9058241|312320
64774149829573|7150853|15937134
64774149829573|7150853|1562306
64774149829573|9058241|625173
64774149829573|7150853|7187421
64774149829573|7150853|312502
64774149829573|9058241|156253
64774149829573|7150853|312496
64774149829573|9058241|624994
64774149829573|9058241|2500093
64774149829573|9058241|312496
64774149829573|7150853|25937250
64774149829573|7150853|1718605
64774149829573|7150853|937368
64774149829573|7150853|43437001
64774149829573|1|61561783
64774149829573|9058241|7656212
64774149829573|9058241|312370
64774149829573|7150853|312370
64774149829573|7150853|1406112
64774149829573|7150853|156127
64774149829573|7150853|1874980
64774149829573|7150853|312555
64774149829573|7150853|0
64774149829573|7150853|468798
64774149829573|9058241|9374767
64774149829573|7150853|312555
64774149829573|7150853|312499
64774149829573|9058241|1562656
64774149829573|9058241|156246
64774149829573|9058241|8750071
64774149829573|7150853|468573
64774149829573|9058241|624822
64774149829573|7150853|4062280
64774149829573|9058241|1249995
64774149829573|7150853|3906388
64774149829573|9058241|1406235
64774149829573|1|56874468
64774149829573|7150853|5156191
64774149829573|7150853|312373
64774149829573|9058241|1562527
64774149829573|9058241|1249860
64774149829573|9058241|1875023
64774149829573|9058241|26874515
64774149829573|7150853|3124790
64774149829573|7150853|11718621
64774149829573|1|61561739
64774149829573|7150853|5781190
64774149829573|7150853|1875040
64774149829573|7150853|312374
64774149829573|7150853|4843746
64774149829573|1|59686673
64774149829573|7150853|2968772
64774149829573|9058241|1406109
64774149829573|7150853|937357
64774149829573|9058241|7812594
64774149829573|7150853|3437464
64774149829573|7150853|468748
64774149829573|7150853|19374903
64774149829573|1|61093044
64774149829573|9058241|468619
64774149829573|9058241|156124
64774149829573|9058241|2343778
64774149829573|7150853|312502
64774149829573|9058241|0
64774149829573|7150853|0
64774149829573|9058241|156127
64774149829573|7150853|2031097
64774149829573|9058241|156121
64774149829573|9058241|468616
64774149829573|9058241|35780700
64774149829573|7150853|624997
64774149829573|7150853|2812652
64774149829573|7150853|2656409
64774149829573|9058241|6406312
64774149829573|9058241|6093675
64774149829573|7150853|468616
64774149829573|7150853|3125012
64774149829573|9058241|468616
64774149829573|1|61718029
64774149829573|7150853|624865
64774149829573|9058241|2187350
64774149829573|9058241|11093667
64774149829573|1|65311792
64774149829573|9058241|21874629
64774149829573|7150853|26718503
64774149829573|1|65155556
71252480778949|7556027|781058
71252480778949|9429887|1874970
71252480778949|9429887|468563
71252480778949|9429887|1093557
71252480778949|7556027|468566
71252480778949|1|63592836
71252480778949|9429887|7968486
71252480778949|1|63905332
71252480778949|7556027|4218827
71252480778949|9429887|2031229
71252480778949|7556027|312495
71252480778949|9429887|2968719
71252480778949|9429887|2500024
71252480778949|7556027|312373
71252480778949|9429887|6093553
71252480778949|7556027|1718787
71252480778949|9429887|1249992
71252480778949|7556027|156252
71252480778949|9429887|12500030
71252480778949|7556027|39374674
71252480778949|7556027|312545
71252480778949|7556027|624991
71252480778949|7556027|156124
71252480778949|9429887|156124
71252480778949|9429887|5781239
71252480778949|1|61874156
71252480778949|7556027|10624925
71252480778949|9429887|1562355
71252480778949|9429887|1093746
71252480778949|9429887|4687622
71252480778949|9429887|7656291
71252480778949|9429887|1249992
71252480778949|9429887|3749957
71252480778949|7556027|1093789
71252480778949|7556027|937547
71252480778949|7556027|156121
71252480778949|9429887|1562534
71252480778949|9429887|1093792
71252480778949|9429887|156120
71252480778949|7556027|1093792
71252480778949|7556027|1093557
71252480778949|7556027|8749842
71252480778949|7556027|1562302
71252480778949|9429887|2656038
71252480778949|9429887|6249805
71252480778949|7556027|1093614
71252480778949|9429887|2187360
71252480778949|7556027|3437335
71252480778949|9429887|156247
71252480778949|9429887|1406417
71252480778949|7556027|13593767
71252480778949|7556027|781423
71252480778949|7556027|3749970
71252480778949|9429887|46249415
71252480778949|9429887|156077
71252480778949|7556027|6718673
71252480778949|9429887|2812344
71252480778949|7556027|1249856
71252480778949|9429887|5781235
71252480778949|9429887|4843742
71252480778949|7556027|1093557
71252480778949|7556027|624812
71252480778949|9429887|2187293
71252480778949|9429887|312317
71252480778949|9429887|3906395
71252480778949|7556027|937490
71252480778949|7556027|781244
71252480778949|7556027|3906395
71252480778949|9429887|6562417
71252480778949|9429887|6562417
71252480778949|7556027|4999936
71252480778949|7556027|156061
71252480778949|7556027|24843457
71252480778949|7556027|1249803
71252480778949|9429887|2031232
71252480778949|1|61405536
71252480778949|1|60467868
71252480778949|9429887|1249807
71252480778949|7556027|1093557
71252480778949|9429887|156071
71252480778949|7556027|156252
71252480778949|7556027|6562426
71252480778949|7556027|156252
71252480778949|9429887|12656104
71252480778949|7556027|1249992
71252480778949|9429887|937490
71252480778949|7556027|4062581
71252480778949|9429887|2031405
71252480778949|7556027|10781003
71252480778949|7556027|624869
71252480778949|7556027|3750017
71252480778949|9429887|4999992
71252480778949|9429887|781240
71252480778949|7556027|937486
71252480778949|7556027|2500090
71252480778949|9429887|1249982
71252480778949|7556027|156127
71252480778949|7556027|625044
71252480778949|9429887|156127
71252480778949|7556027|156127
19751478242633|2489381|3593532
19751478242633|7934293|468758
19751478242633|2489381|156077
19751478242633|2489381|5781010
19751478242633|7934293|624995
19751478242633|7934293|4999942
19751478242633|2489381|312496
19751478242633|2489381|312496
19751478242633|2489381|781244
19751478242633|2489381|624995
19751478242633|2489381|1562485
19751478242633|7934293|156247
19751478242633|7934293|1406228
19751478242633|1|60311923
19751478242633|2489381|8281326
19751478242633|2489381|3593889
19751478242633|2489381|937549
19751478242633|2489381|312373
19751478242633|7934293|9062271
19751478242633|7934293|2500020
19751478242633|7934293|468742
19751478242633|2489381|156246
19751478242633|2489381|156246
19751478242633|2489381|13437518
19751478242633|1|60624246
19751478242633|2489381|2031232
19751478242633|2489381|1718743
19751478242633|2489381|0
19751478242633|7934293|50311972
19751478242633|2489381|312373
19751478242633|1|60624173
19751478242633|7934293|0
19751478242633|7934293|1875109
19751478242633|2489381|0
19751478242633|7934293|781244
19751478242633|2489381|781244
19751478242633|2489381|625048
19751478242633|7934293|625048
19751478242633|7934293|156120
19751478242633|2489381|4687314
19751478242633|2489381|312499
19751478242633|7934293|468934
19751478242633|2489381|2499971
19751478242633|2489381|2499971
19751478242633|2489381|156250
19751478242633|7934293|937494
19751478242633|2489381|156250
19751478242633|2489381|1250161
19751478242633|2489381|156074
19751478242633|2489381|9218644
19751478242633|7934293|36718153
19751478242633|7934293|468580
19751478242633|2489381|0
19751478242633|7934293|1250115
19751478242633|2489381|468920
19751478242633|7934293|0
19751478242633|7934293|5156055
19751478242633|2489381|1406105
19751478242633|7934293|1406105
19751478242633|7934293|781108
19751478242633|7934293|156253
19751478242633|7934293|0
19751478242633|2489381|156253
19751478242633|7934293|468749
19751478242633|2489381|33124790
19751478242633|1|61405539
19751478242633|7934293|468741
19751478242633|2489381|9687574
19751478242633|1|59530557
19751478242633|2489381|312499
19751478242633|7934293|468745
19751478242633|7934293|624995
19751478242633|2489381|1093739
19751478242633|2489381|1718912
19751478242633|2489381|156253
19751478242633|2489381|0
19751478242633|7934293|156071
19751478242633|7934293|3906153
19751478242633|2489381|781244
19751478242633|7934293|624998
19751478242633|7934293|0
19751478242633|7934293|0
19751478242633|7934293|38124434
19751478242633|7934293|156121
19751478242633|7934293|624992
19751478242633|2489381|2187469
19751478242633|2489381|1874974
19751478242633|7934293|1093733
19751478242633|7934293|2031405
19751478242633|7934293|468745
19751478242633|2489381|624995
19751478242633|7934293|937494
19751478242633|2489381|0
19751478242633|2489381|781062
19751478242633|2489381|312512
19751478242633|2489381|0
19751478242633|7934293|1562484
19751478242633|1|49218309
19751478242633|7934293|2031233
19751478242633|2489381|2031233
36620116156493|8088037|156078
36620116156493|4527689|468573
36620116156493|4527689|1093740
36620116156493|4527689|937494
36620116156493|8088037|937311
36620116156493|8088037|937311
36620116156493|8088037|1562305
36620116156493|8088037|4062402
36620116156493|4527689|36249577
36620116156493|8088037|1718787
36620116156493|4527689|156124
36620116156493|8088037|4531250
36620116156493|4527689|1093613
36620116156493|4527689|5312441
36620116156493|8088037|3125018
36620116156493|8088037|2031107
36620116156493|4527689|1562358
36620116156493|4527689|24374719
36620116156493|8088037|1249860
36620116156493|4527689|2031103
36620116156493|4527689|1718780
36620116156493|8088037|937367
36620116156493|4527689|156124
36620116156493|8088037|2656217
36620116156493|8088037|4843699
36620116156493|4527689|312373
36620116156493|8088037|625051
36620116156493|4527689|2500027
36620116156493|4527689|5156189
36620116156493|4527689|156124
36620116156493|8088037|1250042
36620116156493|8088037|625045
36620116156493|8088037|6874918
36620116156493|4527689|3906076
36620116156493|4527689|468824
36620116156493|4527689|0
36620116156493|4527689|6718726
36620116156493|8088037|6718726
36620116156493|8088037|624869
36620116156493|4527689|1093614
36620116156493|4527689|2187297
36620116156493|4527689|1249803
36620116156493|4527689|4687446
36620116156493|4527689|7031165
36620116156493|4527689|1093746
36620116156493|4527689|781250
36620116156493|8088037|0
36620116156493|4527689|3124790
36620116156493|8088037|16093688
36620116156493|8088037|624991
36620116156493|8088037|1875155
36620116156493|4527689|156246
36620116156493|8088037|5937306
36620116156493|8088037|1874854
36620116156493|4527689|1093610
36620116156493|4527689|5156065
36620116156493|4527689|3593886
36620116156493|4527689|2343721
36620116156493|8088037|15156248
36620116156493|8088037|2343721
36620116156493|8088037|0
36620116156493|4527689|4687446
36620116156493|4527689|3749963
36620116156493|4527689|7656162
36620116156493|8088037|10624703
36620116156493|8088037|156074
36620116156493|4527689|937318
36620116156493|4527689|1874801
36620116156493|1|60155674
36620116156493|4527689|3281212
36620116156493|4527689|12812533
36620116156493|8088037|7187418
36620116156493|1|65155370
36620116156493|1|65155370
36620116156493|8088037|2343599
36620116156493|1|64999124
36620116156493|4527689|10156137
36620116156493|8088037|156249
36620116156493|8088037|625001
36620116156493|8088037|937672
36620116156493|4527689|781240
36620116156493|8088037|156249
36620116156493|4527689|1562481
36620116156493|8088037|937490
36620116156493|1|46874455
36620116156493|4527689|156249
36620116156493|8088037|312496
36620116156493|8088037|156249
36620116156493|8088037|0
36620116156493|8088037|156250
36620116156493|8088037|156250
36620116156493|4527689|5625069
36620116156493|8088037|156117
36620116156493|4527689|781111
36620116156493|4527689|0
36620116156493|8088037|624859
36620116156493|8088037|937487
36620116156493|4527689|6406297
36620116156493|4527689|4062449
36620116156493|8088037|624988
12101973219731|1321|156296
12101973219731|9244421|781231
12101973219731|991|0
12101973219731|991|0
12101973219731|1321|0
12101973219731|991|0
12101973219731|991|0
12101973219731|991|0
12101973219731|1321|156127
12101973219731|991|156127
12101973219731|991|156127
12101973219731|991|156127
12101973219731|1|59061944
12101973219731|1321|0
12101973219731|991|156249
12101973219731|9244421|937486
12101973219731|991|0
12101973219731|1321|0
12101973219731|1321|0
12101973219731|991|0
12101973219731|1321|156120
12101973219731|1321|156120
12101973219731|991|0
12101973219731|1309111|156120
12101973219731|1321|0
12101973219731|1321|0
12101973219731|991|0
12101973219731|1321|0
12101973219731|1321|0
12101973219731|1321|0
12101973219731|991|0
12101973219731|991|0
12101973219731|9244421|156422
12101973219731|991|0
12101973219731|1321|0
12101973219731|1321|0
12101973219731|1321|0
12101973219731|1321|0
12101973219731|991|0
12101973219731|1321|0
12101973219731|991|0
12101973219731|991|0
12101973219731|1321|156259
12101973219731|1321|0
12101973219731|991|0
12101973219731|1321|0
12101973219731|991|0
12101973219731|991|0
12101973219731|1321|0
12101973219731|1321|0
12101973219731|1321|0
12101973219731|1321|0
12101973219731|991|0
12101973219731|991|156239
12101973219731|1321|0
12101973219731|991|312486
12101973219731|1321|0
12101973219731|1|60936741
12101973219731|1321|0
12101973219731|991|0
12101973219731|991|0
12101973219731|1321|0
12101973219731|991|0
12101973219731|991|156127
12101973219731|991|0
12101973219731|1321|0
12101973219731|1321|0
12101973219731|1321|0
12101973219731|1309111|156422
12101973219731|1321|0
12101973219731|991|0
12101973219731|1321|0
12101973219731|1321|0
12101973219731|1321|0
12101973219731|991|0
12101973219731|1309111|0
12101973219731|991|0
12101973219731|9244421|3281165
12101973219731|991|0
12101973219731|1321|0
12101973219731|9244421|156124
12101973219731|1321|0
12101973219731|1321|0
12101973219731|991|4999942
12101973219731|991|156120
12101973219731|1321|156120
12101973219731|991|156120
12101973219731|1321|156120
12101973219731|1321|156422
12101973219731|991|0
12101973219731|1321|0
12101973219731|991|0
12101973219731|991|0
12101973219731|1321|0
12101973219731|991|0
12101973219731|991|0
12101973219731|991|156203
12101973219731|991|0
12101973219731|991|0
12101973219731|991|0
4881357516901|1568419|468821
4881357516901|1568419|0
4881357516901|1568419|312369
4881357516901|1568419|4374951
4881357516901|3112279|156123
4881357516901|1568419|1562534
4881357516901|1568419|312369
4881357516901|1568419|2656266
4881357516901|3112279|1718559
4881357516901|1568419|2343550
4881357516901|1568419|2968541
4881357516901|1568419|781069
4881357516901|3112279|624994
4881357516901|3112279|46093390
4881357516901|3112279|10781125
4881357516901|1568419|937493
4881357516901|1568419|156077
4881357516901|3112279|3593535
4881357516901|3112279|468570
4881357516901|1568419|468570
4881357516901|3112279|781241
4881357516901|1568419|5312438
4881357516901|1568419|156250
4881357516901|3112279|2343900
4881357516901|3112279|6093857
4881357516901|3112279|2499974
4881357516901|3112279|2031226
4881357516901|1568419|26249874
4881357516901|3112279|468563
4881357516901|1568419|3281033
4881357516901|3112279|156071
4881357516901|1568419|10624826
4881357516901|3112279|625041
4881357516901|3112279|156130
4881357516901|1568419|0
4881357516901|3112279|156130
4881357516901|3112279|0
4881357516901|3112279|624819
4881357516901|3112279|6249755
4881357516901|1568419|2187475
4881357516901|3112279|1718903
4881357516901|1568419|1562667
4881357516901|3112279|468738
4881357516901|1568419|624988
4881357516901|3112279|937493
4881357516901|1568419|156074
4881357516901|1568419|468573
4881357516901|1568419|624819
4881357516901|1568419|1562478
4881357516901|1568419|1562478
4881357516901|3112279|156071
4881357516901|3112279|0
4881357516901|3112279|0
4881357516901|3112279|5937438
4881357516901|3112279|468573
4881357516901|3112279|5937438
4881357516901|3112279|5468634
4881357516901|3112279|781244
4881357516901|1568419|1874977
4881357516901|1568419|156068
4881357516901|1568419|468616
4881357516901|3112279|1718784
4881357516901|1568419|9062451
4881357516901|1568419|39686912
4881357516901|1|60468047
4881357516901|3112279|781241
4881357516901|1568419|1406235
4881357516901|3112279|1093736
4881357516901|3112279|781240
4881357516901|1568419|624994
4881357516901|1568419|47187129
4881357516901|3112279|781240
4881357516901|3112279|9374840
4881357516901|1568419|1249814
4881357516901|1568419|2187300
4881357516901|3112279|468570
4881357516901|3112279|468619
4881357516901|3112279|3593707
4881357516901|3112279|312377
4881357516901|1568419|1249863
4881357516901|1568419|0
4881357516901|3112279|0
4881357516901|3112279|0
4881357516901|1568419|312549
4881357516901|1|54530565
4881357516901|1568419|2968547
4881357516901|3112279|11718439
4881357516901|1568419|11718439
4881357516901|3112279|4218761
4881357516901|1568419|26874567
4881357516901|3112279|781121
4881357516901|1568419|937370
4881357516901|1568419|0
4881357516901|3112279|156253
4881357516901|1568419|937666
4881357516901|3112279|1562660
4881357516901|3112279|0
4881357516901|3112279|156253
4881357516901|3112279|937487
4881357516901|1568419|156253
21941190592129|3985511|312373
21941190592129|5505239|1249863
21941190592129|5505239|156130
21941190592129|5505239|624872
21941190592129|3985511|624991
21941190592129|3985511|1562481
21941190592129|3985511|0
21941190592129|5505239|2499968
21941190592129|3985511|312498
21941190592129|5505239|624994
21941190592129|5505239|624994
21941190592129|3985511|312498
21941190592129|5505239|5937432
21941190592129|3985511|0
21941190592129|3985511|0
21941190592129|3985511|0
21941190592129|3985511|0
21941190592129|5505239|937490
21941190592129|3985511|32031004
21941190592129|3985511|1249986
21941190592129|3985511|5156258
21941190592129|3985511|156124
21941190592129|3985511|4999989
21941190592129|5505239|0
21941190592129|3985511|781234
21941190592129|5505239|3281202
21941190592129|3985511|156054
21941190592129|5505239|5937362
21941190592129|3985511|1093438
21941190592129|5505239|24530677
21941190592129|5505239|37499268
21941190592129|3985511|24530677
21941190592129|3985511|468745
21941190592129|3985511|29374833
21941190592129|1|60780720
21941190592129|3985511|1718922
21941190592129|5505239|312324
21941190592129|5505239|1249810
21941190592129|3985511|0
21941190592129|5505239|27030887
21941190592129|5505239|2031276
21941190592129|3985511|937543
21941190592129|5505239|468801
21941190592129|3985511|156124
21941190592129|5505239|1406062
21941190592129|3985511|1093564
21941190592129|5505239|3124786
21941190592129|5505239|2187488
21941190592129|3985511|312499
21941190592129|3985511|156253
21941190592129|3985511|9531318
21941190592129|3985511|3593711
21941190592129|5505239|156074
21941190592129|3985511|156074
21941190592129|3985511|468745
21941190592129|3985511|0
21941190592129|3985511|12187184
21941190592129|3985511|13437342
21941190592129|3985511|11718439
21941190592129|3985511|12030935
21941190592129|5505239|312323
21941190592129|5505239|781244
21941190592129|3985511|312323
21941190592129|5505239|312323
21941190592129|3985511|624998
21941190592129|3985511|156074
21941190592129|5505239|781065
21941190592129|1|59218011
21941190592129|5505239|6718722
21941190592129|5505239|1718605
21941190592129|5505239|5156069
21941190592129|3985511|12343622
21941190592129|5505239|3437322
21941190592129|3985511|937351
21941190592129|5505239|1249847
21941190592129|3985511|937351
21941190592129|3985511|468745
21941190592129|5505239|1249983
21941190592129|5505239|2812467
21941190592129|5505239|24062350
21941190592129|5505239|4218748
21941190592129|3985511|4218748
21941190592129|5505239|0
21941190592129|3985511|624865
21941190592129|5505239|468569
21941190592129|3985511|7499737
21941190592129|3985511|156074
21941190592129|5505239|312320
21941190592129|5505239|156250
21941190592129|1|60311976
21941190592129|5505239|1250168
21941190592129|1|60468225
21941190592129|3985511|0
21941190592129|3985511|312509
21941190592129|1|59843006
21941190592129|5505239|468749
21941190592129|1|58593070
21941190592129|5505239|781297
21941190592129|3985511|4062505
21941190592129|3985511|0
21391509167921|3334099|1875030
21391509167921|6415979|3281083
21391509167921|6415979|937364
21391509167921|3334099|624869
21391509167921|3334099|0
21391509167921|6415979|12656286
21391509167921|6415979|156252
21391509167921|3334099|51405655
21391509167921|6415979|3593711
21391509167921|3334099|312499
21391509167921|3334099|5624933
21391509167921|1|61405662
21391509167921|3334099|468623
21391509167921|6415979|1562534
21391509167921|3334099|468623
21391509167921|3334099|781122
21391509167921|6415979|33280689
21391509167921|3334099|2031226
21391509167921|6415979|312320
21391509167921|3334099|0
21391509167921|3334099|624991
21391509167921|1|59999434
21391509167921|6415979|156246
21391509167921|3334099|2031229
21391509167921|3334099|468794
21391509167921|6415979|0
21391509167921|1|62030577
21391509167921|6415979|156123
21391509167921|6415979|7343673
21391509167921|6415979|468569
21391509167921|6415979|937321
21391509167921|3334099|8281157
21391509167921|6415979|1093743
21391509167921|6415979|2343546
21391509167921|6415979|468748
21391509167921|3334099|156070
21391509167921|6415979|0
21391509167921|6415979|156249
21391509167921|3334099|1875102
21391509167921|3334099|468745
21391509167921|3334099|312373
21391509167921|3334099|937365
21391509167921|6415979|624869
21391509167921|6415979|624869
21391509167921|6415979|468744
21391509167921|3334099|2187647
21391509167921|3334099|1562666
21391509167921|3334099|1875162
21391509167921|6415979|468570
21391509167921|3334099|781072
21391509167921|3334099|1093567
21391509167921|3334099|937318
21391509167921|6415979|10000004
21391509167921|3334099|156247
21391509167921|3334099|625177
21391509167921|3334099|156247
21391509167921|6415979|5312315
21391509167921|6415979|7343544
21391509167921|3334099|937367
21391509167921|6415979|4062333
21391509167921|3334099|624991
21391509167921|3334099|3281212
21391509167921|3334099|624991
21391509167921|6415979|312496
21391509167921|3334099|2187472
21391509167921|6415979|3437636
21391509167921|6415979|1562481
21391509167921|6415979|1406231
21391509167921|6415979|36093334
21391509167921|3334099|312324
21391509167921|3334099|36093334
21391509167921|3334099|1249992
21391509167921|3334099|2812463
21391509167921|3334099|624816
21391509167921|1|60467993
21391509167921|3334099|1562306
21391509167921|3334099|6874797
21391509167921|3334099|9999765
21391509167921|6415979|156127
21391509167921|6415979|1249860
21391509167921|3334099|1874974
21391509167921|6415979|937487
21391509167921|3334099|781238
21391509167921|3334099|7031341
21391509167921|6415979|4999889
21391509167921|3334099|624815
21391509167921|3334099|781065
21391509167921|6415979|312320
21391509167921|3334099|624868
21391509167921|6415979|1874857
21391509167921|6415979|2187353
21391509167921|6415979|1874857
21391509167921|3334099|4531372
21391509167921|6415979|2343721
21391509167921|1|61093163
21391509167921|6415979|937490
21391509167921|1|63593068
21391509167921|1|57030648
21391509167921|1|63593068
21391509167921|6415979|14374713
9139968067579|1066139|156087
9139968067579|1066139|468748
9139968067579|1066139|156087
9139968067579|1066139|468748
9139968067579|1066139|624995
9139968067579|1066139|312317
9139968067579|1066139|624995
9139968067579|8572961|468752
9139968067579|1066139|468745
9139968067579|8572961|468745
9139968067579|8572961|937480
9139968067579|1066139|156067
9139968067579|1066139|312323
9139968067579|1066139|937318
9139968067579|1066139|0
9139968067579|1|59530566
9139968067579|8572961|156074
9139968067579|8572961|1874980
9139968067579|1|59686753
9139968067579|1066139|1874980
9139968067579|1066139|2500037
9139968067579|1066139|1249863
9139968067579|8572961|468623
9139968067579|8572961|0
9139968067579|1066139|624803
9139968067579|1066139|3281020
9139968067579|1|58280512
9139968067579|1066139|156061
9139968067579|1066139|1093610
