38612881|3907|0
38612881|3907|0
38612881|3907|0
38612881|3907|468748
38612881|3907|0
38612881|3907|0
38612881|9883|156263
38612881|3907|1249986
38612881|3907|0
38612881|9883|0
38612881|3907|1249986
38612881|9883|0
38612881|9883|0
38612881|9883|0
38612881|3907|0
38612881|9883|156259
38612881|3907|0
38612881|3907|0
38612881|3907|0
38612881|9883|156061
38612881|3907|0
38612881|3907|0
38612881|3907|0
38612881|3907|0
38612881|9883|0
38612881|3907|0
38612881|9883|0
38612881|3907|0
38612881|9883|156249
38612881|3907|156249
38612881|9883|0
38612881|9883|0
38612881|9883|0
38612881|3907|156429
38612881|3907|0
38612881|3907|0
38612881|9883|0
38612881|9883|156239
38612881|3907|0
38612881|3907|156253
38612881|3907|0
38612881|9883|0
38612881|3907|0
38612881|9883|0
38612881|9883|156074
38612881|9883|0
38612881|9883|156074
38612881|3907|624984
38612881|9883|0
38612881|3907|0
38612881|3907|156246
38612881|3907|468745
38612881|3907|0
38612881|9883|156253
38612881|9883|0
38612881|9883|156253
38612881|9883|156253
38612881|1|51093286
38612881|9883|312502
15090937|2791|156130
15090937|5407|156130
15090937|2791|156130
15090937|5407|156130
15090937|2791|156422
15090937|5407|0
15090937|5407|468735
15090937|5407|0
15090937|5407|0
15090937|2791|0
15090937|5407|0
15090937|5407|0
15090937|2791|312506
15090937|1|52187022
15090937|2791|312506
15090937|5407|312506
15090937|5407|0
15090937|5407|312516
15090937|2791|0
15090937|2791|156299
15090937|2791|0
15090937|5407|0
15090937|2791|0
15090937|2791|0
15090937|5407|0
15090937|5407|156107
15090937|2791|0
15090937|2791|156107
15090937|1|47187076
15090937|5407|0
15090937|2791|0
15090937|2791|0
15090937|2791|0
15090937|2791|0
15090937|5407|0
15090937|2791|312496
15090937|5407|468798
15090937|2791|0
15090937|5407|156302
15090937|2791|0
15090937|2791|0
15090937|5407|0
15090937|2791|0
15090937|2791|0
15090937|2791|0
15090937|5407|0
15090937|5407|0
15090937|5407|0
15090937|2791|156074
15090937|2791|156074
15090937|2791|156074
15090937|5407|156074
15090937|5407|312495
15090937|5407|624991
15090937|5407|624991
15090937|1|50937079
15090937|2791|468573
15090937|2791|468573
15090937|5407|0
15090937|2791|468573
15090937|5407|0
15090937|5407|0
15090937|5407|156249
15090937|2791|0
15090937|5407|0
15090937|5407|0
15090937|2791|0
15090937|5407|0
15090937|5407|1093737
15090937|2791|312496
15090937|1|49530673
15090937|5407|624992
15090937|2791|0
15090937|2791|0
15090937|2791|624994
15090937|5407|624994
15090937|2791|0
15090937|5407|0
15090937|1|52812013
15090937|2791|0
15090937|5407|468619
15090937|2791|312373
15090937|5407|0
15090937|5407|0
15090937|5407|0
15090937|2791|0
15090937|2791|0
15090937|2791|0
15090937|5407|156432
15090937|2791|0
15090937|5407|0
15090937|2791|156432
15090937|5407|156067
15090937|5407|156067
15090937|2791|0
15090937|5407|0
15090937|5407|0
15090937|2791|0
15090937|5407|8593653
15090937|2791|312496
47342539|7993|468871
47342539|5923|0
47342539|5923|0
47342539|5923|0
47342539|7993|0
47342539|7993|0
47342539|5923|9531135
47342539|7993|0
47342539|5923|0
47342539|1|52343143
47342539|7993|0
47342539|5923|156127
47342539|5923|156127
47342539|5923|0
47342539|7993|156127
47342539|5923|0
47342539|1|44999601
47342539|5923|156249
47342539|7993|156249
47342539|7993|0
47342539|5923|312373
47342539|5923|0
47342539|5923|156127
47342539|5923|0
47342539|7993|4687622
47342539|5923|3749956
47342539|7993|0
47342539|7993|156249
47342539|7993|0
47342539|7993|0
47342539|5923|0
47342539|5923|0
47342539|5923|0
47342539|7993|0
47342539|7993|0
47342539|7993|0
47342539|7993|0
47342539|5923|0
47342539|5923|0
47342539|7993|0
47342539|7993|156070
47342539|5923|156070
47342539|5923|156070
47342539|5923|156070
47342539|5923|0
47342539|7993|0
47342539|5923|156250
47342539|7993|0
47342539|7993|0
47342539|5923|0
47342539|5923|0
47342539|1|48437062
47342539|7993|156127
47342539|7993|156127
47342539|7993|312370
47342539|7993|156127
47342539|1|45155876
47342539|5923|156428
47342539|7993|0
47342539|5923|0
47342539|5923|156276
47342539|5923|0
47342539|7993|0
47342539|7993|0
47342539|7993|0
47342539|5923|156074
47342539|5923|0
47342539|5923|156074
47342539|7993|0
47342539|5923|0
47342539|5923|0
47342539|5923|0
47342539|5923|0
47342539|7993|0
47342539|5923|0
47342539|5923|0
47342539|5923|0
47342539|7993|0
47342539|7993|156429
47342539|7993|0
47342539|5923|0
47342539|5923|156067
47342539|5923|156067
47342539|7993|156067
47342539|5923|0
47342539|7993|0
47342539|7993|0
47342539|5923|0
47342539|7993|156402
47342539|5923|0
47342539|5923|0
47342539|5923|0
47342539|5923|0
47342539|7993|0
47342539|7993|0
47342539|5923|0
47342539|5923|0
47342539|7993|0
47342539|5923|0
47342539|7993|0
8278117|1531|156064
8278117|5407|0
8278117|1531|156064
8278117|1531|312482
8278117|5407|468570
8278117|5407|468570
8278117|1531|156078
8278117|5407|468570
8278117|1531|0
8278117|5407|468745
8278117|5407|0
8278117|5407|468745
8278117|1531|0
8278117|1531|0
8278117|5407|0
8278117|1531|0
8278117|1531|0
8278117|1531|0
8278117|5407|0
8278117|1531|156249
8278117|1531|312496
8278117|1531|0
8278117|5407|0
8278117|5407|4843822
8278117|1531|156120
8278117|1531|156120
8278117|5407|624865
8278117|1|51249413
8278117|1531|0
8278117|1531|156239
8278117|5407|0
8278117|5407|0
8278117|1531|468792
8278117|1531|156124
8278117|1531|0
8278117|1531|156124
8278117|1531|0
8278117|1531|0
8278117|5407|0
8278117|1531|0
8278117|5407|0
8278117|1531|0
8278117|5407|0
8278117|5407|0
8278117|1531|0
8278117|1531|0
8278117|5407|0
8278117|5407|0
8278117|1531|0
8278117|1531|312446
8278117|1531|0
8278117|5407|156074
8278117|1531|0
8278117|1531|0
8278117|1531|0
8278117|1531|0
8278117|5407|0
8278117|1531|0
8278117|1531|156127
8278117|5407|0
8278117|1531|0
8278117|1531|0
8278117|1531|0
8278117|5407|0
8278117|5407|0
8278117|5407|0
8278117|1531|0
8278117|1531|0
8278117|1531|0
8278117|1531|312492
8278117|5407|0
8278117|1531|0
8278117|5407|1406238
8278117|1531|156253
8278117|1531|156253
8278117|5407|0
8278117|1531|312621
8278117|1531|156246
8278117|1531|0
8278117|1531|0
8278117|1531|0
8278117|1531|468745
8278117|1531|0
8278117|5407|156300
8278117|1531|0
8278117|5407|0
8278117|1531|156124
8278117|5407|1562356
8278117|1531|0
8278117|1531|156252
8278117|1531|0
8278117|5407|0
8278117|1531|0
8278117|5407|0
8278117|5407|0
8278117|5407|0
8278117|5407|0
8278117|5407|0
8278117|5407|0
8278117|5407|0
2517883|1409|0
2517883|1787|0
2517883|1409|0
2517883|1787|0
2517883|1787|156249
2517883|1409|0
2517883|1409|0
2517883|1409|0
2517883|1409|0
2517883|1787|0
2517883|1409|0
2517883|1409|0
2517883|1409|0
2517883|1409|0
2517883|1|45624466
2517883|1409|0
2517883|1787|0
2517883|1|45937091
2517883|1409|0
2517883|1787|0
2517883|1787|0
2517883|1409|0
2517883|1787|0
2517883|1787|0
2517883|1787|0
2517883|1787|0
2517883|1787|0
2517883|1409|0
2517883|1409|0
2517883|1787|156253
2517883|1787|0
2517883|1787|0
2517883|1787|0
2517883|1409|0
2517883|1787|0
2517883|1787|0
2517883|1787|156120
2517883|1409|156120
2517883|1409|156120
2517883|1409|8906019
2517883|1787|0
2517883|1409|156375
2517883|1409|0
2517883|1787|0
2517883|1409|156303
2517883|1409|156303
2517883|1409|0
2517883|1409|156303
2517883|1787|0
2517883|1787|0
2517883|1409|0
2517883|1409|0
2517883|1409|0
2517883|1409|0
2517883|1409|0
2517883|1409|0
2517883|1409|468563
2517883|1409|156067
2517883|1409|156067
2517883|1787|2031060
2517883|1409|0
2517883|1409|0
2517883|1787|0
2517883|1787|0
2517883|1787|0
2517883|1409|156243
2517883|1409|156243
2517883|1787|156243
2517883|1787|0
2517883|1787|0
2517883|1787|0
2517883|1409|0
2517883|1409|468745
2517883|1409|0
2517883|1409|156253
2517883|1409|0
2517883|1787|0
2517883|1409|0
2517883|1|50780651
2517883|1409|0
2517883|1409|0
2517883|1409|0
2517883|1409|0
2517883|1787|156425
2517883|1787|624816
2517883|1787|624816
2517883|1787|0
2517883|1787|8593603
2517883|1409|0
2517883|1787|0
2517883|1|50468033
2517883|1409|0
2517883|1|48124444
2517883|1787|156428
2517883|1409|0
2517883|1787|0
2517883|1409|156425
2517883|1409|0
2517883|1409|0
2517883|1409|0
9316381|1423|156200
9316381|1423|0
9316381|1423|0
9316381|1423|0
9316381|6547|625048
9316381|1423|156124
9316381|1|49999417
9316381|6547|312555
9316381|1|46561831
9316381|6547|156124
9316381|1423|156124
9316381|1423|156124
9316381|1423|468752
9316381|6547|937493
9316381|1423|468752
9316381|1423|0
9316381|1423|0
9316381|1423|0
9316381|6547|0
9316381|1|47655696
9316381|1423|156253
9316381|1423|156253
9316381|1423|312509
9316381|1423|5625072
9316381|1423|156289
9316381|1423|0
9316381|1423|1250022
9316381|1423|312363
9316381|6547|156077
9316381|6547|0
9316381|6547|156077
9316381|1423|156077
9316381|1423|0
9316381|6547|0
9316381|1423|0
9316381|1423|0
9316381|6547|0
9316381|6547|0
9316381|6547|0
9316381|6547|0
9316381|1423|0
9316381|1423|0
9316381|1423|0
9316381|1|47811949
9316381|1423|0
9316381|6547|0
9316381|1423|0
9316381|6547|0
9316381|1423|0
9316381|1423|0
9316381|6547|0
9316381|6547|0
9316381|6547|0
9316381|1423|0
9316381|1423|0
9316381|1423|0
9316381|6547|0
9316381|1423|0
9316381|1423|0
9316381|1|51405364
9316381|1423|0
9316381|1423|0
9316381|1423|0
9316381|6547|0
9316381|1423|0
9316381|6547|156253
9316381|1423|0
9316381|1423|156253
9316381|1423|156249
9316381|1|43124621
9316381|6547|156249
9316381|6547|156249
9316381|1423|0
9316381|1423|0
9316381|1423|0
9316381|1423|0
9316381|1423|0
9316381|1423|0
9316381|1423|0
9316381|6547|0
9316381|6547|156127
9316381|1423|0
9316381|1423|156127
9316381|1423|468801
9316381|1423|0
9316381|1|48436754
9316381|6547|624813
9316381|6547|1093558
9316381|1423|0
9316381|1423|0
9316381|1423|0
9316381|6547|0
9316381|1423|0
9316381|1423|0
9316381|1423|0
9316381|6547|156256
9316381|1423|0
9316381|6547|0
9316381|6547|0
9316381|6547|0
5477609|1151|156250
5477609|1151|156250
5477609|4759|156250
5477609|4759|156250
5477609|1151|0
5477609|4759|0
5477609|1151|0
5477609|1151|0
5477609|4759|156246
5477609|1151|156246
5477609|1151|468867
5477609|4759|156246
5477609|1151|0
5477609|1151|0
5477609|1151|156246
5477609|4759|0
5477609|1151|0
5477609|1151|0
5477609|1151|0
5477609|1151|0
5477609|1151|0
5477609|4759|0
5477609|1151|0
5477609|1151|0
5477609|1151|0
5477609|1151|156124
5477609|4759|0
5477609|4759|2656092
5477609|1151|0
5477609|4759|0
5477609|4759|0
5477609|1151|0
5477609|1151|0
5477609|1151|0
5477609|1151|156253
5477609|1151|156253
5477609|1151|0
5477609|1151|0
5477609|4759|0
5477609|1151|312495
5477609|4759|0
5477609|1151|0
5477609|4759|0
5477609|4759|0
5477609|1151|0
5477609|1151|0
5477609|1151|0
5477609|1151|0
5477609|1151|0
5477609|4759|0
5477609|1151|0
5477609|1151|0
5477609|1151|0
5477609|1|43905862
5477609|1151|0
5477609|1151|0
5477609|1|47343200
5477609|1151|0
5477609|4759|625050
5477609|1151|0
5477609|1151|0
5477609|1151|0
5477609|1151|0
5477609|1151|0
5477609|1151|0
5477609|1151|0
5477609|1151|156223
5477609|1151|0
5477609|1|49530762
5477609|1151|0
5477609|1151|0
5477609|4759|937394
5477609|4759|0
5477609|4759|0
5477609|1151|0
5477609|1151|0
5477609|1151|0
5477609|1151|0
5477609|1151|0
5477609|1151|156242
5477609|1151|0
5477609|1151|0
5477609|4759|0
5477609|4759|0
5477609|4759|0
5477609|1151|0
5477609|1151|0
5477609|1151|0
5477609|1151|0
5477609|4759|0
5477609|1151|0
5477609|1151|0
5477609|1151|0
5477609|1151|0
5477609|1151|0
5477609|1151|0
5477609|1151|156074
5477609|4759|156074
5477609|1151|156074
5477609|4759|156074
13368427|5531|0
13368427|5531|0
13368427|2417|0
13368427|2417|0
13368427|5531|156256
13368427|1|46093215
13368427|5531|156256
13368427|2417|0
13368427|2417|0
13368427|2417|156249
13368427|5531|0
13368427|2417|156249
13368427|2417|0
13368427|5531|0
13368427|2417|0
13368427|2417|0
13368427|2417|156247
13368427|2417|1093909
13368427|2417|0
13368427|2417|312496
13368427|2417|2499941
13368427|2417|0
13368427|2417|0
13368427|2417|0
13368427|5531|0
13368427|5531|2499832
13368427|2417|625034
13368427|5531|0
13368427|5531|156435
13368427|2417|156435
13368427|5531|0
13368427|2417|0
13368427|2417|156057
13368427|2417|468682
13368427|2417|156057
13368427|5531|312485
13368427|5531|156120
13368427|2417|156120
13368427|2417|156120
13368427|2417|0
13368427|2417|0
13368427|2417|0
13368427|2417|0
13368427|2417|0
13368427|2417|0
13368427|2417|0
13368427|5531|0
13368427|2417|0
13368427|2417|0
13368427|2417|156253
13368427|2417|0
13368427|2417|312678
13368427|2417|0
13368427|2417|0
13368427|5531|0
13368427|2417|0
13368427|2417|0
13368427|2417|0
13368427|2417|0
13368427|5531|0
13368427|2417|312316
13368427|2417|156107
13368427|5531|156107
13368427|5531|156107
13368427|1|42343381
13368427|2417|312496
13368427|2417|0
13368427|2417|312496
13368427|2417|0
13368427|5531|0
13368427|5531|312555
13368427|1|47030711
13368427|2417|156121
13368427|2417|156121
13368427|5531|0
13368427|5531|0
13368427|5531|156249
13368427|2417|0
13368427|2417|0
13368427|2417|0
13368427|5531|156249
13368427|5531|156249
13368427|2417|10625001
13368427|5531|156249
13368427|5531|0
13368427|5531|0
13368427|2417|0
13368427|2417|0
13368427|2417|0
13368427|2417|0
13368427|2417|0
13368427|5531|0
13368427|5531|156246
13368427|2417|0
13368427|5531|0
13368427|5531|0
13368427|2417|0
13368427|2417|0
13368427|2417|0
13368427|5531|0
71442719|8101|156074
71442719|8101|625001
71442719|8101|468755
71442719|8101|468755
71442719|8101|9999695
71442719|8101|1406049
71442719|8819|6093492
71442719|8101|156064
71442719|8101|312499
71442719|8101|1406238
71442719|8819|1562484
71442719|8819|1093739
71442719|8101|0
71442719|8101|781241
71442719|8819|312496
71442719|8819|468745
71442719|8819|0
71442719|8101|0
71442719|8819|0
71442719|8819|0
71442719|8101|0
71442719|8101|0
71442719|8819|0
71442719|8101|156253
71442719|8101|0
71442719|8819|0
71442719|8819|0
71442719|8819|0
71442719|8101|1093862
71442719|8101|156243
71442719|8101|312495
71442719|8819|156243
71442719|8819|0
71442719|8101|0
71442719|8101|0
71442719|8819|0
71442719|8101|0
71442719|8101|156246
71442719|8101|0
71442719|8819|0
71442719|8101|781114
71442719|8101|937364
71442719|8819|1249863
71442719|1|45468220
71442719|8101|0
71442719|8819|0
71442719|8819|468619
71442719|8819|0
71442719|8819|312499
71442719|8101|1093740
71442719|8101|312499
71442719|8819|0
71442719|8101|624991
71442719|8819|0
71442719|8101|0
71442719|8101|937489
71442719|8101|156247
71442719|8819|312632
71442719|8819|156247
71442719|8101|0
71442719|8819|0
71442719|8819|0
71442719|8819|0
71442719|8819|0
71442719|8819|937354
71442719|8101|0
71442719|8101|0
71442719|8819|156113
71442719|8101|156372
71442719|8101|0
71442719|8101|0
71442719|8819|0
71442719|8101|0
71442719|8819|0
71442719|8101|0
71442719|8101|0
71442719|8819|0
71442719|8101|0
71442719|8101|156306
71442719|8819|312499
71442719|8101|0
71442719|8819|0
71442719|8819|0
71442719|8819|0
71442719|8819|625050
71442719|8101|312370
71442719|8819|468791
71442719|8101|0
71442719|8101|0
71442719|8819|468557
71442719|8101|468557
71442719|8101|468557
71442719|8819|312495
71442719|8819|156252
71442719|8819|312495
71442719|8101|0
71442719|8101|0
71442719|8101|0
71442719|8101|0
71442719|8101|0
34207759|1|50312035
34207759|4007|0
34207759|4007|624987
34207759|8537|0
34207759|8537|0
34207759|4007|156296
34207759|1|44843229
34207759|8537|0
34207759|4007|0
34207759|4007|0
34207759|8537|0
34207759|4007|0
34207759|4007|0
34207759|1|47186951
34207759|4007|0
34207759|8537|0
34207759|4007|0
34207759|4007|312499
34207759|4007|0
34207759|4007|0
34207759|8537|156123
34207759|4007|156123
34207759|1|45780722
34207759|4007|156123
34207759|1|49843168
34207759|8537|0
34207759|8537|0
34207759|4007|0
34207759|8537|156127
34207759|8537|0
34207759|8537|0
34207759|8537|0
34207759|4007|0
34207759|4007|0
34207759|8537|0
34207759|4007|0
34207759|4007|0
34207759|8537|0
34207759|4007|156249
34207759|4007|156249
34207759|4007|0
34207759|4007|0
34207759|8537|0
34207759|8537|0
34207759|4007|468742
34207759|1|50155667
34207759|8537|0
34207759|4007|0
34207759|4007|0
34207759|8537|0
34207759|4007|0
34207759|4007|0
34207759|8537|0
34207759|4007|0
34207759|8537|0
34207759|8537|0
34207759|8537|624991
34207759|4007|156249
34207759|8537|156249
34207759|4007|156249
34207759|4007|468742
34207759|4007|468742
34207759|4007|0
34207759|8537|0
34207759|8537|0
34207759|8537|0
34207759|4007|3593889
34207759|1|48437125
34207759|8537|17343495
34207759|8537|468563
34207759|4007|156067
34207759|8537|156067
34207759|4007|937543
34207759|8537|5312434
34207759|8537|312366
34207759|4007|468615
34207759|8537|0
34207759|4007|3281089
34207759|4007|312376
34207759|4007|312376
34207759|1|47186951
34207759|8537|0
34207759|4007|156246
34207759|4007|156246
34207759|4007|0
34207759|8537|156249
34207759|4007|0
34207759|8537|312499
34207759|8537|0
34207759|4007|156249
34207759|4007|0
34207759|4007|156249
34207759|8537|0
34207759|4007|0
34207759|4007|0
34207759|4007|0
34207759|8537|0
34207759|4007|0
34207759|4007|0
34207759|4007|0
39437833|8287|0
39437833|8287|0
39437833|4759|0
39437833|8287|0
39437833|4759|0
39437833|8287|0
39437833|4759|1250154
39437833|8287|0
39437833|8287|0
39437833|8287|0
39437833|4759|0
39437833|4759|0
39437833|4759|0
39437833|8287|0
39437833|4759|156206
39437833|8287|0
39437833|4759|0
39437833|8287|0
39437833|4759|0
39437833|4759|0
39437833|8287|1249850
39437833|4759|0
39437833|8287|0
39437833|8287|312536
39437833|4759|156246
39437833|4759|156246
39437833|4759|156246
39437833|4759|156246
39437833|4759|0
39437833|8287|0
39437833|8287|0
39437833|8287|0
39437833|4759|0
39437833|4759|0
39437833|8287|468749
39437833|8287|0
39437833|8287|312677
39437833|8287|0
39437833|8287|0
39437833|4759|156249
39437833|8287|0
39437833|8287|0
39437833|8287|0
39437833|4759|0
39437833|8287|0
39437833|4759|0
39437833|4759|156243
39437833|4759|0
39437833|8287|156253
39437833|8287|0
39437833|4759|156253
39437833|8287|0
39437833|4759|0
39437833|4759|0
39437833|8287|0
39437833|4759|0
39437833|8287|0
39437833|4759|0
39437833|8287|156067
39437833|8287|937434
39437833|8287|624868
39437833|4759|0
39437833|8287|312548
39437833|4759|0
39437833|8287|0
39437833|4759|0
39437833|4759|0
39437833|4759|0
39437833|8287|156246
39437833|8287|0
39437833|4759|156246
39437833|4759|0
39437833|4759|7968658
39437833|4759|0
39437833|4759|0
39437833|8287|0
39437833|4759|0
39437833|4759|0
39437833|8287|0
39437833|8287|0
39437833|4759|156260
39437833|8287|156260
39437833|4759|0
39437833|4759|0
39437833|1|52030636
39437833|4759|156415
39437833|8287|0
39437833|4759|156415
39437833|4759|0
39437833|8287|468742
39437833|4759|0
39437833|8287|0
39437833|4759|0
39437833|8287|0
39437833|4759|0
39437833|8287|0
39437833|8287|312499
39437833|8287|0
39437833|8287|1249986
39437833|1|47811945
12703687|3119|0
12703687|3119|0
12703687|4073|0
12703687|3119|0
12703687|4073|0
12703687|3119|937602
12703687|4073|0
12703687|3119|0
12703687|4073|312496
12703687|3119|0
12703687|4073|0
12703687|4073|0
12703687|3119|0
12703687|3119|0
12703687|4073|0
12703687|3119|0
12703687|3119|0
12703687|4073|0
12703687|3119|312552
12703687|3119|0
12703687|3119|0
12703687|3119|156243
12703687|3119|0
12703687|4073|0
12703687|4073|0
12703687|4073|0
12703687|3119|312320
12703687|3119|0
12703687|3119|0
12703687|4073|0
12703687|3119|156252
12703687|4073|0
12703687|3119|156247
12703687|4073|31874805
12703687|4073|0
12703687|3119|156247
12703687|4073|0
12703687|1|44061939
12703687|4073|0
12703687|3119|0
12703687|3119|0
12703687|4073|0
12703687|4073|0
12703687|3119|0
12703687|3119|0
12703687|3119|0
12703687|4073|0
12703687|3119|0
12703687|4073|156302
12703687|4073|0
12703687|4073|468619
12703687|3119|0
12703687|3119|0
12703687|3119|156249
12703687|4073|156249
12703687|3119|156249
12703687|3119|156247
12703687|4073|0
12703687|1|44999601
12703687|4073|468918
12703687|4073|156127
12703687|3119|0
12703687|1|44530737
12703687|4073|0
12703687|3119|0
12703687|3119|5312315
12703687|3119|0
12703687|4073|0
12703687|3119|0
12703687|4073|0
12703687|1|46093212
12703687|4073|156250
12703687|3119|0
12703687|3119|0
12703687|3119|0
12703687|4073|0
12703687|4073|156249
12703687|4073|0
12703687|4073|0
12703687|3119|0
12703687|3119|0
12703687|4073|0
12703687|4073|468742
12703687|1|44843405
12703687|3119|0
12703687|4073|0
12703687|3119|0
12703687|4073|0
12703687|4073|156074
12703687|4073|156074
12703687|3119|0
12703687|4073|0
12703687|4073|0
12703687|3119|0
12703687|4073|0
12703687|3119|0
12703687|4073|0
12703687|3119|0
12703687|3119|0
12703687|4073|156435
12022051|2459|0
12022051|4889|0
12022051|4889|0
12022051|2459|0
12022051|4889|0
12022051|2459|0
12022051|2459|0
12022051|2459|0
12022051|4889|781059
12022051|4889|2968710
12022051|4889|156071
12022051|2459|0
12022051|2459|312495
12022051|2459|0
12022051|4889|0
12022051|2459|156074
12022051|4889|0
12022051|4889|0
12022051|4889|0
12022051|2459|156207
12022051|2459|0
12022051|4889|0
12022051|2459|0
12022051|1|50155534
12022051|4889|0
12022051|2459|624994
12022051|2459|624994
12022051|4889|0
12022051|2459|19999772
12022051|2459|0
12022051|2459|156250
12022051|4889|312496
12022051|2459|312496
12022051|2459|312496
12022051|2459|156246
12022051|4889|156246
12022051|4889|0
12022051|4889|0
12022051|4889|156372
12022051|4889|0
12022051|4889|0
12022051|2459|0
12022051|2459|0
12022051|4889|156249
12022051|4889|156124
12022051|2459|156124
12022051|1|45780593
12022051|1|51561915
12022051|2459|0
12022051|2459|0
12022051|4889|0
12022051|2459|0
12022051|4889|0
12022051|2459|0
12022051|2459|156236
12022051|4889|0
12022051|2459|0
12022051|4889|0
12022051|2459|781111
12022051|1|47186825
12022051|4889|156249
12022051|4889|156249
12022051|1|50780847
12022051|4889|468742
12022051|2459|624809
12022051|4889|1093732
12022051|4889|156067
12022051|1|48280630
12022051|4889|156127
12022051|2459|937493
12022051|2459|156127
12022051|2459|156127
12022051|4889|0
12022051|2459|0
12022051|2459|0
12022051|2459|0
12022051|2459|312493
12022051|4889|0
12022051|4889|0
12022051|2459|156299
12022051|4889|0
12022051|4889|0
12022051|4889|312373
12022051|4889|0
12022051|2459|0
12022051|4889|0
12022051|4889|0
12022051|4889|0
12022051|4889|156256
12022051|2459|156256
12022051|2459|0
12022051|2459|156256
12022051|2459|0
12022051|4889|0
12022051|2459|0
12022051|4889|0
12022051|4889|0
12022051|4889|0
12022051|2459|0
12022051|2459|0
62746219|9403|156249
62746219|6673|0
62746219|6673|156249
62746219|6673|0
62746219|1|45155721
62746219|9403|624991
62746219|6673|0
62746219|6673|0
62746219|6673|156253
62746219|9403|156253
62746219|9403|156253
62746219|6673|781367
62746219|6673|36405707
62746219|6673|0
62746219|6673|0
62746219|6673|156137
62746219|1|46249460
62746219|6673|0
62746219|9403|937490
62746219|6673|0
62746219|6673|156250
62746219|6673|156250
62746219|6673|156250
62746219|6673|156250
62746219|6673|0
62746219|9403|312499
62746219|6673|0
62746219|9403|0
62746219|6673|0
62746219|6673|468745
62746219|6673|468745
62746219|1|50468337
62746219|6673|156078
62746219|6673|156078
62746219|9403|156078
62746219|9403|312324
62746219|9403|0
62746219|9403|0
62746219|6673|0
62746219|6673|0
62746219|9403|0
62746219|9403|0
62746219|9403|0
62746219|9403|156375
62746219|9403|156120
62746219|9403|0
62746219|6673|624869
62746219|6673|0
62746219|9403|0
62746219|6673|0
62746219|9403|0
62746219|9403|0
62746219|6673|0
62746219|9403|0
62746219|6673|0
62746219|6673|0
62746219|9403|156242
62746219|6673|156242
62746219|6673|156242
62746219|6673|156242
62746219|9403|0
62746219|6673|0
62746219|9403|0
62746219|1|47968370
62746219|6673|156078
62746219|6673|156078
62746219|6673|156078
62746219|6673|312499
62746219|9403|2187300
62746219|6673|156071
62746219|6673|156071
62746219|6673|5156139
62746219|9403|312373
62746219|6673|156123
62746219|6673|156123
62746219|9403|1093786
62746219|9403|0
62746219|6673|0
62746219|6673|0
62746219|6673|0
62746219|9403|312449
62746219|6673|156074
62746219|6673|156074
62746219|6673|156074
62746219|9403|0
62746219|9403|0
62746219|6673|0
62746219|9403|156296
62746219|9403|0
62746219|6673|0
62746219|6673|0
62746219|6673|0
62746219|6673|0
62746219|6673|0
62746219|9403|0
62746219|6673|468745
62746219|6673|0
62746219|9403|0
62746219|9403|624994
62746219|6673|0
36792367|5333|0
36792367|1|47030688
36792367|6899|312353
36792367|5333|0
36792367|6899|781112
36792367|5333|937487
36792367|5333|156124
36792367|5333|156124
36792367|6899|1249860
36792367|5333|781115
36792367|5333|468622
36792367|6899|7499916
36792367|5333|0
36792367|5333|0
36792367|5333|468742
36792367|6899|156299
36792367|5333|156124
36792367|6899|468616
36792367|5333|156124
36792367|6899|156124
36792367|6899|0
36792367|5333|0
36792367|6899|0
36792367|5333|0
36792367|6899|0
36792367|5333|0
36792367|6899|0
36792367|5333|0
36792367|6899|0
36792367|5333|156253
36792367|5333|156253
36792367|6899|156253
36792367|5333|0
36792367|6899|0
36792367|5333|0
36792367|5333|0
36792367|6899|0
36792367|6899|0
36792367|5333|0
36792367|6899|0
36792367|5333|156249
36792367|5333|156249
36792367|5333|156249
36792367|6899|156249
36792367|5333|0
36792367|6899|0
36792367|6899|0
36792367|5333|156250
36792367|5333|0
36792367|5333|0
36792367|5333|0
36792367|6899|312492
36792367|5333|312677
36792367|5333|312677
36792367|6899|0
36792367|5333|0
36792367|5333|0
36792367|6899|0
36792367|6899|0
36792367|5333|0
36792367|5333|0
36792367|6899|0
36792367|5333|0
36792367|5333|0
36792367|5333|0
36792367|6899|0
36792367|6899|156068
36792367|1|46718150
36792367|5333|0
36792367|6899|156302
36792367|6899|0
36792367|6899|0
36792367|6899|0
36792367|6899|0
36792367|6899|0
36792367|5333|0
36792367|5333|156074
36792367|1|46405535
36792367|5333|156074
36792367|6899|0
36792367|6899|0
36792367|5333|0
36792367|5333|312499
36792367|5333|312499
36792367|5333|1718730
36792367|5333|156249
36792367|6899|0
36792367|5333|156249
36792367|5333|3124962
36792367|1|54218248
36792367|1|48905867
36792367|1|48905867
36792367|6899|0
36792367|5333|0
36792367|6899|0
36792367|6899|0
36792367|5333|156303
36792367|6899|0
36792367|5333|312496
36792367|5333|0
6501347|1087|0
6501347|5981|0
6501347|1087|0
6501347|5981|0
6501347|5981|1562355
6501347|5981|624868
6501347|1|46249514
6501347|1|46874505
6501347|5981|0
6501347|5981|0
6501347|1087|0
6501347|1087|0
6501347|1087|0
6501347|1087|0
6501347|1087|0
6501347|5981|156256
6501347|1087|0
6501347|1087|0
6501347|1087|0
6501347|1087|0
6501347|1087|0
6501347|5981|0
6501347|5981|0
6501347|1087|156067
6501347|1087|156250
6501347|1087|0
6501347|1|50312042
6501347|1087|0
