6952434937437877183|1|105936327
6952434937437877183|5055025397|1093614
6952434937437877183|1|108904807
6952434937437877183|1|109061056
6952434937437877183|1375351139|3749777
6952434937437877183|1|108592311
6952434937437877183|5055025397|97342621
6952434937437877183|1|107186388
6952434937437877183|5055025397|13593595
6952434937437877183|5055025397|16093566
38071281631000622881|8761996337|29687203
38071281631000622881|4345046513|8906205
38071281631000622881|8761996337|35937085
38071281631000622881|4345046513|1093607
38071281631000622881|1|113592482
38071281631000622881|1|112811238
38071281631000622881|8761996337|4531068
38071281631000622881|4345046513|2812337
38071281631000622881|1|118904694
38071281631000622881|1|119217190
38071281631000622881|1|118904694
38071281631000622881|1|118904694
38071281631000622881|8761996337|18124791
38071281631000622881|4345046513|89061470
38071281631000622881|1|112030080
38071281631000622881|8761996337|6562426
38071281631000622881|1|116404774
38071281631000622881|1|116248527
38071281631000622881|1|116248527
38071281631000622881|4345046513|2812341
38071281631000622881|8761996337|5312437
38071281631000622881|8761996337|11718800
38071281631000622881|4345046513|22812413
38071281631000622881|1|112030077
38071281631000622881|4345046513|1874854
38071281631000622881|8761996337|3281086
38071281631000622881|1|110779969
38071281631000622881|8761996337|3437335
38071281631000622881|1|114061048
38071281631000622881|1|114373544
38071281631000622881|4345046513|17812349
38071281631000622881|8761996337|12499726
38071281631000622881|1|111873708
38071281631000622881|4345046513|22812238
38071281631000622881|1|111873708
38071281631000622881|8761996337|6093681
38071281631000622881|1|115311160
38071281631000622881|1|114842418
38071281631000622881|1|115311160
38071281631000622881|4345046513|3906203
38071281631000622881|1|112030077
38071281631000622881|4345046513|20468520
38071281631000622881|4345046513|22187439
38071281631000622881|4345046513|20156021
38071281631000622881|1|109998603
38071281631000622881|8761996337|21249628
38071281631000622881|8761996337|8281031
38071281631000622881|1|109686108
38071281631000622881|1|116092586
38071281631000622881|1|115936340
38071281631000622881|4345046513|39999537
38071281631000622881|1|116405081
38071281631000622881|4345046513|16249633
38071281631000622881|1|115779852
38071281631000622881|4345046513|21874583
38071281631000622881|8761996337|80311387
38071281631000622881|1|116873521
38071281631000622881|4345046513|10156008
38071281631000622881|1|116873521
38071281631000622881|1|116404776
38071281631000622881|1|117654885
38071281631000622881|1|117967381
38071281631000622881|4345046513|94374091
38071281631000622881|8761996337|4999943
38071281631000622881|1|117342395
38071281631000622881|1|117498638
38071281631000622881|1|117186142
38071281631000622881|8761996337|5312440
38071281631000622881|8761996337|90467702
38071281631000622881|4345046513|12031113
38071281631000622881|1|116561152
38071281631000622881|1|116404906
38071281631000622881|1|112811192
38071281631000622881|4345046513|21249754
38071281631000622881|1|113123687
38071281631000622881|8761996337|19999771
38071281631000622881|4345046513|3906206
38071281631000622881|4345046513|2031230
38071281631000622881|4345046513|26249825
38071281631000622881|8761996337|2656224
38071281631000622881|8761996337|2968590
38071281631000622881|8761996337|5312494
38071281631000622881|1|112498743
38071281631000622881|1|112654992
38071281631000622881|1|115154937
38071281631000622881|4345046513|3437286
38071281631000622881|1|115154937
38071281631000622881|4345046513|38280813
38071281631000622881|4345046513|35468141
38071281631000622881|1|114060982
38071281631000622881|4345046513|15312123
38071281631000622881|1|114060982
38071281631000622881|4345046513|16406061
38071281631000622881|1|113748682
38071281631000622881|1|114217424
38071281631000622881|8761996337|54374368
38071281631000622881|1|117498641
38071281631000622881|1|117654891
38071281631000622881|1|117342392
38071281631000622881|1|117498641
12496055203126709089|1|109217481
12496055203126709089|1|109217481
12496055203126709089|1|109217481
12496055203126709089|2264980871|9062397
12496055203126709089|1|105780024
12496055203126709089|2264980871|7499914
12496055203126709089|2264980871|1093740
12496055203126709089|1|105780024
12496055203126709089|2264980871|4999946
12496055203126709089|1|106092698
12496055203126709089|5517068759|28437172
12496055203126709089|1|106248941
12496055203126709089|5517068759|78592842
12496055203126709089|2264980871|65780319
12496055203126709089|1|109061063
12496055203126709089|5517068759|39999361
12496055203126709089|1|105780031
12496055203126709089|1|105780031
12496055203126709089|5517068759|1874980
12496055203126709089|5517068759|4687447
12496055203126709089|1|112186197
12496055203126709089|1|112029948
12496055203126709089|5517068759|3124959
12496055203126709089|1|112029948
12496055203126709089|2264980871|2031223
12496055203126709089|2264980871|71717913
12496055203126709089|5517068759|2031223
12496055203126709089|1|104373912
12496055203126709089|1|108748617
12496055203126709089|1|108592368
12496055203126709089|1|108592368
12496055203126709089|5517068759|468622
12496055203126709089|1|104530214
12496055203126709089|2264980871|8906148
12496055203126709089|2264980871|17187302
12496055203126709089|2264980871|312502
12496055203126709089|1|105467353
12496055203126709089|2264980871|781065
12496055203126709089|1|105623602
12496055203126709089|5517068759|9062219
12496055203126709089|1|108748737
12496055203126709089|1|108748737
12496055203126709089|2264980871|85780256
12496055203126709089|5517068759|1093736
12496055203126709089|1|107342637
12496055203126709089|5517068759|30781081
12496055203126709089|2264980871|3906206
12496055203126709089|2264980871|62811771
12496055203126709089|1|105936147
12496055203126709089|2264980871|17030923
12496055203126709089|1|105779891
12496055203126709089|5517068759|23437097
12496055203126709089|2264980871|17187471
12496055203126709089|5517068759|3281205
12496055203126709089|2264980871|5312431
12496055203126709089|5517068759|21093627
12496055203126709089|2264980871|937364
12496055203126709089|1|98123736
12496055203126709089|5517068759|4999816
12496055203126709089|1|97967490
12496055203126709089|2264980871|5781186
12496055203126709089|1|105311404
12496055203126709089|5517068759|937490
12496055203126709089|5517068759|4218701
12496055203126709089|5517068759|37968188
12496055203126709089|2264980871|1249863
12496055203126709089|5517068759|7656037
12496055203126709089|2264980871|3906080
12496055203126709089|2264980871|13124847
12496055203126709089|1|107342505
12496055203126709089|1|107342505
12496055203126709089|5517068759|9531139
12496055203126709089|2264980871|96717626
12496055203126709089|2264980871|24843464
12496055203126709089|5517068759|61561786
12496055203126709089|1|106405144
12496055203126709089|2264980871|75780243
12496055203126709089|5517068759|2187350
12496055203126709089|1|106092394
12496055203126709089|1|105623649
12496055203126709089|2264980871|8124904
12496055203126709089|2264980871|4843692
12496055203126709089|5517068759|52030772
12496055203126709089|2264980871|3437461
12496055203126709089|5517068759|18905907
12496055203126709089|5517068759|1562355
12496055203126709089|2264980871|19530898
12496055203126709089|2264980871|23593479
12496055203126709089|2264980871|60936665
12496055203126709089|2264980871|18124666
12496055203126709089|1|105780070
12496055203126709089|2264980871|23593349
12496055203126709089|1|103904868
12496055203126709089|2264980871|2499799
12496055203126709089|2264980871|60780373
12496055203126709089|2264980871|14218410
12496055203126709089|2264980871|73905405
12496055203126709089|5517068759|624998
12496055203126709089|2264980871|53593132
12496055203126709089|5517068759|3906210
16152156136095701989|1|109998719
16152156136095701989|1|109529974
16152156136095701989|7073608447|2656217
16152156136095701989|1|109686220
16152156136095701989|7073608447|4531197
16152156136095701989|2283439387|2499971
16152156136095701989|1|104373921
16152156136095701989|7073608447|22031170
16152156136095701989|2283439387|468613
16152156136095701989|1|107030059
16152156136095701989|2283439387|2499839
16152156136095701989|1|106717560
16152156136095701989|2283439387|9687207
16152156136095701989|1|107030006
16152156136095701989|7073608447|75780193
16152156136095701989|2283439387|4374769
16152156136095701989|2283439387|53280457
16152156136095701989|1|111561031
16152156136095701989|1|112186022
16152156136095701989|2283439387|74998952
16152156136095701989|1|108904986
16152156136095701989|7073608447|45936969
16152156136095701989|2283439387|6249931
16152156136095701989|1|108748740
16152156136095701989|7073608447|9218647
16152156136095701989|1|106248945
16152156136095701989|1|106405194
16152156136095701989|7073608447|937490
16152156136095701989|1|108123577
16152156136095701989|1|107967324
16152156136095701989|2283439387|24530793
16152156136095701989|2283439387|16093390
16152156136095701989|2283439387|5624929
16152156136095701989|1|109061414
16152156136095701989|1|108904985
16152156136095701989|7073608447|8281150
16152156136095701989|1|110936033
16152156136095701989|2283439387|78123911
16152156136095701989|1|110936033
16152156136095701989|7073608447|3749777
16152156136095701989|1|110623716
16152156136095701989|1|110467470
16152156136095701989|2283439387|70936679
16152156136095701989|2283439387|2968716
16152156136095701989|2283439387|14687510
16152156136095701989|7073608447|3906206
16152156136095701989|1|106248931
16152156136095701989|2283439387|5156192
16152156136095701989|7073608447|312337
16152156136095701989|1|107186269
16152156136095701989|2283439387|8280995
16152156136095701989|1|107030030
16152156136095701989|1|107967503
16152156136095701989|7073608447|14218417
16152156136095701989|1|107967503
16152156136095701989|2283439387|20624773
16152156136095701989|1|113436011
16152156136095701989|1|113436011
16152156136095701989|1|113592260
16152156136095701989|1|113592260
16152156136095701989|1|107498751
16152156136095701989|7073608447|3124962
16152156136095701989|1|107498751
16152156136095701989|7073608447|6406174
16152156136095701989|7073608447|1249989
16152156136095701989|1|108592490
16152156136095701989|1|108592490
16152156136095701989|1|108592490
16152156136095701989|1|105623907
16152156136095701989|2283439387|25624705
16152156136095701989|7073608447|2343725
16152156136095701989|7073608447|34374779
16152156136095701989|1|110154846
16152156136095701989|1|110154846
16152156136095701989|7073608447|6562298
16152156136095701989|2283439387|93123794
16152156136095701989|7073608447|32187131
16152156136095701989|1|108279995
16152156136095701989|2283439387|42655754
16152156136095701989|1|108123745
16152156136095701989|1|108436244
16152156136095701989|2283439387|4218708
16152156136095701989|1|108592497
16152156136095701989|1|108279995
16152156136095701989|7073608447|24062213
16152156136095701989|2283439387|18906025
16152156136095701989|7073608447|10781121
16152156136095701989|1|105936415
16152156136095701989|1|106404999
16152156136095701989|7073608447|2499826
16152156136095701989|2283439387|44374336
16152156136095701989|7073608447|2499826
16152156136095701989|2283439387|7343538
16152156136095701989|1|110311092
16152156136095701989|1|110467348
16152156136095701989|1|110467348
16152156136095701989|7073608447|68905442
16152156136095701989|2283439387|14062329
16152156136095701989|2283439387|61405529
16152156136095701989|2283439387|108436363
5355148016408375309|1|103905051
5355148016408375309|4158818731|56874406
5355148016408375309|1287660839|1874854
5355148016408375309|4158818731|3124836
5355148016408375309|1|104217532
5355148016408375309|1287660839|15780937
5355148016408375309|1287660839|16093433
5355148016408375309|1287660839|17499664
5355148016408375309|1|104061304
