517725133982566751|1|101873696
517725133982566751|522892361|624866
517725133982566751|1|101717443
517725133982566751|990117991|8749770
517725133982566751|1|99686468
517725133982566751|990117991|1249982
517725133982566751|522892361|9531136
517725133982566751|990117991|2343718
517725133982566751|522892361|8593699
517725133982566751|990117991|781115
517725133982566751|522892361|1718605
517725133982566751|1|100311337
517725133982566751|990117991|1093610
517725133982566751|1|104686162
517725133982566751|990117991|38749425
517725133982566751|1|104686162
517725133982566751|990117991|312495
517725133982566751|522892361|1406231
517725133982566751|522892361|27031131
517725133982566751|1|99217726
517725133982566751|990117991|1874851
517725133982566751|990117991|7187421
517725133982566751|522892361|6562473
517725133982566751|522892361|4062509
517725133982566751|990117991|1093607
517725133982566751|1|98904973
517725133982566751|1|99061219
517725133982566751|522892361|24687082
241851219674143481|643071707|11406010
241851219674143481|376087483|937377
241851219674143481|1|97030138
241851219674143481|643071707|10781022
241851219674143481|376087483|34843220
241851219674143481|1|97498874
241851219674143481|643071707|15468446
241851219674143481|376087483|781118
241851219674143481|376087483|3749827
241851219674143481|1|97186371
241851219674143481|643071707|2968590
241851219674143481|376087483|28749538
241851219674143481|643071707|1874864
241851219674143481|643071707|8593524
241851219674143481|1|95467641
241851219674143481|643071707|4999833
241851219674143481|376087483|46874458
241851219674143481|376087483|468622
241851219674143481|643071707|4374825
241851219674143481|643071707|7656040
241851219674143481|1|98748906
241851219674143481|1|98905155
241851219674143481|376087483|4687321
241851219674143481|376087483|8906023
241851219674143481|643071707|3437286
241851219674143481|376087483|1562316
241851219674143481|376087483|2812291
241851219674143481|643071707|19218475
241851219674143481|376087483|2343599
241851219674143481|1|97811243
241851219674143481|376087483|10468503
241851219674143481|643071707|22499640
241851219674143481|643071707|1406235
241851219674143481|376087483|4374951
241851219674143481|643071707|23749725
241851219674143481|1|98436533
241851219674143481|1|98592576
241851219674143481|643071707|1249820
241851219674143481|643071707|937317
241851219674143481|1|97655119
241851219674143481|1|104842392
241851219674143481|643071707|65311603
241851219674143481|1|104998641
241851219674143481|1|104842392
241851219674143481|376087483|33749609
241851219674143481|643071707|3124965
241851219674143481|1|100936328
241851219674143481|1|100936328
241851219674143481|1|106092523
241851219674143481|1|104686291
241851219674143481|1|105780027
241851219674143481|1|105780027
241851219674143481|376087483|156249
241851219674143481|376087483|6093807
241851219674143481|643071707|2187475
241851219674143481|643071707|156249
241851219674143481|1|97029999
241851219674143481|643071707|1249860
241851219674143481|376087483|624868
241851219674143481|376087483|1249860
241851219674143481|1|98123862
241851219674143481|376087483|4531201
241851219674143481|1|98123862
241851219674143481|643071707|12343606
241851219674143481|643071707|5156191
241851219674143481|376087483|156249
241851219674143481|376087483|9218792
241851219674143481|376087483|6406349
241851219674143481|376087483|21093359
241851219674143481|376087483|1093590
241851219674143481|376087483|26249547
241851219674143481|1|99842569
241851219674143481|1|97655000
241851219674143481|376087483|2968600
241851219674143481|376087483|6718725
241851219674143481|376087483|2656104
241851219674143481|1|99998967
241851219674143481|643071707|2187472
241851219674143481|376087483|1093733
241851219674143481|376087483|13749834
241851219674143481|376087483|91873984
241851219674143481|643071707|2656088
241851219674143481|643071707|9062444
241851219674143481|1|101561316
241851219674143481|1|101873871
241851219674143481|643071707|26249570
241851219674143481|376087483|4218582
241851219674143481|1|101717625
241851219674143481|643071707|17343372
241851219674143481|643071707|312323
241851219674143481|643071707|34061929
241851219674143481|1|99686167
241851219674143481|643071707|69999188
241851219674143481|643071707|937493
241851219674143481|643071707|3125150
241851219674143481|1|99842724
241851219674143481|1|103123674
241851219674143481|643071707|73749016
241851219674143481|1|103123674
241851219674143481|643071707|781111
190856409242401187|1|97967615
190856409242401187|196056313|5468687
190856409242401187|1|98592610
190856409242401187|196056313|7343674
190856409242401187|973477499|60155554
190856409242401187|196056313|2499977
190856409242401187|1|100780081
190856409242401187|973477499|87342736
190856409242401187|196056313|53593347
190856409242401187|196056313|2812470
190856409242401187|1|100936332
190856409242401187|973477499|47968195
190856409242401187|973477499|41874513
190856409242401187|196056313|4374947
190856409242401187|1|98592781
190856409242401187|973477499|624991
190856409242401187|196056313|1874805
190856409242401187|196056313|86092705
190856409242401187|196056313|77186431
190856409242401187|973477499|1406060
190856409242401187|973477499|26718312
190856409242401187|973477499|6718547
190856409242401187|196056313|49843042
190856409242401187|1|99998715
190856409242401187|196056313|14843577
190856409242401187|196056313|3281212
190856409242401187|1|96561556
190856409242401187|196056313|23437230
190856409242401187|1|101092399
190856409242401187|1|100936153
190856409242401187|196056313|28124497
190856409242401187|196056313|6874743
190856409242401187|1|98592735
190856409242401187|973477499|23749728
190856409242401187|196056313|2499974
190856409242401187|973477499|3124968
190856409242401187|973477499|6406237
190856409242401187|1|98436410
190856409242401187|196056313|64530558
190856409242401187|973477499|156124
190856409242401187|196056313|58749144
190856409242401187|1|99686293
190856409242401187|973477499|22187068
190856409242401187|196056313|7499741
190856409242401187|196056313|2656101
190856409242401187|196056313|8749951
190856409242401187|196056313|2499848
190856409242401187|196056313|77499105
190856409242401187|973477499|20937132
190856409242401187|196056313|13905964
190856409242401187|1|100779952
190856409242401187|1|100936209
190856409242401187|196056313|8906326
190856409242401187|1|98749027
190856409242401187|973477499|2499967
190856409242401187|1|98749027
190856409242401187|196056313|7343614
190856409242401187|196056313|3437471
190856409242401187|196056313|4687454
190856409242401187|973477499|1093564
190856409242401187|973477499|65780362
190856409242401187|1|98592623
190856409242401187|973477499|18280916
190856409242401187|196056313|5624811
190856409242401187|196056313|7812270
190856409242401187|973477499|2968581
190856409242401187|1|99217584
190856409242401187|973477499|2656078
190856409242401187|196056313|9687263
190856409242401187|196056313|9843519
190856409242401187|973477499|2187350
190856409242401187|196056313|12343606
190856409242401187|196056313|9531017
190856409242401187|196056313|3593585
190856409242401187|1|98904983
190856409242401187|196056313|2812348
190856409242401187|1|102498809
190856409242401187|1|102655058
190856409242401187|1|102811304
190856409242401187|196056313|4218698
190856409242401187|196056313|1406235
190856409242401187|196056313|1718734
190856409242401187|973477499|65624238
190856409242401187|973477499|16874806
190856409242401187|1|104842726
190856409242401187|973477499|156260
190856409242401187|1|104686473
190856409242401187|1|104842726
190856409242401187|1|104061111
190856409242401187|1|103904859
190856409242401187|196056313|4843507
190856409242401187|1|103904859
190856409242401187|973477499|30624816
190856409242401187|196056313|2656217
190856409242401187|1|97967609
190856409242401187|196056313|8749896
190856409242401187|196056313|1562487
190856409242401187|196056313|6249931
190856409242401187|196056313|5156191
190856409242401187|1|96717755
115998411381542881|1|99998719
115998411381542881|172393729|3593588
115998411381542881|172393729|4374825
115998411381542881|1|99998719
115998411381542881|672869089|4374948
115998411381542881|172393729|4999942
115998411381542881|672869089|41718389
115998411381542881|172393729|29374658
115998411381542881|1|96873880
115998411381542881|672869089|624869
115998411381542881|672869089|36561950
115998411381542881|172393729|3281090
115998411381542881|172393729|27499727
115998411381542881|672869089|2656094
115998411381542881|172393729|20780896
115998411381542881|672869089|6406051
115998411381542881|672869089|15781021
115998411381542881|172393729|4687271
115998411381542881|672869089|2031054
115998411381542881|172393729|4999773
115998411381542881|1|99373724
115998411381542881|1|99686216
115998411381542881|172393729|10781002
115998411381542881|672869089|87498860
115998411381542881|172393729|14999830
115998411381542881|172393729|1249989
115998411381542881|1|98592610
115998411381542881|1|98436360
115998411381542881|672869089|2187475
115998411381542881|672869089|12031110
115998411381542881|1|93436557
115998411381542881|172393729|3281211
115998411381542881|1|96561364
115998411381542881|672869089|2656078
115998411381542881|172393729|781105
115998411381542881|672869089|624855
115998411381542881|672869089|5781060
115998411381542881|172393729|13749893
115998411381542881|172393729|468622
115998411381542881|1|96092516
115998411381542881|172393729|3281218
115998411381542881|172393729|6093681
115998411381542881|172393729|5781182
115998411381542881|672869089|9218766
115998411381542881|1|96405008
115998411381542881|672869089|12655979
115998411381542881|672869089|781118
115998411381542881|672869089|1093620
115998411381542881|672869089|42030763
115998411381542881|1|98123987
115998411381542881|672869089|1406235
115998411381542881|1|97186550
115998411381542881|1|95623943
115998411381542881|172393729|10156197
115998411381542881|672869089|1406113
115998411381542881|1|95467694
115998411381542881|1|97342621
115998411381542881|1|97186378
115998411381542881|172393729|937315
115998411381542881|672869089|468570
115998411381542881|172393729|4999770
115998411381542881|172393729|22812069
115998411381542881|172393729|5937257
115998411381542881|172393729|5468515
115998411381542881|672869089|1874970
115998411381542881|172393729|2499965
115998411381542881|672869089|10312552
115998411381542881|172393729|312496
115998411381542881|672869089|1249814
115998411381542881|172393729|7499735
115998411381542881|672869089|1093558
115998411381542881|1|97811313
115998411381542881|672869089|468623
115998411381542881|1|99530146
115998411381542881|1|99373897
115998411381542881|172393729|1718787
115998411381542881|672869089|78280170
115998411381542881|1|100467411
115998411381542881|172393729|4843517
115998411381542881|1|100779906
115998411381542881|1|97186550
115998411381542881|672869089|1718731
115998411381542881|172393729|156250
115998411381542881|672869089|1718731
