2125257529|44683|100065
2125257529|44683|310211
2125257529|47563|1221016
2125257529|47563|30022
2125257529|47563|70047
2125257529|44683|770530
2125257529|47563|350060
2125257529|44683|119904
2125257529|44683|490331
379099901|29759|590397
379099901|12739|110070
379099901|29759|800546
379099901|12739|110070
379099901|29759|40024
379099901|12739|30022
379099901|12739|80055
379099901|12739|90061
379099901|12739|270177
379099901|29759|140092
379099901|12739|1060724
379099901|12739|2571756
379099901|29759|30019
379099901|12739|30019
379099901|12739|620422
379099901|12739|650461
379099901|12739|60021
379099901|12739|320200
379099901|29759|280179
379099901|12739|60031
379099901|12739|40030
379099901|12739|30019
379099901|29759|270187
379099901|29759|480332
379099901|29759|260179
379099901|29759|880604
379099901|29759|680464
379099901|12739|120083
379099901|29759|480333
379099901|29759|200141
379099901|12739|130091
379099901|12739|840576
379099901|29759|30019
379099901|12739|90060
379099901|29759|70047
379099901|12739|30019
379099901|12739|30023
379099901|12739|780536
379099901|12739|1561078
379099901|29759|430294
379099901|12739|320213
379099901|29759|90053
379099901|12739|30015
379099901|29759|2901993
379099901|12739|500340
379099901|29759|730500
379099901|12739|460309
379099901|12739|50033
379099901|12739|80055
379099901|29759|650441
379099901|12739|50029
379099901|12739|70043
379099901|12739|170119
379099901|12739|220161
379099901|12739|370256
379099901|29759|200138
379099901|12739|30022
379099901|12739|320216
379099901|29759|40025
379099901|12739|10005
379099901|29759|210146
379099901|12739|490338
379099901|29759|380261
379099901|29759|530362
379099901|29759|5523789
379099901|12739|70053
379099901|12739|1420978
379099901|29759|1711179
379099901|12739|300206
379099901|29759|100075
379099901|12739|70050
379099901|29759|40024
379099901|12739|1681159
379099901|12739|460316
379099901|12739|90057
379099901|12739|1671144
379099901|12739|1160787
379099901|12739|620419
379099901|29759|650442
379099901|12739|130094
379099901|12739|230159
379099901|29759|520357
379099901|1|49113694
379099901|29759|2081421
379099901|12739|230150
379099901|29759|1871286
379099901|29759|240162
379099901|12739|240162
379099901|12739|720487
379099901|29759|110070
379099901|12739|230149
379099901|29759|90053
379099901|12739|40031
379099901|12739|370252
379099901|12739|40021
379099901|12739|250173
379099901|12739|100066
379099901|12739|110074
379099901|29759|270187
379099901|29759|810554
1116330613|31541|460319
1116330613|35393|690485
1116330613|35393|680467
1116330613|31541|130094
1116330613|31541|240155
1116330613|35393|40015
1116330613|35393|850579
1116330613|35393|60028
1116330613|31541|50030
1116330613|35393|50026
1116330613|31541|240161
1116330613|31541|80058
1116330613|31541|420295
1116330613|31541|380258
1116330613|31541|780535
1116330613|31541|410280
1116330613|31541|100066
1116330613|35393|530363
1116330613|31541|3032078
1116330613|35393|380258
1116330613|31541|400275
1116330613|35393|1891299
1116330613|31541|650445
1116330613|31541|1931323
1116330613|31541|60042
1116330613|35393|110074
1116330613|35393|480333
1116330613|31541|90060
1116330613|31541|20011
1116330613|35393|270184
1116330613|35393|20011
1116330613|35393|30022
1116330613|35393|40035
1116330613|31541|690475
1116330613|31541|50036
1116330613|35393|1721180
1116330613|31541|50030
1116330613|31541|660460
1116330613|35393|40024
1116330613|31541|230159
1116330613|31541|30012
1116330613|31541|180120
1116330613|35393|130094
1116330613|31541|970671
1116330613|35393|410280
1116330613|31541|210139
1116330613|35393|80048
1116330613|31541|820560
1116330613|35393|50042
1116330613|31541|8385754
1116330613|31541|40030
1116330613|35393|290204
1116330613|35393|630431
1116330613|31541|100066
1116330613|31541|340234
1116330613|31541|50036
1116330613|35393|190132
1116330613|31541|1170811
1116330613|35393|70047
1116330613|35393|160113
1116330613|35393|460319
1116330613|35393|70044
1116330613|31541|80049
1116330613|31541|40024
1116330613|35393|600411
1116330613|31541|80048
1116330613|31541|110071
1116330613|35393|290194
1116330613|35393|614470
1116330613|35393|664509
1116330613|31541|1154847
1116330613|35393|5648099
1116330613|31541|110071
1116330613|35393|540192
1116330613|35393|840398
1116330613|35393|19921
1116330613|35393|130081
1116330613|35393|910623
1116330613|35393|80055
1116330613|35393|1591096
1116330613|31541|460309
1116330613|35393|2211515
1116330613|35393|330228
1116330613|31541|20017
1116330613|35393|310215
1116330613|31541|170112
1116330613|35393|460316
1116330613|31541|1230839
1116330613|35393|1370942
1116330613|31541|450314
1116330613|35393|240168
1116330613|35393|220158
1116330613|35393|2131586
1116330613|31541|20007
1116330613|35393|870771
1116330613|31541|50029
1116330613|35393|380260
1116330613|35393|89938
1116330613|35393|79929
1116330613|35393|59919
2071232939|97649|490338
2071232939|97649|150107
2071232939|97649|870602
2071232939|97649|80058
2071232939|21211|80052
2071232939|97649|130094
2071232939|21211|240161
2071232939|21211|3082120
2071232939|21211|10036876
2071232939|97649|3722547
2071232939|97649|120076
2071232939|97649|80045
2071232939|21211|1591219
2071232939|21211|70050
2071232939|97649|80061
2071232939|97649|80061
2071232939|97649|70047
2071232939|21211|270054
2071232939|97649|530342
2071232939|97649|320090
2071232939|97649|210136
2071232939|97649|49927
2071232939|97649|1130800
2071232939|97649|230054
2071232939|97649|600534
2071232939|21211|109945
2071232939|21211|39895
2071232939|97649|590460
2071232939|21211|49904
2071232939|21211|360304
2071232939|97649|160166
2071232939|97649|280249
2071232939|97649|139907
2071232939|21211|5583776
2071232939|21211|39842
2071232939|21211|1710996
2071232939|97649|60034
2071232939|97649|3522284
2071232939|97649|650316
2071232939|21211|89928
2071232939|97649|2251546
2071232939|21211|270230
2071232939|97649|120086
2071232939|97649|80055
2071232939|21211|2101441
2071232939|97649|1410966
2071232939|21211|1000683
2071232939|21211|40027
2071232939|97649|2681843
2071232939|21211|20007
2071232939|97649|80254
2071232939|97649|1260862
2071232939|97649|370252
2071232939|21211|610413
2071232939|21211|410279
2071232939|21211|870599
2071232939|97649|80048
2071232939|21211|330229
2071232939|97649|510352
2071232939|21211|1040721
2071232939|97649|350231
2071232939|21211|50019
2071232939|97649|80045
2071232939|21211|240151
2071232939|21211|90057
2071232939|97649|100066
2071232939|97649|70057
2071232939|97649|60055
2071232939|21211|50032
2071232939|97649|40027
2071232939|97649|400274
2071232939|97649|1721313
2071232939|97649|430475
2071232939|21211|230020
2071232939|21211|60094
2071232939|21211|29886
2071232939|21211|260354
2071232939|21211|160110
2071232939|21211|160110
2071232939|21211|59856
2071232939|97649|170119
2071232939|21211|900439
2071232939|21211|3402284
2071232939|97649|1480843
2071232939|21211|110074
2071232939|97649|150174
2071232939|97649|79925
2071232939|21211|150174
2071232939|21211|59842
2071232939|97649|240145
2071232939|21211|59842
2071232939|97649|80230
2071232939|21211|89884
2071232939|21211|1040720
2071232939|21211|89884
2071232939|21211|1451139
2071232939|97649|600396
2071232939|97649|139954
2071232939|97649|90117
2071232939|21211|50033
1982285477|77261|530494
1982285477|77261|140291
1982285477|77261|80240
1982285477|25657|50036
1982285477|25657|50033
1982285477|77261|59909
1982285477|25657|80085
1982285477|25657|80085
1982285477|77261|1080618
1982285477|77261|129968
1982285477|77261|140155
1982285477|77261|1000689
1982285477|25657|1591103
1982285477|25657|70053
1982285477|25657|5704091
1982285477|77261|50046
1982285477|25657|830750
1982285477|25657|50043
1982285477|77261|4623121
1982285477|25657|29844
1982285477|25657|650444
1982285477|25657|580266
1982285477|25657|440170
1982285477|25657|1120647
1982285477|77261|200134
1982285477|25657|80048
1982285477|77261|1701171
1982285477|25657|90061
1982285477|25657|80054
1982285477|25657|90060
1982285477|25657|90064
1982285477|77261|70047
1982285477|25657|230156
1982285477|25657|110070
1982285477|25657|2471697
1982285477|77261|100072
1982285477|25657|250362
1982285477|25657|140096
1982285477|25657|890788
1982285477|77261|130087
1982285477|25657|13159024
1982285477|77261|69871
1982285477|25657|1410970
1982285477|77261|69871
1982285477|77261|110077
1982285477|25657|80055
1982285477|25657|720676
1982285477|77261|540556
1982285477|77261|750334
1982285477|77261|340051
1982285477|25657|2061536
1982285477|77261|930630
1982285477|25657|240221
1982285477|77261|110077
1982285477|77261|630302
1982285477|77261|600280
1982285477|77261|470330
1982285477|25657|220151
1982285477|77261|520357
1982285477|77261|70050
1982285477|25657|780532
1982285477|25657|860590
1982285477|77261|210142
1982285477|77261|1040714
1982285477|25657|420288
1982285477|25657|70046
1982285477|25657|80058
1982285477|77261|130097
1982285477|25657|7515299
1982285477|25657|330225
1982285477|77261|800550
1982285477|77261|30022
1982285477|77261|79909
1982285477|25657|660489
1982285477|25657|69901
1982285477|25657|69901
1982285477|77261|1250985
1982285477|77261|19835
1982285477|77261|109892
1982285477|77261|89882
1982285477|25657|30029
1982285477|25657|420212
1982285477|25657|730552
1982285477|77261|260053
1982285477|77261|109895
1982285477|25657|79873
1982285477|77261|189957
1982285477|77261|79873
1982285477|77261|450304
1982285477|25657|1641255
1982285477|25657|220360
1982285477|25657|210139
1982285477|25657|950647
1982285477|25657|110037
1982285477|25657|880468
1982285477|25657|29886
1982285477|25657|110073
1982285477|25657|130084
1982285477|77261|180123
1982285477|77261|560556
5837819311|79231|1220966
5837819311|73681|170112
5837819311|79231|140281
5837819311|79231|100065
5837819311|73681|70044
5837819311|73681|140149
5837819311|73681|690350
5837819311|73681|680338
5837819311|73681|110067
5837819311|73681|100062
5837819311|73681|360244
5837819311|73681|4293118
5837819311|79231|190122
5837819311|73681|29837
5837819311|79231|139914
5837819311|73681|22004912
5837819311|73681|6974967
5837819311|73681|1320906
5837819311|73681|2721867
5837819311|79231|320213
5837819311|73681|410283
5837819311|73681|520178
5837819311|73681|4152668
5837819311|79231|39842
5837819311|73681|500343
5837819311|79231|790544
5837819311|79231|240165
5837819311|73681|190132
5837819311|73681|870595
5837819311|79231|360250
5837819311|73681|380261
5837819311|73681|14960266
5837819311|79231|650448
5837819311|79231|850578
5837819311|79231|700480
5837819311|73681|62803071
5837819311|73681|500356
5837819311|79231|130090
5837819311|79231|70046
5837819311|73681|140096
5837819311|79231|2111622
5837819311|73681|30009
5837819311|79231|20004
5837819311|79231|190132
5837819311|79231|60037
5837819311|73681|199961
5837819311|79231|13749254
5837819311|79231|199961
5837819311|73681|250184
5837819311|79231|850582
5837819311|73681|240172
5837819311|73681|830571
5837819311|73681|40025
5837819311|73681|30019
5837819311|73681|2241534
5837819311|73681|180123
5837819311|73681|2081454
5837819311|73681|150102
5837819311|73681|30019
5837819311|79231|40025
5837819311|73681|2351585
5837819311|73681|19984
5837819311|73681|10077089
5837819311|79231|1230853
5837819311|73681|59865
5837819311|73681|5623863
5837819311|73681|310207
5837819311|79231|1881291
5837819311|79231|130081
5837819311|79231|630249
5837819311|79231|950472
5837819311|79231|1771217
5837819311|79231|50027
5837819311|79231|70046
5837819311|79231|760518
5837819311|73681|350249
5837819311|79231|50030
5837819311|73681|670461
5837819311|73681|830578
5837819311|73681|170115
5837819311|73681|2141462
5837819311|79231|610414
5837819311|73681|21895023
5837819311|73681|180120
5837819311|79231|40021
5837819311|73681|60032
5837819311|79231|90054
5837819311|73681|400271
5837819311|73681|7014806
5837819311|73681|570389
5837819311|73681|630434
5837819311|79231|3202196
5837819311|73681|110074
5837819311|79231|1551069
5837819311|79231|110071
5837819311|79231|1440985
5837819311|73681|1481009
5837819311|79231|870599
5837819311|79231|750507
5837819311|73681|21754915
594866957|18229|119907
594866957|18229|249997
594866957|18229|110068
594866957|18229|70043
594866957|32633|60048
594866957|18229|420285
594866957|32633|80045
594866957|18229|19858
594866957|18229|40037
594866957|18229|50033
594866957|18229|520361
594866957|18229|70047
594866957|32633|90070
594866957|32633|40024
594866957|32633|310211
594866957|18229|440298
594866957|32633|1411155
594866957|32633|610417
594866957|18229|90060
594866957|32633|80045
594866957|32633|530183
594866957|32633|910434
594866957|18229|8866071
594866957|18229|70047
594866957|18229|960487
594866957|32633|89885
594866957|32633|1531062
594866957|32633|1250856
594866957|18229|400264
594866957|32633|380257
594866957|32633|99880
594866957|32633|29833
594866957|32633|3091947
594866957|32633|300024
594866957|18229|8725942
594866957|18229|99893
594866957|18229|119990
594866957|18229|450400
594866957|32633|420381
594866957|18229|4653233
594866957|32633|29883
594866957|32633|69911
594866957|18229|59916
594866957|32633|70056
594866957|18229|50215
594866957|18229|40018
594866957|32633|410502
594866957|18229|250366
594866957|32633|9783
594866957|18229|700249
594866957|32633|540139
594866957|32633|60005
594866957|18229|40027
594866957|18229|10011
594866957|32633|890791
594866957|32633|620425
594866957|18229|160292
594866957|18229|80091
594866957|32633|49857
594866957|18229|600408
594866957|32633|20017
594866957|18229|520357
594866957|32633|700659
594866957|18229|310208
594866957|18229|530190
594866957|18229|480340
594866957|18229|69878
594866957|18229|940467
594866957|32633|660628
594866957|18229|70049
594866957|32633|80055
594866957|18229|30022
594866957|32633|1341036
594866957|32633|119900
594866957|32633|1020525
594866957|18229|69868
594866957|18229|190012
594866957|32633|180189
594866957|18229|550389
594866957|32633|69927
594866957|18229|80111
594866957|32633|29886
594866957|32633|360118
594866957|18229|170108
594866957|18229|1240983
594866957|18229|790537
594866957|18229|300202
594866957|32633|220147
594866957|18229|49907
594866957|32633|510405
594866957|18229|19882
594866957|32633|750560
594866957|32633|1881416
594866957|32633|79876
594866957|32633|109898
594866957|32633|500340
594866957|18229|260178
594866957|18229|70043
594866957|32633|59909
594866957|32633|99939
6214213657|69539|250051
6214213657|69539|129956
6214213657|69539|910653
6214213657|69539|120076
6214213657|89363|440140
6214213657|69539|139934
6214213657|69539|640277
6214213657|89363|980669
6214213657|89363|740683
6214213657|69539|1040843
6214213657|69539|10009
6214213657|69539|150098
6214213657|89363|90262
6214213657|69539|270276
6214213657|69539|29890
6214213657|89363|120142
6214213657|89363|399983
6214213657|69539|219883
6214213657|89363|2631605
6214213657|69539|49563
6214213657|89363|119811
6214213657|69539|39756
6214213657|89363|129995
6214213657|69539|1351018
6214213657|69539|39928
6214213657|89363|130170
6214213657|89363|119986
6214213657|69539|280225
6214213657|69539|190000
6214213657|89363|119953
6214213657|89363|380135
6214213657|89363|4433218
6214213657|69539|120252
6214213657|89363|6554447
6214213657|89363|300206
6214213657|89363|49854
6214213657|89363|29894
6214213657|69539|200184
6214213657|69539|19885
6214213657|69539|260354
6214213657|89363|219972
6214213657|89363|259996
6214213657|69539|330046
6214213657|89363|990678
6214213657|89363|220151
6214213657|89363|230163
6214213657|69539|580398
6214213657|69539|80055
6214213657|69539|990850
6214213657|89363|90047
6214213657|89363|60025
6214213657|89363|830549
6214213657|89363|89872
6214213657|89363|189944
6214213657|89363|2711673
6214213657|1|44070170
6214213657|89363|119953
6214213657|89363|190198
6214213657|89363|240214
6214213657|69539|119953
6214213657|89363|500343
6214213657|69539|139914
6214213657|69539|1541054
6214213657|89363|950654
6214213657|89363|109898
6214213657|89363|920453
6214213657|69539|4522920
6214213657|89363|280186
6214213657|69539|100247
6214213657|69539|70228
6214213657|89363|1531062
6214213657|89363|40031
6214213657|89363|1320906
6214213657|89363|80230
6214213657|69539|100058
6214213657|89363|60034
6214213657|69539|180292
6214213657|89363|90053
6214213657|69539|80045
6214213657|69539|120072
6214213657|69539|79876
6214213657|89363|1280882
6214213657|69539|129912
6214213657|69539|540192
6214213657|69539|12118485
6214213657|89363|99886
6214213657|89363|660271
6214213657|69539|119900
6214213657|89363|1060549
6214213657|89363|5223417
6214213657|89363|2431487
6214213657|89363|60038
6214213657|69539|1491014
6214213657|69539|1951327
6214213657|69539|2081451
6214213657|89363|740504
6214213657|89363|310181
6214213657|69539|320183
6214213657|89363|320183
6214213657|89363|1180820
8163388613|92921|660449
8163388613|87853|710482
8163388613|87853|3492394
8163388613|87853|70049
8163388613|87853|100068
8163388613|87853|440305
8163388613|87853|230159
8163388613|92921|440302
8163388613|92921|60037
8163388613|92921|3542555
8163388613|92921|80074
8163388613|87853|2221517
8163388613|92921|110249
8163388613|92921|450472
8163388613|87853|20000
8163388613|87853|1591255
8163388613|87853|2001372
8163388613|1|45601403
8163388613|92921|180120
8163388613|87853|190128
8163388613|92921|1911319
8163388613|92921|360307
8163388613|87853|89934
8163388613|87853|89934
8163388613|92921|730688
8163388613|92921|670508
8163388613|92921|109938
8163388613|87853|690522
8163388613|87853|11578075
8163388613|87853|2541551
8163388613|87853|3202004
8163388613|87853|770338
8163388613|92921|89928
8163388613|92921|169983
8163388613|87853|930683
8163388613|87853|610417
8163388613|87853|620247
8163388613|87853|89885
8163388613|87853|800556
8163388613|87853|5333786
8163388613|87853|260235
8163388613|92921|139967
8163388613|87853|600279
8163388613|92921|3162298
8163388613|87853|510345
8163388613|87853|129958
8163388613|92921|2641815
8163388613|87853|150158
8163388613|92921|99960
8163388613|92921|120129
8163388613|87853|59909
8163388613|87853|60037
8163388613|92921|540192
8163388613|87853|29840
8163388613|87853|940466
8163388613|92921|890430
8163388613|92921|60042
8163388613|87853|50036
8163388613|92921|810558
8163388613|87853|220151
8163388613|92921|1260865
8163388613|92921|990678
8163388613|92921|1861462
8163388613|87853|1040710
8163388613|87853|1571079
8163388613|92921|129902
8163388613|92921|1230657
8163388613|92921|880415
8163388613|87853|140096
8163388613|92921|350417
8163388613|87853|330414
8163388613|92921|350417
8163388613|87853|9326228
8163388613|87853|1130595
8163388613|92921|290019
8163388613|87853|160107
8163388613|87853|150273
8163388613|87853|80042
8163388613|87853|600402
8163388613|87853|610420
8163388613|92921|1020826
8163388613|92921|20001
8163388613|92921|210133
8163388613|92921|50023
8163388613|87853|690522
8163388613|87853|850632
8163388613|92921|59906
8163388613|87853|160106
8163388613|92921|59855
8163388613|87853|450125
8163388613|92921|6564628
8163388613|92921|120102
8163388613|87853|59918
8163388613|92921|1050407
8163388613|87853|109766
8163388613|92921|610593
8163388613|87853|110071
8163388613|92921|310212
8163388613|87853|200138
8163388613|92921|120083
7462713551|76871|129962
7462713551|97081|330218
7462713551|76871|720365
7462713551|97081|100069
7462713551|76871|1491024
7462713551|97081|280192
7462713551|76871|1250856
7462713551|97081|40021
7462713551|76871|510345
7462713551|76871|1601231
7462713551|97081|540367
7462713551|76871|250170
7462713551|76871|109941
7462713551|97081|1291072
7462713551|97081|1110624
7462713551|76871|109941
7462713551|97081|12408451
7462713551|97081|79866
7462713551|97081|189947
7462713551|97081|169927
7462713551|97081|4172990
7462713551|76871|360433
7462713551|97081|320216
7462713551|97081|110081
7462713551|97081|59912
7462713551|76871|179997
7462713551|97081|330274
7462713551|97081|220145
7462713551|76871|160104
7462713551|97081|200171
7462713551|76871|2211658
7462713551|76871|100066
7462713551|76871|140096
7462713551|97081|129945
7462713551|97081|400318
7462713551|76871|69901
7462713551|97081|510348
7462713551|97081|2971977
7462713551|76871|1450808
7462713551|76871|1030702
7462713551|76871|160107
7462713551|97081|49906
7462713551|97081|460193
7462713551|76871|49906
7462713551|76871|360247
7462713551|76871|940824
7462713551|76871|110070
7462713551|97081|310214
7462713551|76871|120079
7462713551|97081|99883
7462713551|76871|730449
7462713551|76871|189946
7462713551|76871|310205
7462713551|97081|119954
7462713551|76871|1040579
7462713551|76871|40018
7462713551|97081|560560
7462713551|97081|440305
7462713551|97081|770533
7462713551|76871|90066
7462713551|97081|1400958
7462713551|97081|550376
7462713551|97081|1581084
7462713551|76871|540367
7462713551|76871|7064843
7462713551|76871|600409
7462713551|97081|110071
7462713551|76871|390266
7462713551|76871|750699
7462713551|76871|630434
7462713551|97081|680466
7462713551|97081|7735439
7462713551|76871|320094
7462713551|97081|3002059
7462713551|97081|300077
7462713551|76871|380264
7462713551|97081|750513
7462713551|76871|3572448
7462713551|76871|1440856
7462713551|76871|310079
7462713551|97081|450304
7462713551|97081|139964
7462713551|97081|700540
7462713551|76871|820623
7462713551|97081|420099
7462713551|76871|8465621
7462713551|76871|39839
7462713551|97081|430108
7462713551|76871|280364
7462713551|76871|420480
7462713551|97081|220144
7462713551|97081|150101
7462713551|76871|310218
7462713551|97081|139901
7462713551|76871|2411785
7462713551|76871|80052
7462713551|97081|560398
7462713551|97081|89928
7462713551|76871|380125
7462713551|97081|89928
881656429|19009|250352
881656429|19009|840570
881656429|46381|120073
881656429|46381|760515
881656429|46381|890613
881656429|19009|30019
881656429|46381|2721999
881656429|46381|560384
881656429|19009|660447
881656429|46381|59972
881656429|19009|49900
881656429|19009|9246392
881656429|46381|610234
881656429|19009|89878
881656429|19009|1120583
881656429|19009|1400948
881656429|19009|250167
881656429|19009|350241
881656429|46381|210145
881656429|46381|230159
881656429|19009|130094
881656429|19009|130088
881656429|46381|210146
881656429|19009|100066
881656429|46381|280192
881656429|19009|50036
881656429|46381|290201
881656429|46381|400275
881656429|19009|30022
881656429|46381|650444
881656429|46381|600408
881656429|19009|940642
881656429|19009|1661269
881656429|46381|780536
881656429|19009|70050
881656429|19009|240168
881656429|19009|30019
881656429|46381|160159
881656429|46381|370133
881656429|19009|90116
881656429|19009|990671
881656429|19009|2812053
881656429|19009|1110760
881656429|46381|680457
881656429|46381|220161
881656429|19009|49903
881656429|19009|80107
881656429|46381|200183
881656429|19009|50022
881656429|46381|2261716
881656429|19009|1170970
881656429|19009|60027
881656429|19009|109895
881656429|46381|500343
881656429|46381|2701807
881656429|46381|760525
881656429|19009|9096237
881656429|19009|2961902
881656429|46381|69917
881656429|46381|120155
881656429|19009|99939
881656429|19009|19888
881656429|46381|1120636
881656429|19009|60038
881656429|46381|70053
881656429|46381|1581240
881656429|19009|200326
881656429|46381|210142
881656429|19009|159961
881656429|46381|230133
881656429|19009|110117
881656429|19009|40025
881656429|46381|3632543
881656429|46381|1020574
881656429|19009|129962
881656429|19009|560444
881656429|46381|119900
881656429|46381|180123
881656429|46381|29840
881656429|19009|590224
881656429|46381|1060731
881656429|19009|690479
881656429|46381|1571209
881656429|19009|60042
881656429|19009|610616
881656429|19009|1230713
881656429|19009|69917
881656429|19009|450178
881656429|46381|1981355
881656429|19009|130088
881656429|19009|1791230
881656429|19009|3302401
881656429|46381|79919
881656429|19009|270054
881656429|46381|860640
881656429|19009|680642
881656429|46381|79876
881656429|46381|199952
881656429|19009|119900
881656429|46381|450125
2498735339|45119|3402330
2498735339|55381|340233
2498735339|45119|110073
2498735339|55381|150098
2498735339|45119|40021
2498735339|55381|690478
2498735339|55381|2031405
2498735339|45119|20020
2498735339|45119|350232
2498735339|55381|1340909
2498735339|45119|1430973
2498735339|55381|1170791
2498735339|55381|1281058
2498735339|45119|460315
2498735339|45119|40024
2498735339|45119|1090928
2498735339|45119|29846
2498735339|45119|310221
2498735339|45119|69870
2498735339|45119|2881970
2498735339|45119|110074
2498735339|55381|680470
2498735339|45119|2091585
2498735339|45119|70053
2498735339|45119|1361106
2498735339|45119|770570
2498735339|45119|89911
2498735339|55381|19865
2498735339|55381|80052
2498735339|45119|140102
2498735339|45119|730502
2498735339|55381|99893
2498735339|45119|30012
2498735339|55381|69947
2498735339|55381|100072
2498735339|45119|39849
2498735339|55381|6834517
2498735339|55381|69868
2498735339|45119|1100573
2498735339|45119|400093
2498735339|55381|130270
2498735339|55381|110071
2498735339|45119|340323
2498735339|55381|30016
2498735339|55381|19918
2498735339|55381|550277
2498735339|45119|230057
2498735339|55381|760621
2498735339|55381|99870
2498735339|45119|1521024
2498735339|55381|110011
2498735339|45119|690466
2498735339|45119|70043
2498735339|45119|700301
2498735339|55381|90070
2498735339|55381|4332960
2498735339|55381|60038
2498735339|45119|119913
2498735339|45119|2421502
2498735339|45119|340064
2498735339|45119|1471182
2498735339|55381|170108
2498735339|45119|600402
2498735339|55381|150098
2498735339|55381|270181
2498735339|55381|1641000
2498735339|45119|189954
2498735339|55381|370077
2498735339|45119|80002
2498735339|45119|130220
2498735339|45119|180256
2498735339|45119|80059
2498735339|45119|49851
2498735339|55381|39845
2498735339|55381|99893
2498735339|55381|90057
2498735339|45119|60035
2498735339|45119|730622
2498735339|55381|180114
2498735339|45119|280189
2498735339|55381|160103
2498735339|55381|39898
2498735339|55381|49907
2498735339|55381|350110
2498735339|45119|100065
2498735339|55381|1781407
2498735339|55381|60041
2498735339|1|45271178
2498735339|55381|59915
2498735339|45119|1741065
2498735339|55381|480200
2498735339|45119|1310772
2498735339|55381|80055
2498735339|45119|50039
2498735339|55381|1681160
2498735339|45119|600591
2498735339|45119|5914230
2498735339|45119|1921311
2498735339|55381|1210822
2498735339|55381|650438
1651315049|33679|330142
1651315049|49031|1030755
1651315049|49031|270101
1651315049|33679|70047
1651315049|49031|950825
1651315049|49031|230243
1651315049|33679|99940
1651315049|33679|210014
1651315049|33679|80051
1651315049|49031|229981
1651315049|49031|500171
1651315049|33679|700305
1651315049|49031|390263
1651315049|49031|70047
1651315049|49031|60038
1651315049|33679|220151
1651315049|49031|50039
1651315049|33679|40034
1651315049|33679|1331043
1651315049|49031|80237
1651315049|49031|1881291
1651315049|49031|280188
1651315049|33679|49910
1651315049|33679|39895
1651315049|49031|1010744
1651315049|49031|690661
1651315049|49031|59912
1651315049|49031|680523
1651315049|49031|110074
1651315049|49031|1561021
1651315049|33679|59862
1651315049|49031|280196
1651315049|49031|160295
1651315049|33679|19891
1651315049|33679|190132
1651315049|49031|70040
1651315049|49031|380321
1651315049|49031|59909
1651315049|33679|89931
1651315049|49031|260251
1651315049|49031|770520
1651315049|49031|310221
1651315049|33679|49840
1651315049|49031|430479
1651315049|33679|69864
1651315049|33679|129902
1651315049|49031|410101
1651315049|33679|50029
1651315049|49031|1050719
1651315049|49031|160106
1651315049|33679|690455
1651315049|49031|770530
1651315049|33679|2882162
1651315049|49031|270180
1651315049|33679|60038
1651315049|33679|4483081
1651315049|49031|600531
1651315049|33679|50212
1651315049|33679|80270
1651315049|49031|10002
1651315049|33679|780532
1651315049|49031|240042
1651315049|33679|370127
1651315049|49031|820437
1651315049|33679|3772718
1651315049|49031|230159
1651315049|49031|920628
1651315049|49031|80051
1651315049|49031|79923
1651315049|33679|220019
1651315049|33679|270052
1651315049|33679|30023
1651315049|49031|320418
1651315049|33679|50036
1651315049|49031|330231
1651315049|49031|620617
1651315049|33679|440113
1651315049|33679|99880
1651315049|49031|480141
1651315049|33679|180120
1651315049|49031|60048
1651315049|49031|150157
1651315049|33679|80058
1651315049|49031|100075
1651315049|49031|690496
1651315049|49031|79999
1651315049|33679|39978
1651315049|33679|59992
1651315049|33679|150025
1651315049|49031|89984
1651315049|49031|99992
1651315049|33679|960711
1651315049|49031|90060
1651315049|33679|510352
1651315049|33679|90070
1651315049|49031|39902
1651315049|49031|4312957
1651315049|33679|190182
1651315049|49031|149972
1651315049|33679|1260736
6877699229|96013|30019
6877699229|71633|60230
6877699229|71633|130084
6877699229|71633|600706
6877699229|71633|369951
6877699229|71633|359949
6877699229|96013|700179
6877699229|71633|399970
6877699229|96013|100062
6877699229|71633|180124
6877699229|71633|1311033
6877699229|96013|550568
6877699229|71633|19878
6877699229|96013|80052
6877699229|96013|220016
6877699229|71633|89928
6877699229|71633|500528
6877699229|71633|3082120
6877699229|71633|110077
6877699229|96013|2861956
6877699229|71633|60038
6877699229|71633|890788
6877699229|71633|130081
6877699229|96013|130088
6877699229|71633|30052
6877699229|71633|29837
6877699229|71633|670455
6877699229|96013|80055
6877699229|96013|280199
6877699229|96013|1250677
6877699229|71633|1620963
6877699229|71633|119903
6877699229|71633|330201
6877699229|96013|620574
6877699229|96013|70020
6877699229|96013|490308
6877699229|96013|79880
6877699229|71633|300027
6877699229|71633|410297
6877699229|71633|1921497
6877699229|71633|39845
6877699229|71633|49854
6877699229|71633|730509
6877699229|96013|2161658
6877699229|96013|80052
6877699229|96013|700481
6877699229|96013|139918
6877699229|96013|49857
6877699229|71633|90057
6877699229|96013|340054
6877699229|71633|1300713
6877699229|71633|20053575
6877699229|96013|2331733
6877699229|96013|1060923
6877699229|96013|470324
6877699229|96013|50032
6877699229|71633|450360
6877699229|96013|2871839
6877699229|71633|69914
6877699229|71633|350239
6877699229|96013|640436
6877699229|71633|1240987
6877699229|96013|150105
6877699229|96013|490335
6877699229|71633|30015
6877699229|96013|520221
6877699229|96013|840623
6877699229|96013|230017
6877699229|71633|3392139
