476548603670719693777|1|115465784
476548603670719693777|11942088973|4687212
476548603670719693777|1|115778276
476548603670719693777|11942088973|1406042
476548603670719693777|11942088973|9531022
476548603670719693777|1|119059621
476548603670719693777|1|118903377
476548603670719693777|1|118903377
476548603670719693777|39904961749|11562223
476548603670719693777|1|115934699
476548603670719693777|1|115465963
476548603670719693777|11942088973|5937361
476548603670719693777|1|120153516
476548603670719693777|39904961749|9374775
476548603670719693777|1|119841038
476548603670719693777|1|119684787
476548603670719693777|1|118590714
476548603670719693777|11942088973|17343164
476548603670719693777|1|119215697
476548603670719693777|1|118903209
476548603670719693777|1|121090829
476548603670719693777|1|121090829
476548603670719693777|11942088973|4374896
476548603670719693777|1|120622090
476548603670719693777|1|120622080
476548603670719693777|39904961749|9687270
476548603670719693777|1|120465835
476548603670719693777|39904961749|74060709
476548603670719693777|1|116090946
476548603670719693777|11942088973|624986
476548603670719693777|1|116090946
476548603670719693777|11942088973|1093732
476548603670719693777|1|118747130
476548603670719693777|11942088973|2499939
476548603670719693777|1|118903374
476548603670719693777|1|119215869
476548603670719693777|11942088973|89997825
476548603670719693777|1|120622258
476548603670719693777|39904961749|18749547
476548603670719693777|1|120622258
476548603670719693777|1|116090897
476548603670719693777|11942088973|12030784
476548603670719693777|11942088973|32967951
476548603670719693777|11942088973|6718416
476548603670719693777|39904961749|18749421
476548603670719693777|39904961749|48748696
476548603670719693777|1|115309716
476548603670719693777|39904961749|2343566
476548603670719693777|1|124840605
476548603670719693777|1|124840605
476548603670719693777|1|125153100
476548603670719693777|1|124840605
476548603670719693777|39904961749|77341883
476548603670719693777|39904961749|8593538
476548603670719693777|11942088973|77185632
476548603670719693777|1|119372239
476548603670719693777|1|124996850
476548603670719693777|1|125465589
476548603670719693777|1|125309345
476548603670719693777|1|125621833
476548603670719693777|1|122184548
476548603670719693777|1|122653287
476548603670719693777|1|122497043
476548603670719693777|39904961749|49217564
476548603670719693777|39904961749|9374775
476548603670719693777|1|117184841
476548603670719693777|39904961749|3281170
476548603670719693777|1|116872349
476548603670719693777|1|119528367
476548603670719693777|11942088973|102497350
476548603670719693777|1|119372116
476548603670719693777|39904961749|2968506
476548603670719693777|1|123278091
476548603670719693777|1|123590586
476548603670719693777|11942088973|11562044
476548603670719693777|1|123434339
1856923340333086710359|90066475069|2187448
1856923340333086710359|1|112653539
1856923340333086710359|20617253411|25624379
1856923340333086710359|1|112184793
1856923340333086710359|1|124528230
1856923340333086710359|1|124528230
1856923340333086710359|1|124371982
1856923340333086710359|90066475069|5781106
1856923340333086710359|1|123903253
1856923340333086710359|20617253411|4999879
1856923340333086710359|1|123903253
1856923340333086710359|1|123903253
1856923340333086710359|20617253411|2656187
1856923340333086710359|20617253411|20312012
1856923340333086710359|1|117966035
1856923340333086710359|20617253411|3437418
1856923340333086710359|90066475069|51405045
1856923340333086710359|20617253411|13280800
1856923340333086710359|1|119372110
1856923340333086710359|20617253411|28749358
1856923340333086710359|1|124528107
1856923340333086710359|20617253411|5468486
1856923340333086710359|1|124528107
1856923340333086710359|1|124684355
1856923340333086710359|20617253411|47342604
1856923340333086710359|1|120778456
1856923340333086710359|20617253411|25155643
1856923340333086710359|90066475069|1718709
1856923340333086710359|1|127965532
1856923340333086710359|1|128278024
1856923340333086710359|1|128121779
1856923340333086710359|1|128278024
1856923340333086710359|1|120153522
1856923340333086710359|90066475069|22343397
1856923340333086710359|1|120153522
1856923340333086710359|20617253411|20936994
1856923340333086710359|20617253411|937313
1856923340333086710359|1|118746955
1856923340333086710359|1|118746955
1856923340333086710359|20617253411|1562290
1856923340333086710359|1|122340792
1856923340333086710359|1|122497036
1856923340333086710359|20617253411|92185269
1856923340333086710359|90066475069|24374412
1856923340333086710359|90066475069|5781113
1856923340333086710359|1|117965902
1856923340333086710359|1|117809655
1856923340333086710359|90066475069|1406220
1856923340333086710359|90066475069|42967712
1856923340333086710359|90066475069|1249970
1856923340333086710359|20617253411|39999030
1856923340333086710359|90066475069|15624621
1856923340333086710359|1|120465836
1856923340333086710359|1|120309592
1856923340333086710359|20617253411|6874833
1856923340333086710359|90066475069|2187448
1856923340333086710359|1|126715691
1856923340333086710359|1|126559444
1856923340333086710359|1|126871939
1856923340333086710359|1|127496922
1856923340333086710359|20617253411|24843148
1856923340333086710359|1|121715812
1856923340333086710359|20617253411|15468376
1856923340333086710359|1|121403317
1856923340333086710359|90066475069|7031076
1856923340333086710359|20617253411|5312367
1856923340333086710359|20617253411|2656180
1856923340333086710359|1|119840852
1856923340333086710359|1|127028176
1856923340333086710359|1|126403190
1856923340333086710359|20617253411|80623060
1856923340333086710359|1|126403190
1856923340333086710359|1|113278512
1856923340333086710359|1|113747251
1856923340333086710359|20617253411|3124926
1856923340333086710359|1|113278512
1856923340333086710359|90066475069|4218648
1856923340333086710359|1|120934578
1856923340333086710359|1|121403314
1856923340333086710359|90066475069|19687025
1856923340333086710359|20617253411|4531146
1856923340333086710359|20617253411|4999882
1856923340333086710359|1|119059803
1856923340333086710359|1|118903381
1856923340333086710359|1|122497033
1856923340333086710359|20617253411|100622388
1856923340333086710359|1|122497033
1856923340333086710359|20617253411|14686968
1856923340333086710359|1|123903085
1856923340333086710359|1|124371824
1856923340333086710359|1|123903085
1856923340333086710359|90066475069|12030790
1856923340333086710359|1|119684730
1856923340333086710359|20617253411|9843511
1856923340333086710359|90066475069|22343205
1856923340333086710359|90066475069|16562099
1856923340333086710359|90066475069|40311399
1856923340333086710359|1|121403188
1856923340333086710359|20617253411|4218523
1856923340333086710359|1|121247120
4668143925048631406887|1|126715691
4668143925048631406887|1|127028183
4668143925048631406887|82002678143|1562468
4668143925048631406887|1|126715691
4668143925048631406887|1|129996861
4668143925048631406887|1|129371872
4668143925048631406887|82002678143|83591732
4668143925048631406887|1|128903136
4668143925048631406887|56926725209|13593417
4668143925048631406887|1|126559438
4668143925048631406887|1|126715688
4668143925048631406887|1|126559438
4668143925048631406887|1|130465597
4668143925048631406887|1|130934333
4668143925048631406887|1|130153099
4668143925048631406887|1|130309347
4668143925048631406887|56926725209|1093723
4668143925048631406887|82002678143|64217371
4668143925048631406887|56926725209|4999876
4668143925048631406887|1|120309734
4668143925048631406887|56926725209|4062262
4668143925048631406887|1|119215899
4668143925048631406887|1|119372143
4668143925048631406887|56926725209|23749284
4668143925048631406887|56926725209|22499284
4668143925048631406887|82002678143|3749737
4668143925048631406887|1|122653115
4668143925048631406887|1|122496867
4668143925048631406887|56926725209|54217440
4668143925048631406887|1|123903722
4668143925048631406887|56926725209|2499939
4668143925048631406887|1|123903722
4668143925048631406887|1|127028803
4668143925048631406887|1|127653797
4668143925048631406887|1|127341297
4668143925048631406887|82002678143|2656032
4668143925048631406887|1|121716571
4668143925048631406887|56926725209|17968426
4668143925048631406887|1|121247829
4668143925048631406887|56926725209|2187459
4668143925048631406887|1|126403988
4668143925048631406887|1|126403988
4668143925048631406887|82002678143|6562385
4668143925048631406887|1|126560243
4668143925048631406887|1|124997759
4668143925048631406887|1|125466501
4668143925048631406887|1|125622749
4668143925048631406887|82002678143|9843570
4668143925048631406887|1|127341472
4668143925048631406887|82002678143|2968698
4668143925048631406887|1|127185224
4668143925048631406887|1|126872734
4668143925048631406887|82002678143|5312408
4668143925048631406887|82002678143|781243
4668143925048631406887|1|118591758
4668143925048631406887|82002678143|7187548
4668143925048631406887|56926725209|6718505
4668143925048631406887|56926725209|1718594
4668143925048631406887|82002678143|14999603
4668143925048631406887|1|118122936
4668143925048631406887|1|124528848
4668143925048631406887|56926725209|14374576
4668143925048631406887|1|124841348
4668143925048631406887|1|124372600
4668143925048631406887|56926725209|8906086
4668143925048631406887|1|121247958
4668143925048631406887|82002678143|15312401
4668143925048631406887|56926725209|1093726
4668143925048631406887|56926725209|47499022
4668143925048631406887|82002678143|79842368
4668143925048631406887|1|124997812
4668143925048631406887|56926725209|48436506
4668143925048631406887|82002678143|2656025
4668143925048631406887|1|120153924
4668143925048631406887|56926725209|4530990
4668143925048631406887|82002678143|32030498
4668143925048631406887|1|123904222
4668143925048631406887|1|124060463
4668143925048631406887|1|123904222
4668143925048631406887|56926725209|22030856
4668143925048631406887|1|129060013
4668143925048631406887|56926725209|76873446
4668143925048631406887|1|129060013
4668143925048631406887|1|129216259
4668143925048631406887|1|125154013
4668143925048631406887|1|125466517
4668143925048631406887|1|125310258
4668143925048631406887|56926725209|11249798
4668143925048631406887|1|126403978
4668143925048631406887|1|126560226
4668143925048631406887|82002678143|10781053
4668143925048631406887|1|126403981
4668143925048631406887|1|129372689
4668143925048631406887|1|128747702
4668143925048631406887|1|128903950
4668143925048631406887|1|128903950
4668143925048631406887|56926725209|24530814
4668143925048631406887|1|125935435
4668143925048631406887|1|125779190
4668143925048631406887|1|125779190
960421597368577997137|1|123278867
960421597368577997137|1|122966370
960421597368577997137|38419736749|21561931
960421597368577997137|1|123278867
960421597368577997137|24998130613|15468467
960421597368577997137|1|118748049
960421597368577997137|1|118904290
960421597368577997137|24998130613|5781139
960421597368577997137|1|122966377
960421597368577997137|24998130613|11249630
960421597368577997137|1|122966377
960421597368577997137|1|123122632
960421597368577997137|24998130613|14530987
960421597368577997137|38419736749|60467663
960421597368577997137|1|119372858
960421597368577997137|1|119372858
960421597368577997137|24998130613|4218678
960421597368577997137|1|117966816
960421597368577997137|1|118279310
960421597368577997137|38419736749|3124945
960421597368577997137|1|117654105
960421597368577997137|38419736749|17499515
960421597368577997137|24998130613|5155984
960421597368577997137|38419736749|28749486
960421597368577997137|1|124216400
960421597368577997137|24998130613|43124098
960421597368577997137|1|124060152
960421597368577997137|1|123903903
960421597368577997137|1|120466594
960421597368577997137|1|120310348
960421597368577997137|38419736749|88592165
960421597368577997137|24998130613|1874965
960421597368577997137|1|120935338
960421597368577997137|1|120154103
960421597368577997137|38419736749|11093553
960421597368577997137|1|120466599
960421597368577997137|1|118904129
960421597368577997137|38419736749|3437443
960421597368577997137|24998130613|51874074
960421597368577997137|1|117966638
960421597368577997137|38419736749|24687056
960421597368577997137|38419736749|6093636
960421597368577997137|1|116716657
960421597368577997137|38419736749|10781053
960421597368577997137|24998130613|51561756
960421597368577997137|38419736749|9843576
960421597368577997137|38419736749|23437082
960421597368577997137|1|117966655
960421597368577997137|1|120935325
960421597368577997137|1|120779080
960421597368577997137|1|120622831
960421597368577997137|24998130613|32186915
960421597368577997137|24998130613|2187462
960421597368577997137|1|118748052
960421597368577997137|1|118591811
960421597368577997137|38419736749|50311782
960421597368577997137|38419736749|65467405
960421597368577997137|38419736749|14374570
960421597368577997137|38419736749|24999378
960421597368577997137|1|117497857
960421597368577997137|38419736749|1249845
960421597368577997137|24998130613|10312185
960421597368577997137|1|115935295
960421597368577997137|1|116560289
960421597368577997137|1|123747781
960421597368577997137|1|123435288
960421597368577997137|1|123435288
960421597368577997137|1|123122794
960421597368577997137|38419736749|17968433
960421597368577997137|38419736749|10156070
960421597368577997137|38419736749|93592205
960421597368577997137|24998130613|54686523
960421597368577997137|24998130613|2656074
960421597368577997137|1|119528983
960421597368577997137|1|119685235
960421597368577997137|1|119841483
960421597368577997137|1|122966549
960421597368577997137|38419736749|9374831
960421597368577997137|1|122654056
960421597368577997137|1|123279046
960421597368577997137|1|121404077
960421597368577997137|1|120935335
960421597368577997137|24998130613|2812449
960421597368577997137|1|121091584
960421597368577997137|1|121716578
960421597368577997137|38419736749|55936501
960421597368577997137|38419736749|10624812
960421597368577997137|24998130613|93279582
960421597368577997137|1|124685477
960421597368577997137|38419736749|10937299
960421597368577997137|1|124529205
960421597368577997137|1|124060463
960421597368577997137|24998130613|5468441
960421597368577997137|24998130613|6405928
960421597368577997137|1|116560382
960421597368577997137|38419736749|16561994
960421597368577997137|38419736749|28905559
960421597368577997137|1|123435122
960421597368577997137|1|123278870
960421597368577997137|1|123435122
460612768920286343147|1|120623017
460612768920286343147|16937767669|39530539
460612768920286343147|1|120779259
460612768920286343147|16937767669|65936315
460612768920286343147|27194420063|61092484
460612768920286343147|1|120310176
460612768920286343147|1|120310176
460612768920286343147|1|120310176
460612768920286343147|27194420063|73904930
460612768920286343147|1|118123059
460612768920286343147|27194420063|8124856
460612768920286343147|1|118123059
460612768920286343147|1|120778921
460612768920286343147|1|121091411
460612768920286343147|16937767669|4999741
460612768920286343147|1|121091411
460612768920286343147|1|122654059
460612768920286343147|1|122497817
460612768920286343147|16937767669|94842057
460612768920286343147|27194420063|41405515
460612768920286343147|27194420063|27187014
460612768920286343147|1|117185581
460612768920286343147|1|117498081
460612768920286343147|16937767669|624990
460612768920286343147|1|121716396
460612768920286343147|1|121716396
460612768920286343147|16937767669|96091852
460612768920286343147|16937767669|54061354
460612768920286343147|16937767669|62498879
460612768920286343147|16937767669|9218582
460612768920286343147|1|117029329
460612768920286343147|1|117029329
460612768920286343147|1|121247664
460612768920286343147|1|120935167
460612768920286343147|16937767669|99841792
460612768920286343147|27194420063|100154289
460612768920286343147|1|122185309
460612768920286343147|1|121872816
460612768920286343147|1|122029067
460612768920286343147|16937767669|2499952
460612768920286343147|1|124685275
460612768920286343147|1|124529033
460612768920286343147|1|124372782
460612768920286343147|27194420063|88592168
460612768920286343147|16937767669|49842861
460612768920286343147|27194420063|118904248
460612768920286343147|16937767669|61717641
460612768920286343147|27194420063|29061976
460612768920286343147|1|124060155
460612768920286343147|16937767669|83748377
460612768920286343147|1|123591413
460612768920286343147|1|124060155
460612768920286343147|1|124216533
460612768920286343147|1|123747791
460612768920286343147|27194420063|99216977
460612768920286343147|1|124216533
460612768920286343147|1|122341559
460612768920286343147|1|122185317
460612768920286343147|27194420063|34843123
460612768920286343147|1|122497807
460612768920286343147|1|122029068
460612768920286343147|1|122497813
460612768920286343147|1|122029068
460612768920286343147|16937767669|71248726
460612768920286343147|27194420063|17187190
460612768920286343147|1|118591625
460612768920286343147|16937767669|14843480
460612768920286343147|1|118122883
460612768920286343147|1|121872823
460612768920286343147|1|122185320
460612768920286343147|27194420063|937485
460612768920286343147|1|122654056
460612768920286343147|1|117966644
460612768920286343147|16937767669|6249891
460612768920286343147|27194420063|4218675
460612768920286343147|1|117341832
460612768920286343147|16937767669|37186839
460612768920286343147|1|117654145
460612768920286343147|27194420063|2343707
460612768920286343147|1|117185403
460612768920286343147|1|116404299
460612768920286343147|16937767669|25780964
460612768920286343147|16937767669|11406232
460612768920286343147|16937767669|8749850
460612768920286343147|16937767669|86092080
460612768920286343147|1|120466640
460612768920286343147|16937767669|29061854
460612768920286343147|1|119685407
460612768920286343147|1|124372605
460612768920286343147|1|124997596
460612768920286343147|1|124685099
460612768920286343147|1|124685099
460612768920286343147|1|117498075
460612768920286343147|1|117029329
460612768920286343147|16937767669|62342631
460612768920286343147|27194420063|3906178
460612768920286343147|1|126091315
460612768920286343147|1|125622573
460612768920286343147|1|125622573
460612768920286343147|1|125622573
3110786629414688161097|73650313343|70780150
3110786629414688161097|73650313343|78436261
3110786629414688161097|42237249079|7343611
3110786629414688161097|42237249079|2031207
3110786629414688161097|1|126560068
3110786629414688161097|1|126560068
3110786629414688161097|73650313343|30936776
3110786629414688161097|1|126403819
3110786629414688161097|1|127966644
3110786629414688161097|1|127341654
3110786629414688161097|1|127497902
3110786629414688161097|42237249079|89998391
3110786629414688161097|1|127653794
3110786629414688161097|42237249079|43749036
3110786629414688161097|1|127810221
3110786629414688161097|1|127341304
3110786629414688161097|1|129372500
3110786629414688161097|1|128747520
3110786629414688161097|1|129684997
3110786629414688161097|1|129372500
3110786629414688161097|42237249079|87342366
3110786629414688161097|1|123904202
3110786629414688161097|1|124060450
3110786629414688161097|73650313343|2812446
3110786629414688161097|1|126403819
3110786629414688161097|1|126403819
3110786629414688161097|1|125935074
3110786629414688161097|73650313343|7968436
3110786629414688161097|1|129841428
3110786629414688161097|1|129216447
3110786629414688161097|1|129060192
3110786629414688161097|1|129997673
3110786629414688161097|42237249079|15780971
3110786629414688161097|73650313343|88592165
3110786629414688161097|42237249079|8281105
3110786629414688161097|1|120622971
3110786629414688161097|1|122653932
3110786629414688161097|42237249079|5312278
3110786629414688161097|42237249079|37967945
3110786629414688161097|1|122653932
3110786629414688161097|73650313343|94217245
3110786629414688161097|1|122185317
3110786629414688161097|73650313343|32187111
3110786629414688161097|73650313343|17030945
3110786629414688161097|73650313343|103123154
3110786629414688161097|1|129216437
3110786629414688161097|1|129060191
3110786629414688161097|1|129060191
3110786629414688161097|73650313343|18749664
3110786629414688161097|1|124529208
3110786629414688161097|1|124841516
3110786629414688161097|1|124529208
3110786629414688161097|73650313343|2187462
3110786629414688161097|1|120779094
3110786629414688161097|1|120779094
3110786629414688161097|73650313343|44999196
3110786629414688161097|1|127341472
3110786629414688161097|1|127341472
3110786629414688161097|1|127653969
3110786629414688161097|1|127810214
3110786629414688161097|1|127810217
3110786629414688161097|1|127497720
3110786629414688161097|73650313343|83436009
3110786629414688161097|1|127966466
3110786629414688161097|42237249079|2812445
3110786629414688161097|42237249079|8749840
3110786629414688161097|1|118747870
3110786629414688161097|1|118747870
3110786629414688161097|1|128747702
3110786629414688161097|1|128122711
3110786629414688161097|73650313343|110154282
3110786629414688161097|1|128278956
3110786629414688161097|1|126091501
3110786629414688161097|1|125779001
3110786629414688161097|1|125935246
3110786629414688161097|73650313343|23280836
3110786629414688161097|1|123279039
3110786629414688161097|42237249079|68748946
3110786629414688161097|42237249079|7968604
3110786629414688161097|42237249079|107966817
3110786629414688161097|1|126403991
3110786629414688161097|42237249079|27655756
3110786629414688161097|1|126403991
3110786629414688161097|1|126247743
3110786629414688161097|42237249079|13906003
3110786629414688161097|1|121404084
3110786629414688161097|1|121247832
3110786629414688161097|73650313343|38749304
3110786629414688161097|42237249079|8437343
3110786629414688161097|1|125310424
3110786629414688161097|73650313343|114997937
3110786629414688161097|1|125154183
3110786629414688161097|73650313343|56405071
3110786629414688161097|1|122653887
3110786629414688161097|1|122810135
3110786629414688161097|73650313343|4999742
3110786629414688161097|1|121091584
3110786629414688161097|73650313343|4062427
3110786629414688161097|73650313343|7812360
3110786629414688161097|1|120622842
1128211946179802435719|1|121091753
1128211946179802435719|27217270771|46561849
1128211946179802435719|27217270771|1249971
1128211946179802435719|1|120935504
1128211946179802435719|27217270771|7187196
1128211946179802435719|1|117810343
1128211946179802435719|41452060189|3593509
1128211946179802435719|27217270771|36092931
1128211946179802435719|27217270771|17812058
1128211946179802435719|27217270771|20937004
1128211946179802435719|1|119841484
1128211946179802435719|1|120153984
1128211946179802435719|1|119997848
1128211946179802435719|27217270771|54999013
1128211946179802435719|41452060189|11093547
1128211946179802435719|1|119997848
1128211946179802435719|27217270771|6249891
1128211946179802435719|41452060189|11718541
1128211946179802435719|27217270771|69842675
1128211946179802435719|1|120779222
1128211946179802435719|1|124372643
1128211946179802435719|1|124216398
1128211946179802435719|27217270771|25780660
1128211946179802435719|1|124528891
1128211946179802435719|41452060189|4843666
1128211946179802435719|41452060189|1249988
1128211946179802435719|1|117341780
1128211946179802435719|27217270771|2968698
1128211946179802435719|27217270771|1093604
1128211946179802435719|1|112497863
1128211946179802435719|27217270771|49373990
1128211946179802435719|1|112497863
1128211946179802435719|27217270771|5468653
1128211946179802435719|41452060189|5468653
1128211946179802435719|1|117341658
1128211946179802435719|27217270771|20156066
1128211946179802435719|41452060189|44686695
1128211946179802435719|1|123122793
1128211946179802435719|1|122966545
1128211946179802435719|1|123435290
1128211946179802435719|27217270771|9843573
1128211946179802435719|1|112654234
1128211946179802435719|1|112966728
1128211946179802435719|1|112497989
1128211946179802435719|1|122497810
1128211946179802435719|27217270771|96560776
1128211946179802435719|27217270771|59217691
1128211946179802435719|1|122341561
1128211946179802435719|27217270771|1093732
1128211946179802435719|1|117498078
1128211946179802435719|41452060189|1874964
1128211946179802435719|1|116873084
1128211946179802435719|1|118278956
1128211946179802435719|1|118591449
1128211946179802435719|41452060189|7030945
1128211946179802435719|41452060189|25936858
1128211946179802435719|1|117029287
1128211946179802435719|41452060189|5468653
1128211946179802435719|41452060189|14531166
1128211946179802435719|27217270771|3593688
1128211946179802435719|27217270771|47030283
1128211946179802435719|1|124841573
1128211946179802435719|1|124841573
1128211946179802435719|1|124685324
1128211946179802435719|1|115622749
1128211946179802435719|1|115622749
1128211946179802435719|41452060189|100310524
1128211946179802435719|1|115622749
1128211946179802435719|1|119060374
1128211946179802435719|41452060189|7187372
1128211946179802435719|1|118747884
1128211946179802435719|1|118591632
1128211946179802435719|27217270771|5312407
1128211946179802435719|41452060189|4687420
1128211946179802435719|41452060189|108435562
1128211946179802435719|1|120154225
1128211946179802435719|1|117966642
1128211946179802435719|41452060189|6718505
1128211946179802435719|27217270771|4062304
1128211946179802435719|27217270771|41874310
1128211946179802435719|1|119060245
1128211946179802435719|1|119372741
1128211946179802435719|27217270771|33124283
1128211946179802435719|41452060189|7343495
1128211946179802435719|1|123747791
1128211946179802435719|1|123279043
1128211946179802435719|27217270771|1718717
1128211946179802435719|1|123747791
1128211946179802435719|1|119685490
1128211946179802435719|27217270771|42030492
1128211946179802435719|41452060189|59686600
1128211946179802435719|27217270771|43905460
1128211946179802435719|1|123747656
1128211946179802435719|1|124216398
1128211946179802435719|1|124060149
1128211946179802435719|27217270771|64686209
1128211946179802435719|1|122810300
1128211946179802435719|27217270771|54374026
1128211946179802435719|1|122966548
1128211946179802435719|41452060189|33436899
3348982748822739291649|1|126403992
3348982748822739291649|39150929239|2187462
3348982748822739291649|1|126560240
3348982748822739291649|1|126560240
3348982748822739291649|85540313191|4687414
3348982748822739291649|1|122654058
3348982748822739291649|39150929239|9531083
3348982748822739291649|1|122810307
3348982748822739291649|85540313191|2187455
3348982748822739291649|85540313191|42967975
3348982748822739291649|1|122185310
3348982748822739291649|1|121716571
3348982748822739291649|1|126403991
3348982748822739291649|1|125935249
3348982748822739291649|85540313191|57030230
3348982748822739291649|1|126403991
3348982748822739291649|39150929239|36562024
3348982748822739291649|1|119216748
3348982748822739291649|85540313191|8281101
3348982748822739291649|39150929239|5781146
3348982748822739291649|1|126716356
3348982748822739291649|85540313191|40936640
3348982748822739291649|1|126716356
3348982748822739291649|1|127185098
3348982748822739291649|85540313191|14999742
3348982748822739291649|39150929239|35780613
3348982748822739291649|1|122341568
3348982748822739291649|1|122185313
3348982748822739291649|1|127653962
3348982748822739291649|1|128122708
3348982748822739291649|1|127966459
3348982748822739291649|1|127966459
3348982748822739291649|85540313191|76873620
3348982748822739291649|39150929239|2812445
3348982748822739291649|39150929239|10468556
3348982748822739291649|1|119060493
3348982748822739291649|1|119372917
3348982748822739291649|85540313191|5937272
3348982748822739291649|1|119529155
3348982748822739291649|85540313191|3281065
3348982748822739291649|39150929239|5781004
3348982748822739291649|1|123591374
3348982748822739291649|1|123903864
3348982748822739291649|1|123903864
3348982748822739291649|85540313191|937488
3348982748822739291649|85540313191|2968698
3348982748822739291649|1|119997858
3348982748822739291649|1|119372868
3348982748822739291649|1|127185227
3348982748822739291649|85540313191|78748592
3348982748822739291649|1|127966632
3348982748822739291649|1|127341472
3348982748822739291649|1|130622497
3348982748822739291649|1|130153758
3348982748822739291649|1|129997507
3348982748822739291649|1|130466249
3348982748822739291649|1|128278960
3348982748822739291649|1|128122704
3348982748822739291649|1|128435201
3348982748822739291649|39150929239|54374026
3348982748822739291649|1|129528934
3348982748822739291649|1|129372686
3348982748822739291649|1|129685186
3348982748822739291649|1|129528934
3348982748822739291649|85540313191|15937209
3348982748822739291649|1|120466716
3348982748822739291649|39150929239|7187366
3348982748822739291649|39150929239|3906175
3348982748822739291649|1|119841609
3348982748822739291649|85540313191|4218549
3348982748822739291649|85540313191|33749274
3348982748822739291649|85540313191|82810893
3348982748822739291649|85540313191|5624779
3348982748822739291649|1|119841653
3348982748822739291649|39150929239|5312279
3348982748822739291649|39150929239|103279278
3348982748822739291649|1|118435343
3348982748822739291649|39150929239|7968436
3348982748822739291649|85540313191|3749764
3348982748822739291649|85540313191|12812098
3348982748822739291649|1|121091458
3348982748822739291649|39150929239|2656068
3348982748822739291649|39150929239|14374609
3348982748822739291649|1|120935203
3348982748822739291649|1|129685176
3348982748822739291649|1|129685176
3348982748822739291649|1|129841425
3348982748822739291649|1|129372682
3348982748822739291649|1|126872730
3348982748822739291649|1|126872730
3348982748822739291649|1|126872730
3348982748822739291649|85540313191|34061890
3348982748822739291649|85540313191|6874878
3348982748822739291649|1|120935338
3348982748822739291649|39150929239|19999642
3348982748822739291649|1|120935338
3348982748822739291649|1|116873081
3348982748822739291649|85540313191|13593506
3348982748822739291649|1|115779180
3348982748822739291649|1|116091673
3295717641172420961359|1|128435195
3295717641172420961359|1|127966456
3295717641172420961359|1|128435195
3295717641172420961359|1|128122701
3295717641172420961359|45763359779|9531082
3295717641172420961359|72016514021|17030948
3295717641172420961359|45763359779|5624901
3295717641172420961359|45763359779|27812134
3295717641172420961359|72016514021|128122582
3295717641172420961359|1|128435079
3295717641172420961359|1|127966334
3295717641172420961359|1|128435079
3295717641172420961359|1|122029204
3295717641172420961359|45763359779|43124224
3295717641172420961359|72016514021|9999818
3295717641172420961359|45763359779|47811638
3295717641172420961359|45763359779|14374602
3295717641172420961359|45763359779|1093590
3295717641172420961359|72016514021|14999592
3295717641172420961359|1|119841596
3295717641172420961359|72016514021|101716853
3295717641172420961359|1|112498042
3295717641172420961359|45763359779|11093475
3295717641172420961359|45763359779|31249362
3295717641172420961359|45763359779|8280972
3295717641172420961359|72016514021|7499737
3295717641172420961359|1|120622713
3295717641172420961359|1|120935206
3295717641172420961359|1|130310173
3295717641172420961359|1|130310173
3295717641172420961359|1|130466425
3295717641172420961359|1|131247654
3295717641172420961359|1|124529030
3295717641172420961359|1|124372778
3295717641172420961359|72016514021|5156165
3295717641172420961359|1|124216533
3295717641172420961359|72016514021|24530807
3295717641172420961359|1|121247829
3295717641172420961359|1|121716571
3295717641172420961359|72016514021|2187458
3295717641172420961359|72016514021|34061890
3295717641172420961359|1|121247958
3295717641172420961359|45763359779|9687327
3295717641172420961359|72016514021|9218582
3295717641172420961359|1|127497594
3295717641172420961359|1|127653840
3295717641172420961359|72016514021|90779500
3295717641172420961359|1|127341346
3295717641172420961359|45763359779|1249977
3295717641172420961359|1|124841520
3295717641172420961359|1|124841520
3295717641172420961359|1|124685271
3295717641172420961359|1|125154013
3295717641172420961359|1|125466504
3295717641172420961359|1|125622759
3295717641172420961359|72016514021|5312407
3295717641172420961359|1|129372685
3295717641172420961359|1|129216433
3295717641172420961359|1|129060188
3295717641172420961359|1|129216433
3295717641172420961359|1|124841513
3295717641172420961359|1|124997759
3295717641172420961359|45763359779|11093547
3295717641172420961359|1|124529020
3295717641172420961359|1|127028985
3295717641172420961359|72016514021|20780881
3295717641172420961359|1|126872733
3295717641172420961359|1|126872733
3295717641172420961359|1|128747695
3295717641172420961359|1|128747695
3295717641172420961359|72016514021|112654230
3295717641172420961359|1|128591446
3295717641172420961359|1|125310258
3295717641172420961359|1|125779000
3295717641172420961359|45763359779|44842947
3295717641172420961359|1|125935252
3295717641172420961359|72016514021|1874962
3295717641172420961359|45763359779|2499956
3295717641172420961359|1|119060507
3295717641172420961359|45763359779|45467931
3295717641172420961359|1|122653916
3295717641172420961359|72016514021|90310745
3295717641172420961359|72016514021|781096
3295717641172420961359|72016514021|45155301
3295717641172420961359|1|126716484
3295717641172420961359|72016514021|65155083
3295717641172420961359|1|127028978
3295717641172420961359|1|127185230
3295717641172420961359|72016514021|73123870
3295717641172420961359|72016514021|16405954
3295717641172420961359|45763359779|27811998
3295717641172420961359|1|122185442
3295717641172420961359|45763359779|2968571
3295717641172420961359|1|124372646
3295717641172420961359|1|124372646
3295717641172420961359|1|124528897
3295717641172420961359|1|124529020
3295717641172420961359|1|124685265
3295717641172420961359|45763359779|4843663
3295717641172420961359|1|124372775
637011490503040605973|1|122966552
