4697323083259|2254657|624987
4697323083259|2254657|624987
4697323083259|2083387|624987
4697323083259|2254657|1562471
4697323083259|2254657|55467881
4697323083259|2083387|937484
4697323083259|2083387|624994
4697323083259|2254657|937358
4697323083259|2254657|1249855
4697323083259|2083387|312375
4697323083259|2254657|2187339
4697323083259|2254657|624988
4697323083259|2254657|2031389
4697323083259|2083387|1249978
4697323083259|2254657|1406230
4697323083259|2254657|2499773
4697323083259|2254657|1093554
4697323083259|2083387|4687242
4697323083259|2254657|2499773
4697323083259|2254657|27968419
4697323083259|2254657|781239
4697323083259|2083387|781239
4697323083259|2254657|1874965
4697323083259|2083387|937315
4697323083259|2254657|0
4697323083259|2254657|312331
4697323083259|2083387|1406061
4697323083259|2083387|312493
4697323083259|2083387|72186200
4697323083259|2083387|2499955
4697323083259|2254657|2343700
4697323083259|2254657|2968879
4697323083259|2254657|5000086
4697323083259|2254657|781239
4697323083259|2083387|5624904
4697323083259|2254657|312494
4697323083259|2254657|1562475
4697323083259|2083387|2187462
4697323083259|2254657|1406223
4697323083259|2083387|781235
4697323083259|2254657|624987
4697323083259|2254657|1406226
4697323083259|1|78436095
4697323083259|2083387|781239
4697323083259|2254657|156249
4697323083259|2254657|312497
4697323083259|2254657|7812482
4697323083259|2083387|1562349
4697323083259|2254657|0
4697323083259|2254657|0
4697323083259|2083387|3593688
4697323083259|2083387|0
4697323083259|2254657|13593512
4697323083259|2083387|6562256
4697323083259|2083387|1874842
4697323083259|1|78904838
4697323083259|2254657|1718591
4697323083259|2083387|9999693
4697323083259|2083387|156123
4697323083259|2083387|11406040
4697323083259|2254657|937358
4697323083259|2254657|468616
4697323083259|2083387|624868
27931921973909|5498149|1406101
27931921973909|5080241|40624279
27931921973909|5080241|156133
27931921973909|5498149|1562356
27931921973909|5080241|4843679
27931921973909|5498149|156123
27931921973909|5080241|781110
27931921973909|5080241|781239
27931921973909|5498149|624848
27931921973909|5498149|46405276
27931921973909|1|85311004
27931921973909|1|85154755
27931921973909|5080241|1093560
27931921973909|1|81717292
27931921973909|5080241|156076
27931921973909|5498149|1249812
27931921973909|5498149|937309
27931921973909|5498149|40624223
27931921973909|5498149|4530993
27931921973909|5080241|5937398
27931921973909|5498149|4843668
27931921973909|5080241|2812326
27931921973909|5080241|937358
27931921973909|5080241|2187336
27931921973909|5080241|2968569
27931921973909|5498149|3437311
27931921973909|5080241|16093455
27931921973909|5080241|1874836
27931921973909|5498149|156129
27931921973909|1|82029789
27931921973909|5498149|624868
27931921973909|5080241|781120
27931921973909|5498149|781114
27931921973909|5080241|937362
27931921973909|5498149|468617
27931921973909|5080241|2656078
27931921973909|5498149|1718720
27931921973909|5498149|10312438
27931921973909|5080241|624988
27931921973909|5498149|3281367
27931921973909|5498149|937365
27931921973909|5080241|781113
27931921973909|5080241|23905694
27931921973909|5080241|781113
27931921973909|5498149|624994
27931921973909|5080241|4687553
27931921973909|5498149|4062609
27931921973909|5498149|624994
27931921973909|5498149|5781014
27931921973909|5080241|47342770
27931921973909|5498149|11405912
27931921973909|1|83279751
27931921973909|5498149|39686841
27931921973909|5080241|68592526
27931921973909|5498149|1562349
27931921973909|5498149|2343584
27931921973909|5498149|781116
27931921973909|5080241|624868
27931921973909|5080241|4843662
27931921973909|5498149|1093613
27931921973909|5080241|781120
27931921973909|5498149|468623
27931921973909|5498149|312374
27931921973909|5080241|1249855
27931921973909|5498149|1406226
27931921973909|5498149|66092743
27931921973909|5498149|468742
27931921973909|5498149|2968694
27931921973909|5498149|2031037
27931921973909|5498149|312324
27931921973909|5080241|5781096
27931921973909|5080241|3281018
27931921973909|1|83904748
27931921973909|5080241|26718326
27931921973909|5498149|3437314
27931921973909|5498149|1249852
27931921973909|5080241|1874842
27931921973909|5080241|6249762
27931921973909|5080241|10312321
27931921973909|5080241|2656081
27931921973909|5080241|2343578
27931921973909|5498149|17343436
27931921973909|5080241|156123
27931921973909|5498149|156123
27931921973909|5498149|781113
27931921973909|5080241|1406100
27931921973909|5080241|1406100
27931921973909|5498149|1718600
27931921973909|5080241|6718796
27931921973909|5080241|937481
27931921973909|5080241|1562468
27931921973909|5498149|78123728
27931921973909|5080241|2187329
27931921973909|5498149|468616
27931921973909|5080241|11249792
27931921973909|5080241|5468523
27931921973909|5080241|14843483
27931921973909|5498149|11718415
27931921973909|5498149|3906056
27931921973909|5498149|624868
25425678956813|2575319|312318
25425678956813|2575319|18124502
25425678956813|9872827|17499505
25425678956813|9872827|312318
25425678956813|9872827|468941
25425678956813|2575319|937484
25425678956813|2575319|156245
25425678956813|2575319|11093716
25425678956813|2575319|624825
25425678956813|2575319|2031174
25425678956813|2575319|312328
25425678956813|2575319|937322
25425678956813|1|82498548
25425678956813|2575319|156122
25425678956813|9872827|468616
25425678956813|2575319|1093603
25425678956813|2575319|156096
25425678956813|2575319|53280314
25425678956813|9872827|624838
25425678956813|9872827|937335
25425678956813|9872827|2031044
25425678956813|1|83904754
25425678956813|9872827|30780705
25425678956813|2575319|2343554
25425678956813|1|83279585
25425678956813|9872827|14843308
25425678956813|1|83435830
25425678956813|2575319|312321
25425678956813|2575319|156249
25425678956813|1|82654777
25425678956813|9872827|1093736
25425678956813|9872827|3124946
25425678956813|9872827|312500
25425678956813|2575319|625189
25425678956813|2575319|156249
25425678956813|2575319|15624925
25425678956813|2575319|11405993
25425678956813|9872827|1406109
25425678956813|2575319|10156007
25425678956813|2575319|46093218
25425678956813|9872827|781118
25425678956813|9872827|17499793
25425678956813|2575319|5624807
25425678956813|9872827|2656091
25425678956813|9872827|6718547
25425678956813|2575319|7656037
25425678956813|2575319|12499736
25425678956813|2575319|11562243
25425678956813|2575319|9687508
25425678956813|9872827|2031226
25425678956813|2575319|781241
25425678956813|9872827|1718728
25425678956813|2575319|156130
25425678956813|2575319|624882
25425678956813|9872827|4062456
25425678956813|2575319|624882
25425678956813|9872827|19218398
25425678956813|2575319|1249859
25425678956813|9872827|5781229
25425678956813|2575319|156123
25425678956813|9872827|1406238
25425678956813|9872827|624998
25425678956813|9872827|1093740
25425678956813|9872827|25937200
25425678956813|2575319|156256
25425678956813|1|82967965
25425678956813|2575319|312678
25425678956813|2575319|156256
25425678956813|9872827|80311519
25425678956813|2575319|4531021
25425678956813|2575319|312327
25425678956813|9872827|156074
25425678956813|9872827|1406112
25425678956813|2575319|10468629
25425678956813|2575319|937367
25425678956813|2575319|468619
25425678956813|2575319|156130
25425678956813|2575319|1093613
25425678956813|2575319|1249866
25425678956813|9872827|4843567
25425678956813|2575319|1406238
25425678956813|2575319|0
25425678956813|9872827|937493
25425678956813|2575319|0
25425678956813|2575319|9218640
25425678956813|2575319|156253
25425678956813|9872827|0
25425678956813|2575319|10781250
25425678956813|9872827|312373
25425678956813|2575319|468623
25425678956813|9872827|5156192
25425678956813|2575319|2343596
25425678956813|2575319|4218569
25425678956813|2575319|15781063
25425678956813|9872827|4531071
25425678956813|2575319|1249856
25425678956813|2575319|624869
25425678956813|9872827|1249863
25425678956813|2575319|624869
25425678956813|9872827|11406172
60653149846061|9173441|8906145
60653149846061|1|85155086
60653149846061|9173441|2812291
60653149846061|9173441|2031048
60653149846061|6611821|937487
60653149846061|1|82655413
60653149846061|9173441|3124962
60653149846061|9173441|2031226
60653149846061|9173441|23749777
60653149846061|9173441|781121
60653149846061|9173441|156130
60653149846061|9173441|312379
60653149846061|6611821|312324
60653149846061|6611821|1249810
60653149846061|9173441|468577
60653149846061|9173441|1249810
60653149846061|6611821|7343664
60653149846061|9173441|27499811
60653149846061|6611821|624995
60653149846061|9173441|2499968
60653149846061|9173441|1406106
60653149846061|6611821|2031100
60653149846061|6611821|66874223
60653149846061|6611821|5468555
60653149846061|6611821|2031097
60653149846061|9173441|3593582
60653149846061|9173441|2499846
60653149846061|1|83124035
60653149846061|6611821|2499846
60653149846061|1|82499044
60653149846061|6611821|46561831
60653149846061|9173441|2812345
60653149846061|9173441|1093611
60653149846061|9173441|5937303
60653149846061|1|83124036
60653149846061|6611821|10937421
60653149846061|1|83436408
60653149846061|6611821|17030929
60653149846061|1|83436408
60653149846061|9173441|4687320
60653149846061|6611821|8437575
60653149846061|9173441|13749840
60653149846061|9173441|3906206
60653149846061|6611821|781244
60653149846061|9173441|1093743
60653149846061|6611821|4687444
60653149846061|6611821|624995
60653149846061|6611821|5156199
60653149846061|1|80624183
60653149846061|9173441|2187472
60653149846061|9173441|937493
60653149846061|6611821|781233
60653149846061|6611821|2343781
60653149846061|9173441|5781249
60653149846061|9173441|1093613
60653149846061|6611821|5937485
60653149846061|9173441|1718551
60653149846061|6611821|312326
60653149846061|6611821|4531197
60653149846061|1|81405129
60653149846061|6611821|2187475
60653149846061|6611821|3125088
60653149846061|6611821|2187475
60653149846061|6611821|1406235
60653149846061|9173441|4062326
60653149846061|6611821|36249454
60653149846061|1|84530320
60653149846061|9173441|75623996
60653149846061|6611821|468569
60653149846061|9173441|9687395
60653149846061|6611821|18281037
60653149846061|6611821|20937208
60653149846061|9173441|36718322
60653149846061|9173441|1249863
60653149846061|9173441|624869
60653149846061|9173441|2499849
60653149846061|9173441|468626
60653149846061|9173441|1093623
60653149846061|9173441|156130
60653149846061|9173441|781128
60653149846061|9173441|781234
60653149846061|6611821|9687528
60653149846061|6611821|1875156
60653149846061|9173441|2187648
60653149846061|6611821|52811864
60653149846061|6611821|4374981
60653149846061|6611821|312350
60653149846061|9173441|11406145
60653149846061|6611821|312376
60653149846061|6611821|625047
60653149846061|6611821|312376
60653149846061|9173441|10624875
60653149846061|1|83905286
60653149846061|1|82655168
60653149846061|6611821|3749831
60653149846061|9173441|624875
60653149846061|6611821|2812334
60653149846061|9173441|0
60653149846061|9173441|28593417
60653149846061|6611821|937361
10958634756661|1814851|0
10958634756661|6038311|24531081
10958634756661|1814851|5312428
10958634756661|1814851|1718721
10958634756661|6038311|9062394
10958634756661|6038311|5312312
10958634756661|1814851|2187353
10958634756661|1814851|624875
10958634756661|6038311|2968594
10958634756661|1814851|9218522
10958634756661|1814851|14218586
10958634756661|1814851|781122
10958634756661|1814851|3593585
10958634756661|1814851|4687496
10958634756661|1|81248936
10958634756661|1814851|781118
10958634756661|1814851|1562481
10958634756661|6038311|7968665
10958634756661|6038311|4531197
10958634756661|1814851|3749957
10958634756661|6038311|468748
10958634756661|6038311|2187644
10958634756661|6038311|781237
10958634756661|1814851|73280390
10958634756661|6038311|156256
10958634756661|6038311|4374951
10958634756661|1814851|937490
10958634756661|6038311|1874987
10958634756661|1814851|10468626
10958634756661|1814851|10937384
10958634756661|1814851|937490
10958634756661|6038311|2812467
10958634756661|1814851|1562471
10958634756661|1814851|468739
10958634756661|1814851|11718608
10958634756661|6038311|20781138
10958634756661|1814851|1093600
10958634756661|1814851|3906067
10958634756661|6038311|1406099
10958634756661|1814851|2656254
10958634756661|1|80936685
10958634756661|1814851|0
10958634756661|6038311|468745
10958634756661|1814851|2187472
10958634756661|6038311|1874980
10958634756661|1814851|156127
10958634756661|6038311|624872
10958634756661|1814851|624872
10958634756661|1814851|3593585
10958634756661|1814851|4218576
10958634756661|6038311|11718612
10958634756661|1814851|1562356
10958634756661|6038311|312379
10958634756661|6038311|312379
10958634756661|1|81717677
10958634756661|6038311|1562362
10958634756661|1814851|1093740
10958634756661|6038311|2968892
10958634756661|6038311|9843764
10958634756661|6038311|156253
10958634756661|1814851|624872
10958634756661|6038311|8593527
10958634756661|1814851|0
10958634756661|6038311|8906022
10958634756661|1814851|9687389
10958634756661|6038311|7968655
10958634756661|6038311|34062231
10958634756661|1814851|9062395
10958634756661|6038311|781124
10958634756661|6038311|312373
10958634756661|6038311|624868
10958634756661|1814851|34843345
10958634756661|1814851|781121
10958634756661|6038311|1249869
10958634756661|1814851|468625
10958634756661|1814851|468625
10958634756661|1814851|156246
10958634756661|6038311|1406401
10958634756661|6038311|468742
10958634756661|6038311|312493
10958634756661|1814851|4531021
10958634756661|6038311|1718555
10958634756661|1814851|2812291
10958634756661|1|79686524
10958634756661|6038311|624872
10958634756661|1814851|3124840
10958634756661|1814851|3281093
