25281491|4621|40031
25281491|5471|45037
25281491|4621|155111
25281491|4621|315221
25281491|5471|40027
25281491|5471|95062
25281491|5471|45033
25281491|4621|210143
5894341|1709|55038
5894341|3449|35018
5894341|3449|5002
5894341|1709|140096
5894341|1709|40024
5894341|1709|30015
5894341|1709|20014
5894341|1709|10001
5894341|3449|35025
5894341|1709|55035
5894341|3449|80061
5894341|3449|85160
5894341|1709|24914
5894341|3449|9903
5894341|3449|680364
5894341|3449|34922
5894341|1709|50019
5894341|1709|70050
5894341|1709|25017
5894341|1709|100072
5894341|3449|535365
5894341|1709|485329
5894341|1709|325219
5894341|3449|35018
5894341|1709|40024
5894341|1709|50032
5894341|3449|35021
5894341|3449|40024
5894341|3449|35025
5894341|3449|485333
5894341|1709|45031
5894341|1709|30023
5894341|1709|325226
5894341|1709|70053
5894341|1709|30022
5894341|1709|100068
5894341|1709|35022
5894341|1709|555743
5894341|3449|340786
5894341|3449|815931
5894341|3449|60035
5894341|1709|35019
5894341|3449|95060
5894341|3449|80055
5894341|1709|10008
5894341|3449|50032
5894341|1709|25010
5894341|3449|60038
5894341|1709|80522
5894341|1709|30022
5894341|1709|70487
5894341|1709|350679
5894341|1709|15008
5894341|3449|55038
5894341|3449|25016
5894341|3449|85057
5894341|1709|30012
5894341|1709|140086
5894341|3449|80058
5894341|1709|25017
5894341|3449|115083
5894341|1709|15011
5894341|1709|165115
5894341|3449|30022
5894341|1709|35028
5894341|1709|35028
5894341|1709|60088
5894341|3449|10006
5894341|3449|19971
5894341|3449|14968
5894341|3449|90014
5894341|1709|4956
5894341|1709|70046
5894341|1709|365249
5894341|1709|25016
5894341|3449|20010
5894341|1709|35009
5894341|1709|35025
5894341|1709|45017
5894341|1709|4990
5894341|3449|80058
5894341|3449|10005
5894341|1709|160110
5894341|1709|75053
5894341|1709|30019
5894341|1709|30019
5894341|1709|30019
5894341|1|47207951
5894341|1709|19881
5894341|1709|9873
5894341|1709|14876
5894341|1709|215016
5894341|1709|140093
5894341|1709|30019
5894341|3449|400271
5894341|3449|10005
5894341|3449|445308
5894341|1709|50036
5894341|3449|785541
5894341|1709|65043
8078869|1151|20014
8078869|1151|45031
8078869|7019|95066
8078869|1151|35019
8078869|1151|25017
8078869|1151|30019
8078869|1151|15008
8078869|1151|115077
8078869|7019|45033
8078869|1151|35021
8078869|7019|290197
8078869|1151|45033
8078869|1151|34932
8078869|1151|4906
8078869|1151|104975
8078869|7019|44934
8078869|1151|295200
8078869|1151|20010
8078869|1151|50039
8078869|7019|95063
8078869|1151|40024
8078869|1151|25016
8078869|1151|50032
8078869|7019|20010
8078869|1151|95066
8078869|7019|65044
8078869|7019|255176
8078869|1151|100072
8078869|7019|45030
8078869|7019|5006
8078869|1151|55039
8078869|1151|40028
8078869|1151|5002
8078869|7019|15014
8078869|7019|90063
8078869|7019|400278
8078869|1151|30019
8078869|1151|90060
8078869|7019|40024
8078869|7019|55032
8078869|7019|45030
8078869|1151|55035
8078869|1151|105068
8078869|7019|25013
8078869|1151|35025
8078869|1151|215148
8078869|7019|45030
8078869|7019|60041
8078869|1151|30022
8078869|7019|45033
8078869|1151|30022
8078869|1151|30022
8078869|7019|79982
8078869|1151|44957
8078869|1151|29953
8078869|1151|14938
8078869|1151|30022
8078869|1151|60041
8078869|1151|25016
8078869|1151|55042
8078869|7019|30022
8078869|7019|60045
8078869|1151|135094
8078869|7019|330228
8078869|7019|15008
8078869|1151|50036
8078869|1151|40024
8078869|1151|330228
8078869|1151|5006
8078869|1151|300382
8078869|7019|35022
8078869|1151|70044
8078869|7019|19831
8078869|1151|34849
8078869|7019|85067
8078869|7019|35217
8078869|1151|54850
8078869|1151|210143
8078869|1151|120086
8078869|7019|445292
8078869|7019|40021
8078869|1151|24844
8078869|1151|535192
8078869|1151|44854
8078869|1151|35015
8078869|1151|30032
8078869|1151|330228
8078869|1151|15011
8078869|1151|60220
8078869|1151|50036
8078869|1151|40024
8078869|7019|15008
8078869|1151|14829
8078869|1151|70050
8078869|7019|59863
8078869|1151|70050
8078869|1151|34933
8078869|1151|19931
8078869|1151|14919
8078869|1151|14919
12799117|2521|810438
12799117|5077|575266
12799117|5077|69917
12799117|2521|650325
12799117|2521|615394
12799117|2521|205117
12799117|2521|175105
12799117|5077|220151
12799117|5077|100068
12799117|2521|380264
12799117|5077|70050
12799117|5077|115076
12799117|5077|85054
12799117|5077|180117
12799117|5077|45033
12799117|2521|190139
12799117|2521|60038
12799117|2521|45023
12799117|2521|50029
12799117|5077|415283
12799117|2521|25013
12799117|5077|65044
12799117|2521|30019
12799117|5077|70046
12799117|5077|90060
12799117|2521|25013
12799117|2521|45030
12799117|2521|100072
12799117|2521|25016
12799117|5077|280192
12799117|5077|25016
12799117|2521|400271
12799117|5077|90064
12799117|2521|1626244
12799117|5077|205140
12799117|2521|20014
12799117|2521|45026
12799117|2521|30015
12799117|5077|70046
12799117|2521|15007
12799117|2521|60038
12799117|5077|80181
12799117|2521|70050
12799117|5077|65047
12799117|5077|109948
12799117|5077|134967
12799117|5077|1010569
12799117|2521|420252
12799117|2521|25020
12799117|5077|80051
12799117|5077|45027
12799117|2521|65040
12799117|5077|935653
12799117|2521|50036
12799117|5077|65047
12799117|2521|70050
12799117|2521|60028
12799117|2521|65034
12799117|2521|1100765
12799117|2521|60028
12799117|2521|45093
12799117|2521|55032
12799117|5077|35005
12799117|2521|200243
12799117|2521|425162
12799117|2521|315091
12799117|5077|69921
12799117|2521|560384
12799117|2521|95059
12799117|2521|25016
12799117|5077|105071
12799117|5077|70046
12799117|2521|35022
12799117|5077|35024
12799117|5077|110077
12799117|5077|65053
12799117|2521|80058
12799117|2521|70053
12799117|5077|110077
12799117|2521|65047
12799117|5077|85061
12799117|5077|85061
12799117|2521|90063
12799117|2521|65044
12799117|5077|660450
12799117|2521|15008
12799117|2521|215145
12799117|5077|35019
12799117|5077|80055
12799117|2521|55042
12799117|5077|10008
12799117|2521|125085
12799117|5077|865599
12799117|2521|45037
12799117|5077|705486
12799117|2521|1180816
12799117|5077|15012
12799117|5077|40021
12799117|2521|10002
12799117|5077|575406
23941693|7433|94884
23941693|3221|104893
23941693|7433|54860
23941693|3221|265290
23941693|3221|295210
23941693|7433|50029
23941693|3221|50029
23941693|7433|50029
23941693|3221|1366055
23941693|7433|90046
23941693|3221|110239
23941693|7433|30009
23941693|3221|95252
23941693|3221|64911
23941693|7433|235212
23941693|7433|670325
23941693|7433|610539
23941693|3221|30023
23941693|3221|55115
23941693|3221|50036
23941693|7433|49907
23941693|3221|215023
23941693|3221|24891
23941693|7433|235166
23941693|3221|114947
23941693|7433|104942
23941693|3221|39895
23941693|7433|114947
23941693|3221|565384
23941693|7433|105068
23941693|3221|35018
23941693|3221|65041
23941693|7433|395364
23941693|3221|305218
23941693|3221|290201
23941693|3221|25019
23941693|3221|515255
23941693|7433|34929
23941693|3221|39932
23941693|7433|34929
23941693|3221|75056
23941693|3221|560385
23941693|7433|640443
23941693|7433|130087
23941693|3221|105071
23941693|3221|185133
23941693|7433|20014
23941693|7433|50033
23941693|7433|75045
23941693|3221|25013
23941693|3221|25013
23941693|7433|165112
23941693|3221|465319
23941693|3221|80052
23941693|7433|85058
23941693|3221|145099
23941693|7433|190109
23941693|3221|370252
23941693|3221|355241
23941693|3221|70023
23941693|7433|90060
23941693|3221|100069
23941693|3221|125085
23941693|3221|45033
23941693|3221|465315
23941693|7433|70050
23941693|3221|70050
23941693|3221|140099
23941693|7433|730629
23941693|7433|20014
23941693|3221|20014
23941693|7433|70050
23941693|7433|445480
23941693|3221|105121
23941693|7433|14882
23941693|3221|44901
23941693|3221|64871
23941693|3221|85064
23941693|3221|54859
23941693|3221|29843
23941693|3221|360065
23941693|7433|85061
23941693|3221|59862
23941693|3221|154928
23941693|3221|930812
23941693|7433|35021
23941693|3221|40027
23941693|7433|75055
23941693|7433|550558
23941693|3221|90060
23941693|3221|50033
23941693|3221|675603
23941693|3221|240165
23941693|3221|30016
23941693|3221|30016
23941693|3221|555375
23941693|7433|40027
23941693|3221|820560
23941693|7433|75049
23941693|3221|60038
21312689|6679|555203
21312689|3191|630470
21312689|3191|114901
21312689|6679|120079
21312689|6679|340022
21312689|3191|9794
21312689|3191|65034
21312689|6679|290141
21312689|3191|105068
21312689|3191|60041
21312689|6679|25016
21312689|6679|45030
21312689|6679|10008
21312689|6679|60044
21312689|6679|75237
21312689|6679|110083
21312689|3191|55218
21312689|3191|320213
21312689|6679|45302
21312689|3191|15004
21312689|3191|110077
21312689|3191|1445998
21312689|6679|85064
21312689|3191|95069
21312689|3191|50032
21312689|6679|555381
21312689|6679|55031
21312689|6679|165109
21312689|6679|85054
21312689|6679|30019
21312689|3191|25013
21312689|3191|950644
21312689|6679|10012
21312689|3191|35018
21312689|3191|15014
21312689|3191|25020
21312689|6679|30023
21312689|6679|80062
21312689|6679|405410
21312689|6679|40031
21312689|3191|70106
21312689|6679|90063
21312689|6679|59912
21312689|3191|330205
21312689|6679|39991
21312689|6679|120049
21312689|3191|70013
21312689|6679|24986
21312689|3191|85058
21312689|3191|90060
21312689|3191|1306027
21312689|6679|70050
21312689|3191|44994
21312689|6679|365340
21312689|3191|34986
21312689|3191|95202
21312689|3191|64918
21312689|3191|330099
21312689|6679|64918
21312689|3191|110126
21312689|3191|35031
21312689|3191|25013
21312689|3191|35031
21312689|6679|395269
21312689|6679|45026
21312689|6679|820566
21312689|3191|95069
21312689|3191|280195
21312689|3191|100072
21312689|3191|50033
21312689|3191|510481
21312689|3191|50033
21312689|6679|74920
21312689|3191|119950
21312689|6679|109941
21312689|3191|355238
21312689|3191|44937
21312689|3191|75284
21312689|6679|105150
21312689|6679|44937
21312689|3191|285122
21312689|6679|105107
21312689|6679|70010
21312689|6679|24917
21312689|3191|70023
21312689|3191|195283
21312689|6679|24993
21312689|3191|14988
21312689|6679|49861
21312689|3191|180097
21312689|3191|34850
21312689|3191|70179
21312689|3191|350103
21312689|6679|39879
21312689|3191|14862
21312689|6679|25013
21312689|3191|1330971
21312689|3191|60031
21312689|3191|85233
21312689|3191|105240
5372911|1129|40018
5372911|4759|55026
5372911|1129|35019
5372911|1129|65084
5372911|1129|45239
5372911|1129|29982
5372911|1129|34985
5372911|1129|40027
5372911|1129|25017
5372911|1129|70183
5372911|1129|240175
5372911|1129|35204
5372911|1129|30241
5372911|1129|20004
5372911|1129|9999
5372911|4759|80042
5372911|1129|1075924
5372911|1129|60041
5372911|1129|90159
5372911|1129|10008
5372911|4759|14825
5372911|1129|430240
5372911|1129|24831
5372911|1129|380075
5372911|1129|75234
5372911|4759|39899
5372911|1129|245352
5372911|4759|30019
5372911|4759|35018
5372911|1129|90232
5372911|1129|60035
5372911|1129|90232
5372911|4759|35045
5372911|4759|219976
5372911|4759|79880
5372911|4759|19842
5372911|1129|60045
5372911|1129|65047
5372911|4759|60045
5372911|4759|10005
5372911|1129|20014
5372911|1129|15005
5372911|1129|20014
5372911|4759|20014
5372911|1129|420285
5372911|1129|0
5372911|1129|45027
5372911|1129|20010
5372911|1129|55038
5372911|1129|230163
5372911|4759|105078
5372911|4759|55038
5372911|4759|70043
5372911|1129|60041
5372911|1129|30015
5372911|4759|10002
5372911|1129|45040
5372911|1129|40030
5372911|4759|45040
5372911|1129|35032
5372911|1129|140089
5372911|1129|20007
5372911|4759|15004
5372911|4759|210136
5372911|1129|420288
5372911|1129|1095746
5372911|4759|70044
5372911|1129|15005
5372911|1129|40025
5372911|1129|65047
5372911|1129|35028
5372911|1129|25026
5372911|4759|25017
5372911|4759|40160
5372911|1129|70176
5372911|4759|25017
5372911|1129|64918
5372911|1129|64918
5372911|4759|70033
5372911|1129|285244
5372911|4759|29840
5372911|1129|49854
5372911|1129|80005
5372911|4759|64865
5372911|1129|40031
5372911|4759|40031
5372911|1129|85087
5372911|1129|80052
5372911|4759|80151
5372911|1129|45180
5372911|4759|24987
5372911|1129|24987
5372911|1129|35022
5372911|1129|35022
5372911|4759|40025
5372911|1129|85187
5372911|4759|74920
5372911|1129|300080
5372911|4759|24884
5372911|4759|19881
25337857|3761|1731189
25337857|6737|30029
25337857|6737|110080
25337857|3761|25016
25337857|6737|35021
25337857|6737|135242
25337857|3761|125224
25337857|6737|35021
25337857|3761|59889
25337857|3761|79909
25337857|6737|44881
25337857|3761|415134
25337857|3761|1060727
25337857|3761|10005
25337857|3761|80054
25337857|6737|585400
25337857|3761|110071
25337857|6737|45030
25337857|3761|35022
25337857|3761|465322
25337857|6737|130955
25337857|6737|50900
25337857|3761|76009
25337857|6737|741508
25337857|6737|230020
25337857|3761|355108
25337857|3761|1510925
25337857|6737|245034
25337857|6737|65021
25337857|6737|145076
25337857|6737|24993
25337857|3761|795527
25337857|3761|2351617
25337857|6737|105256
25337857|3761|600408
25337857|3761|75045
25337857|3761|2033551
25337857|6737|460306
25337857|3761|130078
25337857|3761|560378
25337857|3761|20027
25337857|6737|1010708
25337857|6737|400284
25337857|3761|115089
25337857|1|47602647
25337857|3761|65044
25337857|3761|70046
25337857|3761|670458
25337857|6737|25016
25337857|6737|470321
25337857|6737|150104
25337857|6737|130091
25337857|3761|55038
25337857|3761|70046
25337857|3761|35024
25337857|6737|75052
25337857|3761|365250
25337857|3761|25016
25337857|6737|530365
25337857|6737|280202
25337857|6737|80062
25337857|3761|40031
25337857|3761|35022
25337857|6737|25017
25337857|6737|595396
25337857|3761|265177
25337857|6737|25009
25337857|3761|45027
25337857|6737|75052
25337857|6737|35025
25337857|6737|35025
25337857|6737|110080
25337857|3761|75059
25337857|6737|85054
25337857|3761|220147
25337857|3761|315213
25337857|6737|50050
25337857|6737|60042
25337857|3761|620426
25337857|6737|75053
25337857|3761|25020
25337857|6737|305387
25337857|3761|285198
25337857|3761|55039
25337857|6737|1255684
25337857|3761|109902
25337857|6737|29840
25337857|3761|34850
25337857|6737|305215
25337857|3761|35024
25337857|3761|70046
25337857|3761|35021
25337857|3761|25013
25337857|3761|105064
25337857|6737|25013
25337857|6737|105071
25337857|3761|35032
25337857|6737|80062
25337857|3761|90067
25337857|3761|15011
35704619|4519|40020
35704619|4519|90056
35704619|7901|30015
35704619|4519|80048
35704619|7901|250180
35704619|4519|10006
35704619|7901|135094
35704619|7901|35022
35704619|4519|55036
35704619|4519|50026
35704619|7901|60031
35704619|7901|145099
35704619|7901|20007
35704619|4519|85117
35704619|4519|50026
35704619|7901|455306
35704619|4519|790531
35704619|7901|1040737
35704619|7901|1000673
35704619|4519|425291
35704619|7901|940639
35704619|4519|1420465
35704619|4519|60035
35704619|4519|165109
35704619|4519|40040
35704619|4519|65232
35704619|4519|35038
35704619|4519|55224
35704619|4519|134915
35704619|7901|44855
35704619|7901|175134
35704619|7901|35025
35704619|4519|44845
35704619|7901|120076
35704619|4519|94878
35704619|4519|260182
35704619|7901|15008
35704619|7901|100254
35704619|4519|105201
35704619|4519|30016
35704619|4519|34892
35704619|7901|34892
35704619|4519|475194
35704619|7901|44900
35704619|4519|105071
35704619|4519|25016
35704619|4519|35025
35704619|4519|205137
35704619|7901|111282
35704619|7901|40030
35704619|7901|90066
35704619|4519|90066
35704619|4519|35035
35704619|4519|15024
35704619|4519|140112
35704619|7901|105084
35704619|4519|310212
35704619|4519|45223
35704619|4519|30016
35704619|7901|10002
35704619|4519|35021
35704619|7901|65043
35704619|4519|75049
35704619|4519|1506410
35704619|4519|125078
35704619|1|48983826
35704619|4519|35018
35704619|4519|225150
35704619|7901|45030
35704619|7901|625524
35704619|4519|165112
35704619|7901|45030
35704619|4519|99976
35704619|7901|79959
35704619|7901|119990
35704619|4519|65040
35704619|4519|15007
35704619|4519|20010
35704619|7901|150104
35704619|4519|340246
35704619|7901|350225
35704619|7901|80039
35704619|7901|4990
35704619|7901|4990
35704619|4519|40028
35704619|4519|110074
35704619|7901|215149
35704619|4519|45031
35704619|7901|55038
35704619|4519|35025
35704619|7901|455310
35704619|4519|50030
35704619|4519|10011
35704619|4519|135093
35704619|7901|65047
35704619|7901|45033
35704619|7901|219929
35704619|7901|109670
35704619|4519|29612
35704619|4519|620151
3064253|1087|45030
3064253|1087|45030
3064253|1087|120254
3064253|2819|15001
3064253|1087|54860
3064253|1087|74973
3064253|1087|49857
3064253|1087|49857
3064253|2819|165010
3064253|2819|330258
3064253|2819|54939
3064253|2819|40027
3064253|1087|29887
3064253|2819|19885
3064253|1087|169993
3064253|1087|29887
3064253|2819|100065
3064253|2819|55035
3064253|1087|15008
3064253|1087|60041
3064253|2819|75049
3064253|2819|55035
3064253|2819|50036
3064253|2819|40028
3064253|2819|40031
3064253|1087|120089
3064253|1087|65041
3064253|1087|35038
3064253|2819|95059
3064253|1087|95059
3064253|2819|90054
3064253|2819|25013
