133208338446547946429671|1|135622398
133208338446547946429671|1|135778643
133208338446547946429671|1|135778643
133208338446547946429671|1|131872644
133208338446547946429671|1|132497631
133208338446547946429671|532930718909|37499330
133208338446547946429671|1|132653883
183005884191035312515057|1|128903950
183005884191035312515057|381496615589|22343349
183005884191035312515057|1|128747695
183005884191035312515057|381496615589|19999642
183005884191035312515057|1|136247557
183005884191035312515057|1|136872548
183005884191035312515057|1|136247557
183005884191035312515057|1|135935064
183005884191035312515057|1|138903764
183005884191035312515057|1|138122529
183005884191035312515057|1|137653787
183005884191035312515057|1|138591271
183005884191035312515057|1|138122529
183005884191035312515057|1|137810036
183005884191035312515057|1|137497542
183005884191035312515057|1|137966284
183005884191035312515057|1|133435119
183005884191035312515057|1|133435119
183005884191035312515057|479705131613|12343532
183005884191035312515057|1|133278870
183005884191035312515057|381496615589|137653787
183005884191035312515057|1|137810062
183005884191035312515057|1|138435208
183005884191035312515057|1|137653787
183005884191035312515057|1|129997490
183005884191035312515057|1|130466229
183005884191035312515057|381496615589|4374738
183005884191035312515057|1|129997490
183005884191035312515057|479705131613|34530639
183005884191035312515057|1|133435119
183005884191035312515057|1|133435119
183005884191035312515057|1|133278870
183005884191035312515057|1|132810128
183005884191035312515057|1|133122618
183005884191035312515057|479705131613|3281190
183005884191035312515057|1|132966373
183005884191035312515057|479705131613|10781060
183005884191035312515057|381496615589|14687238
183005884191035312515057|1|127185356
183005884191035312515057|479705131613|36249547
183005884191035312515057|479705131613|85935835
183005884191035312515057|381496615589|77342240
183005884191035312515057|1|132966244
183005884191035312515057|1|132966244
183005884191035312515057|1|136403813
183005884191035312515057|1|136716306
183005884191035312515057|1|136716306
183005884191035312515057|1|136403813
183005884191035312515057|479705131613|21093372
183005884191035312515057|1|128435330
183005884191035312515057|479705131613|117029157
183005884191035312515057|381496615589|6406137
183005884191035312515057|1|132809999
183005884191035312515057|1|133122493
183005884191035312515057|381496615589|29061854
183005884191035312515057|1|132497506
183005884191035312515057|479705131613|3906181
183005884191035312515057|1|129685182
183005884191035312515057|1|130153921
183005884191035312515057|1|129841427
183005884191035312515057|1|116872912
183005884191035312515057|381496615589|4531172
183005884191035312515057|1|116716664
183005884191035312515057|1|117029164
183005884191035312515057|479705131613|49061791
183005884191035312515057|381496615589|39530549
183005884191035312515057|381496615589|32968171
183005884191035312515057|1|130779080
183005884191035312515057|1|131559975
183005884191035312515057|381496615589|39999120
183005884191035312515057|1|131559975
183005884191035312515057|479705131613|54530103
183005884191035312515057|1|133122618
183005884191035312515057|1|133122618
183005884191035312515057|381496615589|7499879
183005884191035312515057|1|132966373
183005884191035312515057|381496615589|68748775
183005884191035312515057|381496615589|10156070
183005884191035312515057|1|131716403
183005884191035312515057|1|131560151
183005884191035312515057|1|132341379
183005884191035312515057|479705131613|12187279
183005884191035312515057|1|132810121
183005884191035312515057|1|132653873
183005884191035312515057|479705131613|92342098
183005884191035312515057|381496615589|4531169
183005884191035312515057|1|127185349
183005884191035312515057|479705131613|26405776
183005884191035312515057|1|134841216
183005884191035312515057|1|134841216
183005884191035312515057|381496615589|43905341
183005884191035312515057|1|134997468
183005884191035312515057|1|134372592
183005884191035312515057|1|134528841
183005884191035312515057|1|134372592
183005884191035312515057|479705131613|28436989
183005884191035312515057|479705131613|5781146
183005884191035312515057|1|132341386
183005884191035312515057|1|132185137
183005884191035312515057|1|132497634
79550519025763672446349|1|126560194
79550519025763672446349|759444613579|34217967
79550519025763672446349|759444613579|6874703
79550519025763672446349|104748282631|13905827
79550519025763672446349|1|131872514
79550519025763672446349|759444613579|12030905
79550519025763672446349|1|131716266
79550519025763672446349|1|131872514
79550519025763672446349|1|136403810
79550519025763672446349|1|135622574
79550519025763672446349|1|135622574
79550519025763672446349|1|135466329
79550519025763672446349|104748282631|10312314
79550519025763672446349|1|130935156
79550519025763672446349|1|130935156
79550519025763672446349|1|131091421
79550519025763672446349|1|131403886
79550519025763672446349|1|131560137
79550519025763672446349|1|131091392
79550519025763672446349|759444613579|5312391
79550519025763672446349|104748282631|69373755
79550519025763672446349|1|117810512
79550519025763672446349|104748282631|4531169
79550519025763672446349|759444613579|44686699
79550519025763672446349|104748282631|6562260
79550519025763672446349|1|132497522
79550519025763672446349|1|132497522
79550519025763672446349|1|132341271
79550519025763672446349|1|133591351
79550519025763672446349|104748282631|1874959
79550519025763672446349|1|132653870
79550519025763672446349|1|133122612
79550519025763672446349|1|130153921
79550519025763672446349|759444613579|57811465
79550519025763672446349|1|130153921
79550519025763672446349|104748282631|60311421
79550519025763672446349|104748282631|79217331
79550519025763672446349|1|131403905
79550519025763672446349|759444613579|59217688
79550519025763672446349|1|131716567
79550519025763672446349|1|128278784
79550519025763672446349|1|128435033
79550519025763672446349|759444613579|29218056
79550519025763672446349|759444613579|6562210
79550519025763672446349|1|133903854
79550519025763672446349|1|133747609
79550519025763672446349|104748282631|89685897
79550519025763672446349|1|133591360
79550519025763672446349|1|126872733
79550519025763672446349|759444613579|16405958
79550519025763672446349|1|127185227
79550519025763672446349|1|127185227
79550519025763672446349|1|130622663
79550519025763672446349|1|130622663
79550519025763672446349|104748282631|6406137
79550519025763672446349|1|130622663
79550519025763672446349|1|118122890
79550519025763672446349|1|118591632
79550519025763672446349|759444613579|92967088
79550519025763672446349|104748282631|2343707
79550519025763672446349|104748282631|131091405
79550519025763672446349|1|135935073
79550519025763672446349|1|135466325
79550519025763672446349|1|135466325
79550519025763672446349|1|132966370
79550519025763672446349|1|133122615
79550519025763672446349|1|133591358
79550519025763672446349|1|132810122
79550519025763672446349|759444613579|2187461
79550519025763672446349|104748282631|41093014
79550519025763672446349|1|129685178
79550519025763672446349|1|129685178
79550519025763672446349|1|132341386
79550519025763672446349|1|131872644
79550519025763672446349|759444613579|69373765
79550519025763672446349|1|132810128
79550519025763672446349|759444613579|50467849
79550519025763672446349|759444613579|107810748
79550519025763672446349|1|125935386
79550519025763672446349|104748282631|6406137
79550519025763672446349|1|128435068
79550519025763672446349|104748282631|10937169
79550519025763672446349|1|128591320
79550519025763672446349|1|128591320
79550519025763672446349|1|137341287
79550519025763672446349|1|137028793
79550519025763672446349|1|136247558
79550519025763672446349|1|136091312
79550519025763672446349|1|130622669
79550519025763672446349|1|130310169
79550519025763672446349|1|130310169
79550519025763672446349|104748282631|3593688
79550519025763672446349|1|133122615
79550519025763672446349|1|132966367
79550519025763672446349|1|132966367
79550519025763672446349|104748282631|125935246
79550519025763672446349|104748282631|65311335
79550519025763672446349|1|132810125
79550519025763672446349|1|132341386
79550519025763672446349|1|132810125
98507156151902537114641|1|136091190
98507156151902537114641|1|136247435
98507156151902537114641|1|136247435
98507156151902537114641|1|136247435
98507156151902537114641|1|135935074
98507156151902537114641|1|135310083
98507156151902537114641|1|135778822
98507156151902537114641|1|135778822
98507156151902537114641|1|134060095
98507156151902537114641|1|133747605
98507156151902537114641|1|132966366
98507156151902537114641|193167489961|93592072
98507156151902537114641|1|131560151
98507156151902537114641|193167489961|20937137
98507156151902537114641|193167489961|130622670
98507156151902537114641|1|131560151
98507156151902537114641|1|130779097
98507156151902537114641|193167489961|60936411
98507156151902537114641|1|130622848
98507156151902537114641|1|130779097
98507156151902537114641|1|133278684
98507156151902537114641|1|133278684
98507156151902537114641|1|133278684
98507156151902537114641|509957219881|4687231
98507156151902537114641|193167489961|27655754
98507156151902537114641|1|129216613
98507156151902537114641|1|129216613
98507156151902537114641|193167489961|3437440
98507156151902537114641|1|134216175
98507156151902537114641|1|133903681
98507156151902537114641|193167489961|10155894
98507156151902537114641|1|134216175
98507156151902537114641|1|136403813
98507156151902537114641|1|135935074
98507156151902537114641|1|137185055
98507156151902537114641|1|135935074
98507156151902537114641|1|133747784
98507156151902537114641|1|133122615
98507156151902537114641|1|133278863
98507156151902537114641|509957219881|35624361
98507156151902537114641|509957219881|9374652
98507156151902537114641|509957219881|30468199
98507156151902537114641|1|125466325
98507156151902537114641|193167489961|1562293
98507156151902537114641|1|129528934
98507156151902537114641|1|129216440
98507156151902537114641|509957219881|6406144
98507156151902537114641|1|129060195
98507156151902537114641|1|133903857
98507156151902537114641|1|133435115
98507156151902537114641|1|133903857
98507156151902537114641|1|133591364
98507156151902537114641|193167489961|20624633
98507156151902537114641|1|130466587
98507156151902537114641|509957219881|95310974
98507156151902537114641|1|130466587
98507156151902537114641|1|129685010
98507156151902537114641|1|129841259
98507156151902537114641|193167489961|4999748
98507156151902537114641|1|130622494
98507156151902537114641|1|131403902
98507156151902537114641|193167489961|1093733
98507156151902537114641|1|130778912
98507156151902537114641|1|130778912
98507156151902537114641|509957219881|45155441
98507156151902537114641|1|125778998
98507156151902537114641|193167489961|28749486
98507156151902537114641|1|125935246
98507156151902537114641|1|135466329
98507156151902537114641|1|135935071
98507156151902537114641|1|135935071
98507156151902537114641|1|135778825
98507156151902537114641|1|130466418
98507156151902537114641|1|130778914
98507156151902537114641|509957219881|20155897
98507156151902537114641|1|130935163
98507156151902537114641|1|132185134
98507156151902537114641|1|132028892
98507156151902537114641|1|131872637
98507156151902537114641|193167489961|5156156
98507156151902537114641|509957219881|17187194
98507156151902537114641|509957219881|131716396
98507156151902537114641|1|132966373
98507156151902537114641|1|132810125
98507156151902537114641|1|136247564
98507156151902537114641|1|136091316
98507156151902537114641|1|135778822
98507156151902537114641|1|136716306
98507156151902537114641|1|125935243
98507156151902537114641|1|125622756
98507156151902537114641|1|125466504
98507156151902537114641|1|125622756
98507156151902537114641|1|134372599
98507156151902537114641|509957219881|86092223
98507156151902537114641|1|133747612
98507156151902537114641|1|133903861
98507156151902537114641|1|129841431
98507156151902537114641|509957219881|7343621
98507156151902537114641|1|129841431
98507156151902537114641|1|129685186
213588164083038800419099|652770810619|60467666
213588164083038800419099|1|133747609
213588164083038800419099|1|133591360
213588164083038800419099|1|133747609
213588164083038800419099|327202381921|46405421
213588164083038800419099|1|133435115
213588164083038800419099|1|133591364
213588164083038800419099|1|133435115
213588164083038800419099|1|127966585
213588164083038800419099|327202381921|20937123
213588164083038800419099|652770810619|77029869
213588164083038800419099|327202381921|27030766
213588164083038800419099|1|132966247
213588164083038800419099|327202381921|35155497
213588164083038800419099|1|133434989
213588164083038800419099|1|132810002
213588164083038800419099|327202381921|10937305
213588164083038800419099|1|133435115
213588164083038800419099|1|133747612
213588164083038800419099|1|133747612
213588164083038800419099|1|133122618
213588164083038800419099|327202381921|1406223
213588164083038800419099|1|133278864
213588164083038800419099|1|133122618
213588164083038800419099|1|135466328
213588164083038800419099|327202381921|103123154
213588164083038800419099|1|135310080
213588164083038800419099|1|135466328
213588164083038800419099|327202381921|22343356
213588164083038800419099|1|131716571
213588164083038800419099|1|131716571
213588164083038800419099|327202381921|59217692
213588164083038800419099|1|136403637
213588164083038800419099|1|136403637
213588164083038800419099|1|136716127
213588164083038800419099|1|137028624
213588164083038800419099|1|128747702
213588164083038800419099|327202381921|18124678
213588164083038800419099|652770810619|9062337
213588164083038800419099|1|128591453
213588164083038800419099|652770810619|2343707
213588164083038800419099|1|126091491
213588164083038800419099|327202381921|6093636
213588164083038800419099|1|125935246
213588164083038800419099|652770810619|19530904
213588164083038800419099|1|131247653
213588164083038800419099|1|131091405
213588164083038800419099|652770810619|42967985
213588164083038800419099|1|135466332
213588164083038800419099|1|135622577
213588164083038800419099|1|135622577
213588164083038800419099|1|135622577
213588164083038800419099|327202381921|82498525
213588164083038800419099|1|134841338
213588164083038800419099|1|135153832
213588164083038800419099|1|135310084
213588164083038800419099|1|130778908
213588164083038800419099|1|130622663
213588164083038800419099|652770810619|18280919
213588164083038800419099|652770810619|38749304
213588164083038800419099|1|137341293
213588164083038800419099|1|137185048
213588164083038800419099|1|136716309
213588164083038800419099|1|136872554
213588164083038800419099|1|135466329
213588164083038800419099|1|135622584
213588164083038800419099|1|135310084
213588164083038800419099|1|135153835
213588164083038800419099|1|128435201
213588164083038800419099|1|128278949
213588164083038800419099|327202381921|3906175
213588164083038800419099|652770810619|22812088
213588164083038800419099|652770810619|76717561
213588164083038800419099|1|130779084
213588164083038800419099|652770810619|3437436
213588164083038800419099|1|130466590
213588164083038800419099|652770810619|42967806
213588164083038800419099|1|135466153
213588164083038800419099|1|135466153
213588164083038800419099|1|135778643
213588164083038800419099|1|137341300
213588164083038800419099|1|136872564
213588164083038800419099|1|136716309
213588164083038800419099|1|136872564
213588164083038800419099|1|136247567
213588164083038800419099|1|135778822
213588164083038800419099|1|135778822
213588164083038800419099|1|135778822
213588164083038800419099|1|133591357
213588164083038800419099|652770810619|3281188
213588164083038800419099|1|133591357
213588164083038800419099|1|133435109
213588164083038800419099|1|128903947
213588164083038800419099|1|128591453
213588164083038800419099|327202381921|45467938
213588164083038800419099|327202381921|781236
213588164083038800419099|652770810619|22968340
213588164083038800419099|1|128122708
213588164083038800419099|327202381921|3593694
213588164083038800419099|1|128591450
740802565176594751434371|833728158541|3906055
740802565176594751434371|833728158541|107654197
740802565176594751434371|888542095631|38280442
740802565176594751434371|1|130153970
740802565176594751434371|1|134841169
740802565176594751434371|1|134216176
740802565176594751434371|833728158541|13124595
740802565176594751434371|1|134528673
740802565176594751434371|1|131560320
740802565176594751434371|833728158541|24218315
740802565176594751434371|1|131247826
740802565176594751434371|833728158541|12812267
740802565176594751434371|1|138278605
740802565176594751434371|833728158541|1406057
740802565176594751434371|1|137966111
740802565176594751434371|1|138278605
740802565176594751434371|833728158541|9843586
740802565176594751434371|1|136560058
740802565176594751434371|1|136560058
740802565176594751434371|1|136560058
740802565176594751434371|1|137185220
740802565176594751434371|888542095631|123435294
740802565176594751434371|833728158541|12656025
740802565176594751434371|1|137185220
740802565176594751434371|1|136091143
740802565176594751434371|1|136247392
740802565176594751434371|833728158541|27499336
740802565176594751434371|1|136559885
740802565176594751434371|1|136560058
740802565176594751434371|888542095631|19062162
740802565176594751434371|1|136403813
740802565176594751434371|833728158541|111091766
740802565176594751434371|833728158541|35311871
740802565176594751434371|1|131716396
740802565176594751434371|1|132497803
740802565176594751434371|833728158541|30780703
740802565176594751434371|833728158541|10155901
740802565176594751434371|1|132497459
740802565176594751434371|1|132184966
740802565176594751434371|833728158541|60623746
740802565176594751434371|1|139372510
740802565176594751434371|1|138903775
740802565176594751434371|1|138747520
740802565176594751434371|1|139060013
740802565176594751434371|1|136872552
740802565176594751434371|833728158541|61873896
740802565176594751434371|1|136872552
740802565176594751434371|1|136872552
740802565176594751434371|1|140778732
740802565176594751434371|1|140622487
740802565176594751434371|1|140622487
740802565176594751434371|1|140153745
740802565176594751434371|1|133435115
740802565176594751434371|1|133122622
740802565176594751434371|833728158541|38124320
740802565176594751434371|1|133435115
740802565176594751434371|833728158541|11406048
740802565176594751434371|1|137341297
740802565176594751434371|1|137497546
740802565176594751434371|1|137497546
740802565176594751434371|833728158541|38124316
740802565176594751434371|1|135935067
740802565176594751434371|1|135935067
740802565176594751434371|1|135778822
740802565176594751434371|833728158541|1093732
740802565176594751434371|1|135466328
740802565176594751434371|1|134997586
740802565176594751434371|1|135153835
740802565176594751434371|1|131403899
740802565176594751434371|1|131560151
740802565176594751434371|833728158541|54686520
740802565176594751434371|888542095631|16405955
740802565176594751434371|888542095631|17030941
740802565176594751434371|1|131247650
740802565176594751434371|1|131403905
740802565176594751434371|888542095631|19530900
740802565176594751434371|1|137185038
740802565176594751434371|1|137497538
740802565176594751434371|1|137341287
740802565176594751434371|1|137653783
740802565176594751434371|1|137810032
740802565176594751434371|1|137497542
740802565176594751434371|833728158541|90779634
740802565176594751434371|1|137341290
740802565176594751434371|1|131560151
740802565176594751434371|888542095631|7499876
740802565176594751434371|1|131872641
740802565176594751434371|888542095631|19374656
740802565176594751434371|1|139685004
740802565176594751434371|1|139060016
740802565176594751434371|1|138747523
740802565176594751434371|1|137653794
740802565176594751434371|1|139841255
740802565176594751434371|1|139060016
740802565176594751434371|1|138278780
740802565176594751434371|833728158541|43436730
740802565176594751434371|1|140153739
740802565176594751434371|1|139685003
740802565176594751434371|1|139997494
740802565176594751434371|1|139685003
204681102735022064504963|685614047603|101560693
204681102735022064504963|1|135935071
204681102735022064504963|1|135622574
204681102735022064504963|1|135466329
204681102735022064504963|1|133435111
204681102735022064504963|1|133747734
204681102735022064504963|685614047603|27812005
204681102735022064504963|1|132028889
204681102735022064504963|1|133591235
204681102735022064504963|298536915121|27030641
204681102735022064504963|1|133434986
204681102735022064504963|1|133591235
204681102735022064504963|1|132653876
204681102735022064504963|1|131560147
204681102735022064504963|298536915121|8281101
204681102735022064504963|1|132966380
204681102735022064504963|298536915121|86873435
204681102735022064504963|685614047603|70936222
204681102735022064504963|1|131404017
204681102735022064504963|298536915121|45467930
204681102735022064504963|1|136403687
204681102735022064504963|1|136091193
204681102735022064504963|1|136559936
204681102735022064504963|1|136403687
204681102735022064504963|298536915121|11874786
204681102735022064504963|298536915121|9999821
204681102735022064504963|1|128903943
204681102735022064504963|1|128747694
204681102735022064504963|298536915121|4062426
204681102735022064504963|1|125935252
204681102735022064504963|298536915121|8124856
204681102735022064504963|1|126091498
204681102735022064504963|1|127653965
204681102735022064504963|685614047603|2499965
204681102735022064504963|298536915121|4374920
204681102735022064504963|1|127810214
204681102735022064504963|685614047603|54999199
204681102735022064504963|1|126872856
204681102735022064504963|298536915121|29218228
204681102735022064504963|298536915121|3437439
204681102735022064504963|1|128435251
204681102735022064504963|685614047603|6406010
204681102735022064504963|685614047603|36249226
204681102735022064504963|685614047603|41718057
204681102735022064504963|685614047603|3749760
204681102735022064504963|685614047603|12343355
204681102735022064504963|298536915121|12343355
204681102735022064504963|1|129372698
204681102735022064504963|685614047603|3593503
204681102735022064504963|298536915121|75779709
204681102735022064504963|1|127653910
204681102735022064504963|298536915121|9999639
204681102735022064504963|298536915121|17343312
204681102735022064504963|1|130935034
204681102735022064504963|298536915121|70623609
204681102735022064504963|1|130935034
204681102735022064504963|1|128904132
204681102735022064504963|298536915121|54842768
204681102735022064504963|298536915121|4999907
204681102735022064504963|298536915121|37499326
204681102735022064504963|1|134059917
204681102735022064504963|1|134372410
204681102735022064504963|1|134372410
204681102735022064504963|1|134059917
204681102735022064504963|1|130153925
204681102735022064504963|1|129841431
204681102735022064504963|685614047603|11093551
204681102735022064504963|685614047603|27343263
204681102735022064504963|1|133903853
204681102735022064504963|1|133591360
204681102735022064504963|1|134060105
204681102735022064504963|298536915121|4999907
204681102735022064504963|1|136247561
204681102735022064504963|1|135778822
204681102735022064504963|1|135310077
204681102735022064504963|1|135466325
204681102735022064504963|1|134685096
204681102735022064504963|1|134685096
204681102735022064504963|685614047603|17030945
204681102735022064504963|1|134528844
204681102735022064504963|1|133122615
204681102735022064504963|298536915121|9062334
204681102735022064504963|1|132810125
204681102735022064504963|1|133122615
204681102735022064504963|1|139685004
204681102735022064504963|1|139841249
204681102735022064504963|1|139216262
204681102735022064504963|1|139372510
204681102735022064504963|1|138122535
204681102735022064504963|1|137966284
204681102735022064504963|1|138122535
204681102735022064504963|1|138278780
204681102735022064504963|1|136403813
204681102735022064504963|1|136091316
204681102735022064504963|1|136247565
204681102735022064504963|1|136091316
204681102735022064504963|1|129372831
204681102735022064504963|685614047603|118591804
204681102735022064504963|685614047603|34686877
204681102735022064504963|298536915121|3593685
184316165647203877675319|468846333133|24843126
184316165647203877675319|468846333133|105779177
184316165647203877675319|1|132653870
184316165647203877675319|1|132341380
184316165647203877675319|1|136091147
184316165647203877675319|1|136872386
184316165647203877675319|1|136247395
184316165647203877675319|1|136716134
184316165647203877675319|1|136247564
184316165647203877675319|1|135935063
184316165647203877675319|1|136091322
184316165647203877675319|1|136560054
184316165647203877675319|1|139216261
184316165647203877675319|1|138591271
184316165647203877675319|1|138903764
184316165647203877675319|1|138903764
184316165647203877675319|1|129997676
184316165647203877675319|468846333133|9687328
184316165647203877675319|468846333133|6562382
184316165647203877675319|1|130310170
184316165647203877675319|1|126247918
184316165647203877675319|393127028243|2812449
184316165647203877675319|1|126247918
184316165647203877675319|393127028243|15780967
184316165647203877675319|468846333133|4999735
184316165647203877675319|393127028243|14687063
184316165647203877675319|393127028243|24530768
184316165647203877675319|468846333133|4999735
184316165647203877675319|1|135153703
184316165647203877675319|1|134528712
184316165647203877675319|393127028243|23905692
184316165647203877675319|1|134997454
184316165647203877675319|1|136560057
184316165647203877675319|1|136560057
184316165647203877675319|1|136872551
184316165647203877675319|1|136247564
184316165647203877675319|1|131091577
184316165647203877675319|1|130935349
184316165647203877675319|468846333133|119372867
184316165647203877675319|468846333133|3906191
184316165647203877675319|1|132497462
184316165647203877675319|1|132809959
184316165647203877675319|468846333133|6718462
184316165647203877675319|1|132497462
184316165647203877675319|1|132029058
184316165647203877675319|468846333133|91092120
184316165647203877675319|468846333133|10468560
184316165647203877675319|1|132029058
184316165647203877675319|1|133591188
184316165647203877675319|1|133747440
184316165647203877675319|468846333133|18124506
184316165647203877675319|1|133591188
184316165647203877675319|1|129529103
184316165647203877675319|468846333133|50936763
184316165647203877675319|393127028243|21249624
184316165647203877675319|393127028243|22812088
184316165647203877675319|1|137028631
184316165647203877675319|1|137028631
184316165647203877675319|1|137028631
184316165647203877675319|1|137497373
184316165647203877675319|1|138747522
184316165647203877675319|1|138435022
184316165647203877675319|1|138591271
184316165647203877675319|1|138435022
184316165647203877675319|1|138278771
184316165647203877675319|393127028243|125778995
184316165647203877675319|1|137810029
184316165647203877675319|1|138278771
184316165647203877675319|393127028243|17343442
184316165647203877675319|1|129841431
184316165647203877675319|1|129841431
184316165647203877675319|393127028243|8749847
184316165647203877675319|393127028243|109841785
184316165647203877675319|1|128435327
184316165647203877675319|468846333133|13124764
184316165647203877675319|393127028243|1874965
184316165647203877675319|468846333133|5937272
184316165647203877675319|393127028243|69842378
184316165647203877675319|1|128903821
184316165647203877675319|1|129060073
184316165647203877675319|1|129528930
184316165647203877675319|468846333133|1874964
184316165647203877675319|1|129528930
184316165647203877675319|468846333133|53124045
184316165647203877675319|1|128747712
184316165647203877675319|1|128747712
184316165647203877675319|468846333133|19062162
184316165647203877675319|468846333133|29374477
184316165647203877675319|393127028243|2499942
184316165647203877675319|1|130622653
184316165647203877675319|1|130310156
184316165647203877675319|1|130622653
184316165647203877675319|1|127028978
184316165647203877675319|1|127028978
184316165647203877675319|1|127028978
184316165647203877675319|1|127497720
184316165647203877675319|393127028243|32186922
184316165647203877675319|1|127653966
184316165647203877675319|393127028243|25937037
184316165647203877675319|1|127653966
288390796925394224929561|1|136403813
288390796925394224929561|1|136247564
288390796925394224929561|608689984997|107341830
288390796925394224929561|1|135935068
288390796925394224929561|1|138278777
288390796925394224929561|1|137966284
288390796925394224929561|1|138122532
288390796925394224929561|1|137966284
288390796925394224929561|1|137810036
288390796925394224929561|1|137497539
288390796925394224929561|1|137653787
288390796925394224929561|1|137185045
288390796925394224929561|608689984997|2812448
288390796925394224929561|608689984997|14062247
288390796925394224929561|1|129685179
288390796925394224929561|1|129685179
288390796925394224929561|1|136716306
288390796925394224929561|1|136403815
288390796925394224929561|1|137653919
288390796925394224929561|1|136872557
288390796925394224929561|608689984997|5937262
288390796925394224929561|608689984997|15468345
288390796925394224929561|608689984997|4843536
288390796925394224929561|1|127341469
288390796925394224929561|1|138434900
288390796925394224929561|1|138122406
288390796925394224929561|608689984997|113904092
288390796925394224929561|1|138434900
288390796925394224929561|608689984997|6093639
288390796925394224929561|1|134685089
288390796925394224929561|1|134997593
288390796925394224929561|1|134841341
288390796925394224929561|1|136716299
288390796925394224929561|1|137028793
288390796925394224929561|473789291813|22030849
288390796925394224929561|1|136560051
288390796925394224929561|1|137185048
288390796925394224929561|1|137028803
288390796925394224929561|1|137028803
288390796925394224929561|1|137185048
288390796925394224929561|473789291813|5312407
288390796925394224929561|1|132185134
288390796925394224929561|1|132341386
288390796925394224929561|1|132185134
288390796925394224929561|1|135153832
288390796925394224929561|1|134841338
288390796925394224929561|608689984997|63905105
288390796925394224929561|1|134841338
288390796925394224929561|1|139060016
288390796925394224929561|1|139060016
288390796925394224929561|1|139685000
288390796925394224929561|1|138903767
288390796925394224929561|1|136403816
288390796925394224929561|1|136403816
288390796925394224929561|1|136716309
288390796925394224929561|1|136560061
288390796925394224929561|1|128591453
288390796925394224929561|1|128435201
288390796925394224929561|608689984997|11406044
288390796925394224929561|473789291813|2031213
288390796925394224929561|1|136247564
288390796925394224929561|1|136247564
288390796925394224929561|1|136560055
288390796925394224929561|1|136091319
288390796925394224929561|608689984997|22655846
288390796925394224929561|608689984997|25468295
288390796925394224929561|608689984997|88904787
288390796925394224929561|608689984997|66248815
288390796925394224929561|473789291813|8905973
288390796925394224929561|1|134841212
288390796925394224929561|1|134841212
288390796925394224929561|1|134841212
288390796925394224929561|473789291813|67498969
288390796925394224929561|608689984997|24374566
288390796925394224929561|1|129841554
288390796925394224929561|473789291813|11093554
288390796925394224929561|1|137184922
288390796925394224929561|1|136403686
288390796925394224929561|1|136403686
288390796925394224929561|1|137028677
288390796925394224929561|1|134372599
288390796925394224929561|1|134060106
288390796925394224929561|473789291813|4999911
288390796925394224929561|1|134372599
288390796925394224929561|1|135466325
288390796925394224929561|1|135622574
288390796925394224929561|473789291813|36561846
288390796925394224929561|1|135310080
288390796925394224929561|1|134060105
288390796925394224929561|1|134216357
288390796925394224929561|1|134372602
288390796925394224929561|608689984997|19062161
288390796925394224929561|1|137341290
288390796925394224929561|1|136872552
288390796925394224929561|1|137028797
288390796925394224929561|1|136872552
288390796925394224929561|1|139372510
288390796925394224929561|1|139372510
288390796925394224929561|1|139528755
288390796925394224929561|1|139841249
30348100585464581320781|246912161851|23593154
30348100585464581320781|1|125153838
30348100585464581320781|246912161851|11405871
30348100585464581320781|122910513431|120154103
30348100585464581320781|246912161851|84529735
30348100585464581320781|246912161851|18593416
30348100585464581320781|1|125154143
30348100585464581320781|246912161851|11874789
30348100585464581320781|1|129372556
30348100585464581320781|122910513431|6718501
30348100585464581320781|1|129528804
30348100585464581320781|1|129216314
30348100585464581320781|246912161851|2031220
30348100585464581320781|1|123122797
30348100585464581320781|122910513431|2499965
30348100585464581320781|1|123122797
30348100585464581320781|122910513431|15937216
30348100585464581320781|122910513431|23124589
30348100585464581320781|1|125935250
30348100585464581320781|1|126091498
30348100585464581320781|1|127497721
30348100585464581320781|1|127653972
30348100585464581320781|122910513431|1874971
30348100585464581320781|1|127497721
30348100585464581320781|1|130153925
30348100585464581320781|1|129997670
30348100585464581320781|1|130153925
30348100585464581320781|122910513431|89217149
30348100585464581320781|1|124841513
30348100585464581320781|246912161851|17030938
30348100585464581320781|122910513431|69529999
30348100585464581320781|1|124685261
30348100585464581320781|246912161851|1406226
30348100585464581320781|1|124372775
30348100585464581320781|122910513431|3593685
30348100585464581320781|1|124216526
30348100585464581320781|246912161851|103748145
30348100585464581320781|246912161851|113435473
30348100585464581320781|1|131247650
30348100585464581320781|1|131560147
30348100585464581320781|1|132497631
30348100585464581320781|1|133435115
30348100585464581320781|1|132497631
30348100585464581320781|1|132966373
30348100585464581320781|122910513431|14999732
30348100585464581320781|122910513431|3124943
30348100585464581320781|1|124997888
30348100585464581320781|122910513431|6874879
30348100585464581320781|122910513431|1093607
30348100585464581320781|1|123903910
30348100585464581320781|122910513431|33280532
30348100585464581320781|1|123903910
30348100585464581320781|122910513431|2031217
30348100585464581320781|122910513431|38436817
30348100585464581320781|246912161851|39999285
30348100585464581320781|122910513431|45624186
30348100585464581320781|1|130466418
30348100585464581320781|1|130310169
30348100585464581320781|1|130310169
30348100585464581320781|122910513431|3593681
30348100585464581320781|1|132810125
30348100585464581320781|1|132966370
30348100585464581320781|1|133278863
30348100585464581320781|1|132810125
30348100585464581320781|1|128747702
30348100585464581320781|122910513431|105310620
30348100585464581320781|122910513431|6718634
30348100585464581320781|1|128278960
30348100585464581320781|122910513431|2499955
30348100585464581320781|1|123435294
