38279354299866183392744509|1|137028793
38279354299866183392744509|5251984011383|2031031
38279354299866183392744509|1|137028793
38279354299866183392744509|1|147809685
38279354299866183392744509|1|147497188
38279354299866183392744509|1|148434844
38279354299866183392744509|1|147653436
38279354299866183392744509|1|147028452
38279354299866183392744509|1|146559707
38279354299866183392744509|1|146715955
38279354299866183392744509|1|146403458
38279354299866183392744509|1|151716041
38279354299866183392744509|1|149372341
38279354299866183392744509|1|148434850
38279354299866183392744509|1|148434850
38279354299866183392744509|1|145309825
38279354299866183392744509|5251984011383|20624643
38279354299866183392744509|1|144841153
38279354299866183392744509|1|144684908
38279354299866183392744509|1|146247568
38279354299866183392744509|1|145935074
38279354299866183392744509|1|145935074
38279354299866183392744509|5251984011383|143903679
38279354299866183392744509|7288551186923|11405865
38279354299866183392744509|7288551186923|103904396
38279354299866183392744509|1|139216208
38279354299866183392744509|7288551186923|114372956
38279354299866183392744509|1|142966065
38279354299866183392744509|1|143122314
38279354299866183392744509|7288551186923|76717250
38279354299866183392744509|1|143278559
38279354299866183392744509|1|143434936
38279354299866183392744509|1|143278691
38279354299866183392744509|7288551186923|10312318
38279354299866183392744509|1|142966194
38279354299866183392744509|1|147809860
38279354299866183392744509|1|148122354
38279354299866183392744509|1|148122354
38279354299866183392744509|1|147497363
38279354299866183392744509|1|140310172
38279354299866183392744509|5251984011383|11406047
38279354299866183392744509|1|140310172
38279354299866183392744509|1|140622663
38279354299866183392744509|1|141247296
38279354299866183392744509|1|141247296
38279354299866183392744509|1|140934802
38279354299866183392744509|5251984011383|13749578
38279354299866183392744509|1|141716220
38279354299866183392744509|7288551186923|3593684
38279354299866183392744509|1|141716220
38279354299866183392744509|1|141872468
38279354299866183392744509|1|139841246
38279354299866183392744509|7288551186923|25312044
38279354299866183392744509|5251984011383|5937392
38279354299866183392744509|1|140153739
38279354299866183392744509|1|148592002
38279354299866183392744509|1|149060750
38279354299866183392744509|1|149060750
38279354299866183392744509|1|148748251
38279354299866183392744509|1|148123279
38279354299866183392744509|1|147967033
38279354299866183392744509|1|148435778
38279354299866183392744509|1|148435778
38279354299866183392744509|1|139373555
38279354299866183392744509|7288551186923|32812118
38279354299866183392744509|5251984011383|2187475
38279354299866183392744509|1|139217315
38279354299866183392744509|1|144998148
38279354299866183392744509|1|145310643
38279354299866183392744509|1|145935638
38279354299866183392744509|1|145310643
38279354299866183392744509|1|138123394
38279354299866183392744509|1|138435896
38279354299866183392744509|7288551186923|2968716
38279354299866183392744509|1|138279647
38279354299866183392744509|1|147029546
38279354299866183392744509|7288551186923|138748389
38279354299866183392744509|1|147029546
38279354299866183392744509|1|147342042
40596596750431881918422941|1|146248308
40596596750431881918422941|1|146092062
40596596750431881918422941|5646863771191|86873991
40596596750431881918422941|1|145935806
40596596750431881918422941|1|146248484
40596596750431881918422941|1|145779560
40596596750431881918422941|1|145623311
40596596750431881918422941|1|146092053
40596596750431881918422941|1|145935803
40596596750431881918422941|1|145623132
40596596750431881918422941|1|145310633
40596596750431881918422941|5646863771191|114060999
40596596750431881918422941|1|147342052
40596596750431881918422941|1|147029556
40596596750431881918422941|5646863771191|86248822
40596596750431881918422941|1|147029556
40596596750431881918422941|5646863771191|10780939
40596596750431881918422941|1|141873361
40596596750431881918422941|1|142342102
40596596750431881918422941|1|142810834
40596596750431881918422941|1|147341869
40596596750431881918422941|1|147810786
40596596750431881918422941|1|147185620
40596596750431881918422941|1|147185620
40596596750431881918422941|1|147341873
40596596750431881918422941|1|146716875
40596596750431881918422941|1|147185620
40596596750431881918422941|1|147185620
40596596750431881918422941|1|137811078
40596596750431881918422941|7189228994251|5312438
40596596750431881918422941|1|137654825
40596596750431881918422941|7189228994251|24218645
40596596750431881918422941|5646863771191|16718374
40596596750431881918422941|7189228994251|84530091
40596596750431881918422941|5646863771191|5156012
40596596750431881918422941|1|139216958
40596596750431881918422941|1|143904580
40596596750431881918422941|1|144217083
40596596750431881918422941|1|143904580
40596596750431881918422941|5646863771191|19843519
40596596750431881918422941|1|142967090
40596596750431881918422941|1|142967090
40596596750431881918422941|7189228994251|17343547
40596596750431881918422941|1|142967090
40596596750431881918422941|1|142654595
40596596750431881918422941|1|142654595
40596596750431881918422941|7189228994251|94842650
40596596750431881918422941|7189228994251|1874977
40596596750431881918422941|5646863771191|19062281
40596596750431881918422941|1|140623554
40596596750431881918422941|1|140311055
40596596750431881918422941|1|140623554
40596596750431881918422941|7189228994251|2187290
40596596750431881918422941|1|139841946
40596596750431881918422941|1|139529451
40596596750431881918422941|1|139841946
40596596750431881918422941|1|141873540
40596596750431881918422941|1|141717294
40596596750431881918422941|1|141873540
40596596750431881918422941|5646863771191|35937085
40596596750431881918422941|1|146091877
40596596750431881918422941|5646863771191|131560793
40596596750431881918422941|7189228994251|109373549
40596596750431881918422941|1|145935624
40596596750431881918422941|1|145779557
40596596750431881918422941|1|145779557
40596596750431881918422941|7189228994251|39999533
40596596750431881918422941|1|146248305
40596596750431881918422941|1|142810845
40596596750431881918422941|1|143123337
40596596750431881918422941|1|143279593
40596596750431881918422941|7189228994251|19374774
40596596750431881918422941|1|146248299
40596596750431881918422941|1|146873296
40596596750431881918422941|1|146717044
40596596750431881918422941|1|146404548
40596596750431881918422941|1|148748273
40596596750431881918422941|1|147654534
40596596750431881918422941|1|147654534
40596596750431881918422941|1|148123279
40596596750431881918422941|1|143904584
40596596750431881918422941|1|143748338
40596596750431881918422941|5646863771191|23124731
40596596750431881918422941|1|143279593
40596596750431881918422941|1|142342281
40596596750431881918422941|1|142342281
40596596750431881918422941|1|142498528
40596596750431881918422941|5646863771191|9374893
40596596750431881918422941|1|138904585
40596596750431881918422941|5646863771191|51874218
40596596750431881918422941|5646863771191|40311850
40596596750431881918422941|5646863771191|24062041
40596596750431881918422941|5646863771191|19999642
40596596750431881918422941|1|143904454
40596596750431881918422941|1|144060687
40596596750431881918422941|1|144216936
40596596750431881918422941|1|146560805
40596596750431881918422941|7189228994251|72655410
40596596750431881918422941|1|146248309
40596596750431881918422941|1|146560805
27557624813307212088006583|1|147185967
27557624813307212088006583|1|146873296
27557624813307212088006583|1|146560800
27557624813307212088006583|1|146560800
27557624813307212088006583|1|138279647
27557624813307212088006583|3093824546933|13749665
27557624813307212088006583|1|138279647
27557624813307212088006583|8907300461051|68749028
27557624813307212088006583|1|142029432
27557624813307212088006583|1|142185678
27557624813307212088006583|1|142029432
27557624813307212088006583|3093824546933|6562251
27557624813307212088006583|1|147185795
27557624813307212088006583|1|147185795
27557624813307212088006583|1|146873300
27557624813307212088006583|1|147654544
27557624813307212088006583|1|145154744
27557624813307212088006583|1|144686009
27557624813307212088006583|1|145310990
27557624813307212088006583|3093824546933|133435951
27557624813307212088006583|1|145466890
27557624813307212088006583|1|145154391
27557624813307212088006583|1|145779571
27557624813307212088006583|1|145154391
27557624813307212088006583|1|146716861
27557624813307212088006583|1|146248116
27557624813307212088006583|1|145935621
27557624813307212088006583|8907300461051|140779429
27557624813307212088006583|8907300461051|9062394
27557624813307212088006583|8907300461051|141404609
27557624813307212088006583|1|142029604
27557624813307212088006583|1|141717115
27557624813307212088006583|3093824546933|19999768
27557624813307212088006583|1|138436069
27557624813307212088006583|3093824546933|18437290
27557624813307212088006583|1|138436069
27557624813307212088006583|1|144685652
27557624813307212088006583|3093824546933|120623431
27557624813307212088006583|1|144841898
27557624813307212088006583|1|144998147
27557624813307212088006583|1|137342164
27557624813307212088006583|1|137185911
27557624813307212088006583|8907300461051|12499862
27557624813307212088006583|8907300461051|12187360
27557624813307212088006583|8907300461051|129373496
27557624813307212088006583|1|145154569
27557624813307212088006583|1|145467065
27557624813307212088006583|1|144842067
27557624813307212088006583|3093824546933|5937425
27557624813307212088006583|1|142810841
27557624813307212088006583|1|142498345
27557624813307212088006583|1|142342103
27557624813307212088006583|1|148435781
27557624813307212088006583|1|148748280
27557624813307212088006583|1|148592033
27557624813307212088006583|1|148904526
27557624813307212088006583|1|146248490
27557624813307212088006583|8907300461051|139529629
27557624813307212088006583|1|146248490
27557624813307212088006583|3093824546933|79061589
27557624813307212088006583|1|146716865
27557624813307212088006583|1|146560616
27557624813307212088006583|1|146404366
27557624813307212088006583|1|146248117
27557624813307212088006583|1|147967033
27557624813307212088006583|1|147498288
27557624813307212088006583|1|147498288
27557624813307212088006583|1|147967033
27557624813307212088006583|1|143279592
27557624813307212088006583|1|143279592
27557624813307212088006583|1|143592267
27557624813307212088006583|8907300461051|26718440
27557624813307212088006583|1|145466886
27557624813307212088006583|1|145779381
27557624813307212088006583|1|145466886
27557624813307212088006583|8907300461051|53280453
27557624813307212088006583|1|145154563
27557624813307212088006583|1|144842070
27557624813307212088006583|1|144685821
27557624813307212088006583|8907300461051|117186140
27557624813307212088006583|1|137185911
27557624813307212088006583|1|137029665
