292085304437|881743|781238
292085304437|881743|1562485
292085304437|331259|1406235
292085304437|881743|1093736
292085304437|331259|468741
292085304437|331259|468741
292085304437|881743|5781176
292085304437|331259|156252
292085304437|881743|468745
292085304437|331259|156252
292085304437|881743|312499
292085304437|331259|0
292085304437|881743|1718906
292085304437|331259|6249927
292085304437|331259|156259
292085304437|881743|625001
292085304437|331259|468749
292085304437|331259|625001
292085304437|881743|1875156
292085304437|881743|624994
292085304437|331259|468573
292085304437|881743|156246
292085304437|331259|468573
292085304437|881743|39843284
292085304437|881743|156077
292085304437|331259|5624933
292085304437|331259|156077
292085304437|881743|468573
292085304437|881743|468573
292085304437|331259|624819
292085304437|881743|624819
292085304437|331259|312502
292085304437|881743|312502
292085304437|331259|2656349
292085304437|881743|312502
292085304437|331259|4999933
292085304437|331259|468620
292085304437|881743|156117
292085304437|881743|156117
292085304437|881743|624878
292085304437|331259|0
292085304437|881743|312383
292085304437|881743|1093620
292085304437|881743|1249982
292085304437|881743|2812638
292085304437|331259|0
292085304437|881743|4531200
292085304437|331259|9531258
292085304437|331259|624991
292085304437|331259|156246
292085304437|881743|312678
292085304437|331259|1093611
292085304437|331259|1406113
292085304437|331259|7343538
292085304437|881743|1249870
292085304437|331259|1249992
292085304437|331259|312502
292085304437|881743|1249992
292085304437|881743|312502
292085304437|331259|3437630
292085304437|331259|781238
292085304437|331259|16874926
292085304437|331259|2031412
292085304437|331259|624872
292085304437|1|74530382
292085304437|881743|156130
292085304437|881743|312565
292085304437|331259|5312441
292085304437|331259|3750007
292085304437|331259|156137
292085304437|331259|0
458270845453|552971|312377
458270845453|552971|1406113
458270845453|828743|937364
458270845453|552971|1562365
458270845453|552971|312493
458270845453|552971|1406232
458270845453|552971|937484
458270845453|552971|13437508
458270845453|552971|156080
458270845453|828743|0
458270845453|1|75155334
458270845453|828743|1093650
458270845453|552971|312548
458270845453|552971|156127
458270845453|828743|0
458270845453|828743|12030991
458270845453|552971|781237
458270845453|552971|156253
458270845453|552971|2499964
458270845453|828743|3593700
458270845453|552971|468755
458270845453|552971|156256
458270845453|552971|312506
458270845453|552971|781247
458270845453|828743|156250
458270845453|552971|1093889
458270845453|552971|312496
458270845453|828743|468749
458270845453|828743|937334
458270845453|828743|781088
458270845453|828743|51405669
458270845453|552971|6406193
458270845453|828743|2343748
458270845453|552971|1406062
458270845453|552971|1718565
458270845453|552971|1874814
458270845453|552971|156057
458270845453|552971|625040
458270845453|828743|156057
458270845453|552971|156057
458270845453|828743|156008
458270845453|552971|156008
458270845453|552971|1718618
458270845453|828743|312258
458270845453|828743|2500014
458270845453|552971|468623
458270845453|828743|156121
458270845453|552971|156121
458270845453|552971|156078
458270845453|552971|312513
458270845453|552971|156078
458270845453|828743|312513
458270845453|552971|624809
458270845453|828743|3906014
458270845453|828743|1874787
458270845453|828743|468562
458270845453|552971|781243
458270845453|552971|6562598
458270845453|552971|41249647
458270845453|828743|1093742
458270845453|828743|468805
458270845453|552971|312373
458270845453|828743|468805
458270845453|828743|468805
458270845453|552971|781058
458270845453|552971|1093557
458270845453|552971|6405992
458270845453|552971|156067
458270845453|552971|624994
458270845453|552971|624994
458270845453|828743|0
458270845453|828743|1718862
458270845453|828743|156124
458270845453|828743|937358
458270845453|552971|937358
458270845453|828743|312569
458270845453|828743|2187654
458270845453|828743|37343439
458270845453|552971|1874977
458270845453|828743|937487
458270845453|828743|52968136
458270845453|552971|312555
458270845453|552971|312555
458270845453|552971|156126
458270845453|552971|3906203
458270845453|552971|625054
458270845453|552971|156130
458270845453|828743|156130
458270845453|828743|2031103
458270845453|552971|781121
458270845453|552971|4374957
458270845453|828743|2187359
458270845453|828743|1718777
458270845453|828743|0
458270845453|828743|624866
458270845453|552971|6249925
458270845453|828743|3593713
458270845453|828743|156133
458270845453|552971|1562358
458270845453|552971|937364
110474649869|409777|156124
110474649869|409777|937530
110474649869|409777|156124
110474649869|269597|49530666
110474649869|409777|156130
110474649869|269597|1406238
110474649869|409777|468626
110474649869|409777|781125
110474649869|409777|2812341
110474649869|409777|7031165
110474649869|269597|3593585
110474649869|269597|781118
110474649869|269597|1249866
110474649869|409777|156134
110474649869|269597|3124966
110474649869|409777|624872
110474649869|409777|0
110474649869|409777|0
110474649869|409777|3281211
110474649869|409777|468794
110474649869|269597|156130
110474649869|269597|156130
110474649869|409777|1406285
110474649869|269597|1718780
110474649869|269597|10937325
110474649869|269597|937315
110474649869|269597|156081
110474649869|269597|1874805
110474649869|269597|1406112
110474649869|269597|624872
110474649869|269597|468626
110474649869|269597|624872
110474649869|409777|156250
110474649869|409777|312678
110474649869|269597|156250
110474649869|409777|312678
110474649869|409777|312317
110474649869|409777|156067
110474649869|409777|312317
110474649869|409777|2031166
110474649869|269597|468808
110474649869|269597|937368
110474649869|269597|1562538
110474649869|269597|312373
110474649869|269597|312320
110474649869|409777|4843639
110474649869|269597|156070
110474649869|409777|468755
110474649869|269597|1249870
110474649869|269597|1093614
110474649869|269597|0
110474649869|269597|9218647
110474649869|269597|937368
110474649869|409777|624869
110474649869|269597|312373
110474649869|409777|156127
110474649869|409777|3281327
110474649869|269597|781237
110474649869|269597|0
110474649869|409777|781237
110474649869|269597|1093614
110474649869|409777|5156192
110474649869|409777|156130
110474649869|269597|0
110474649869|409777|4218579
110474649869|269597|0
110474649869|269597|0
110474649869|269597|1249859
110474649869|409777|312498
110474649869|409777|2343893
110474649869|409777|4375070
110474649869|409777|624994
110474649869|409777|625050
110474649869|269597|156130
110474649869|269597|10781009
110474649869|409777|468622
110474649869|269597|1562477
110474649869|409777|781237
110474649869|409777|2812585
110474649869|269597|468741
110474649869|269597|312559
110474649869|409777|156127
110474649869|409777|4843739
110474649869|1|72030415
110474649869|409777|156124
110474649869|269597|312377
110474649869|269597|1718784
110474649869|269597|3906279
110474649869|269597|156230
110474649869|409777|2031031
110474649869|269597|1562279
110474649869|409777|1562279
110474649869|269597|0
110474649869|269597|1406231
110474649869|409777|156249
110474649869|269597|2343721
110474649869|269597|781244
110474649869|269597|3750079
110474649869|409777|1406417
110474649869|409777|624995
309249433991|666203|0
309249433991|666203|468738
309249433991|464197|2968829
309249433991|666203|1093726
309249433991|464197|937367
309249433991|464197|1249863
309249433991|666203|468625
309249433991|464197|156219
309249433991|464197|156259
309249433991|464197|1093911
309249433991|666203|0
309249433991|464197|12968596
309249433991|666203|9687564
309249433991|464197|156263
309249433991|666203|6406356
309249433991|464197|1093740
309249433991|666203|624823
309249433991|666203|0
309249433991|464197|9999881
309249433991|666203|781065
309249433991|464197|1406066
309249433991|464197|937318
309249433991|464197|0
309249433991|666203|0
309249433991|464197|1874980
309249433991|666203|1249986
309249433991|666203|2343911
309249433991|666203|1874980
309249433991|666203|1406225
309249433991|666203|2343711
309249433991|464197|156060
309249433991|666203|18593467
309249433991|464197|937367
309249433991|666203|468811
309249433991|464197|5312441
309249433991|464197|156133
309249433991|666203|11562368
309249433991|666203|312376
309249433991|464197|312376
309249433991|666203|8281203
309249433991|666203|468801
309249433991|464197|2187519
309249433991|666203|156127
309249433991|666203|0
309249433991|666203|312326
309249433991|464197|625004
309249433991|1|73905219
309249433991|464197|468576
309249433991|666203|312506
309249433991|464197|468748
309249433991|666203|1250118
309249433991|464197|312506
309249433991|464197|156120
309249433991|666203|0
309249433991|666203|4218572
309249433991|464197|0
309249433991|464197|312499
309249433991|666203|1249989
309249433991|464197|2812593
309249433991|464197|624995
309249433991|464197|3437457
309249433991|464197|0
309249433991|666203|468801
309249433991|666203|312376
309249433991|1|73280404
309249433991|666203|156131
309249433991|464197|312562
309249433991|666203|1093617
309249433991|666203|156124
309249433991|666203|156124
309249433991|464197|5468687
309249433991|666203|3593581
309249433991|666203|2812470
309249433991|464197|1406109
309249433991|464197|156127
309249433991|666203|1718605
309249433991|666203|781118
309249433991|666203|5781050
309249433991|666203|1406109
309249433991|464197|312367
309249433991|464197|937503
309249433991|666203|625005
309249433991|666203|937503
309249433991|464197|781247
309249433991|666203|49062047
309249433991|464197|6406164
309249433991|464197|312489
309249433991|666203|4687434
309249433991|464197|0
309249433991|464197|468622
309249433991|666203|1562355
309249433991|666203|13749841
309249433991|464197|1718608
309249433991|666203|2499974
309249433991|666203|312373
309249433991|666203|1093653
309249433991|666203|4687456
309249433991|464197|156124
309249433991|666203|468619
309249433991|666203|156124
177272405413|217057|312542
177272405413|217057|1718592
177272405413|217057|6562285
177272405413|217057|156114
177272405413|217057|468745
177272405413|217057|156252
177272405413|816709|2656217
177272405413|816709|468745
177272405413|217057|156256
177272405413|217057|937622
177272405413|217057|156256
177272405413|217057|156256
177272405413|217057|468795
177272405413|816709|312367
177272405413|217057|156120
177272405413|816709|312367
177272405413|217057|0
177272405413|816709|0
177272405413|816709|624812
177272405413|816709|1249975
177272405413|217057|0
177272405413|217057|156266
177272405413|217057|156266
177272405413|217057|0
177272405413|217057|937490
177272405413|217057|624985
177272405413|816709|0
177272405413|816709|468560
177272405413|816709|624803
177272405413|217057|2656032
177272405413|217057|9062332
177272405413|816709|1718539
177272405413|816709|156126
177272405413|816709|156126
177272405413|217057|156126
177272405413|217057|781257
177272405413|217057|4687300
177272405413|217057|0
177272405413|217057|156113
177272405413|217057|6406034
177272405413|217057|156250
177272405413|217057|312628
177272405413|816709|22031117
177272405413|816709|156250
177272405413|816709|1249863
177272405413|816709|5624940
177272405413|217057|1406112
177272405413|816709|2812344
177272405413|217057|12343602
177272405413|217057|312370
177272405413|217057|7812276
177272405413|217057|624868
177272405413|217057|156147
177272405413|217057|624875
177272405413|816709|312377
177272405413|217057|2031230
177272405413|217057|312373
177272405413|816709|3281234
177272405413|816709|781118
177272405413|217057|781118
177272405413|217057|156104
177272405413|1|72967879
177272405413|217057|781092
177272405413|217057|156104
177272405413|217057|14374884
177272405413|217057|7031042
177272405413|217057|11249744
177272405413|217057|11405996
177272405413|816709|156078
177272405413|217057|1874934
177272405413|217057|937315
177272405413|217057|312324
177272405413|816709|6874790
177272405413|816709|156120
177272405413|217057|624865
177272405413|217057|624865
177272405413|816709|59218193
177272405413|217057|0
177272405413|217057|468748
177272405413|816709|1249988
177272405413|816709|312370
177272405413|816709|1093613
177272405413|217057|13437338
177272405413|217057|1406106
177272405413|217057|39218296
177272405413|217057|468623
177272405413|816709|937371
177272405413|217057|3593582
177272405413|217057|781125
177272405413|217057|781125
177272405413|816709|156127
177272405413|217057|781125
177272405413|217057|156246
177272405413|816709|625170
177272405413|217057|156246
177272405413|217057|156246
177272405413|217057|12187346
177272405413|816709|624809
177272405413|816709|624809
177272405413|217057|937311
279389173433|545747|937318
279389173433|511939|156084
279389173433|545747|156084
279389173433|545747|156084
279389173433|511939|312499
279389173433|511939|468748
279389173433|545747|781247
279389173433|511939|781247
279389173433|511939|2187641
279389173433|545747|312492
279389173433|545747|624991
279389173433|545747|781237
279389173433|545747|937321
279389173433|511939|312330
279389173433|511939|2031180
279389173433|545747|1249817
279389173433|511939|781115
279389173433|545747|781115
279389173433|545747|3750016
279389173433|511939|47811819
279389173433|545747|781241
279389173433|511939|0
279389173433|545747|156435
279389173433|545747|1093740
279389173433|545747|781247
279389173433|511939|1093739
279389173433|1|73280519
279389173433|511939|624991
279389173433|545747|2968723
279389173433|545747|0
279389173433|545747|781294
279389173433|511939|0
279389173433|545747|468616
279389173433|511939|781300
279389173433|545747|1562478
279389173433|511939|0
279389173433|545747|781118
279389173433|511939|156130
279389173433|511939|781118
279389173433|545747|0
279389173433|511939|0
279389173433|511939|7812408
279389173433|545747|4531193
279389173433|545747|2031222
279389173433|511939|781241
279389173433|545747|156253
279389173433|511939|3593837
279389173433|545747|0
279389173433|511939|781114
279389173433|545747|55155612
279389173433|511939|3906076
279389173433|545747|468619
279389173433|545747|3124962
279389173433|545747|156123
279389173433|545747|468619
279389173433|511939|1406105
279389173433|511939|781115
279389173433|545747|937367
279389173433|511939|5156062
279389173433|545747|1562537
279389173433|511939|0
279389173433|545747|937493
279389173433|511939|2656346
279389173433|545747|468931
279389173433|511939|468623
279389173433|511939|1249863
279389173433|545747|624872
279389173433|1|74999128
279389173433|545747|2656095
279389173433|511939|7968658
279389173433|545747|156124
279389173433|511939|2031100
279389173433|511939|624879
279389173433|511939|468623
279389173433|545747|49530682
279389173433|545747|624879
279389173433|511939|5781054
279389173433|545747|6249802
279389173433|545747|624866
279389173433|545747|4531068
279389173433|545747|1093736
279389173433|511939|312496
279389173433|545747|2656393
279389173433|511939|1718727
279389173433|545747|156203
279389173433|545747|781250
279389173433|511939|312522
279389173433|545747|3906149
279389173433|545747|624872
279389173433|511939|624872
279389173433|545747|312380
279389173433|545747|781122
279389173433|511939|468745
279389173433|545747|2968842
279389173433|545747|624994
279389173433|511939|624994
279389173433|545747|312369
279389173433|511939|10156150
279389173433|511939|5312308
279389173433|545747|2656088
28027541609|205817|1093564
28027541609|205817|0
28027541609|205817|2031226
28027541609|205817|937311
28027541609|205817|2343669
28027541609|136177|1093561
28027541609|205817|781250
28027541609|136177|156074
28027541609|205817|156130
28027541609|205817|312561
28027541609|205817|1093742
28027541609|136177|312561
28027541609|136177|468620
28027541609|136177|10624872
28027541609|205817|0
28027541609|136177|468620
28027541609|136177|1093793
28027541609|136177|0
28027541609|136177|2343722
28027541609|136177|0
28027541609|205817|1406235
28027541609|205817|156130
28027541609|136177|468798
28027541609|136177|312565
28027541609|136177|156127
28027541609|205817|156127
28027541609|205817|1093613
28027541609|205817|312376
28027541609|136177|1875106
28027541609|136177|1093740
28027541609|205817|312499
28027541609|205817|156250
28027541609|205817|312373
28027541609|205817|625071
28027541609|205817|781297
28027541609|136177|1249860
28027541609|205817|156249
28027541609|136177|312499
28027541609|136177|9375015
28027541609|136177|4218698
28027541609|205817|1562362
28027541609|136177|0
28027541609|136177|0
28027541609|205817|1093611
28027541609|205817|781241
28027541609|205817|1562478
28027541609|136177|468742
28027541609|205817|312496
28027541609|205817|3124962
28027541609|136177|468745
28027541609|136177|468745
28027541609|136177|781244
28027541609|136177|937493
28027541609|136177|625004
28027541609|205817|468748
28027541609|136177|1406245
28027541609|136177|312489
28027541609|205817|781244
28027541609|136177|156239
28027541609|136177|624988
28027541609|136177|624981
28027541609|205817|1093729
28027541609|205817|0
28027541609|205817|156239
28027541609|136177|0
28027541609|136177|156250
28027541609|136177|625164
28027541609|136177|312678
28027541609|205817|156077
28027541609|136177|781065
28027541609|136177|1093563
28027541609|205817|156077
28027541609|205817|0
28027541609|205817|781383
28027541609|136177|312503
28027541609|205817|0
28027541609|136177|156131
28027541609|205817|0
28027541609|205817|625025
28027541609|136177|156131
28027541609|136177|3593528
28027541609|136177|156074
28027541609|205817|4218522
28027541609|205817|1249810
28027541609|205817|468755
28027541609|205817|781247
28027541609|205817|624998
28027541609|136177|156256
28027541609|136177|312496
28027541609|136177|468752
28027541609|136177|156250
28027541609|136177|0
28027541609|205817|1093730
28027541609|136177|156240
28027541609|136177|0
28027541609|136177|0
28027541609|205817|0
28027541609|136177|3281330
28027541609|205817|312694
28027541609|136177|624991
596167500161|771619|4218579
596167500161|771619|624872
596167500161|772619|3437339
596167500161|772619|22655999
596167500161|772619|468616
596167500161|772619|1874844
596167500161|772619|35780825
596167500161|771619|156120
596167500161|772619|4062455
596167500161|772619|156134
596167500161|772619|312373
596167500161|772619|1875026
596167500161|771619|8749899
596167500161|771619|4531068
596167500161|771619|156127
596167500161|772619|5312312
596167500161|771619|156312
596167500161|772619|156312
596167500161|772619|0
596167500161|772619|156312
596167500161|771619|937305
596167500161|772619|2812404
596167500161|772619|1718542
596167500161|771619|781049
596167500161|772619|1562488
596167500161|771619|781118
596167500161|771619|781118
596167500161|772619|156124
596167500161|771619|4687486
596167500161|771619|2343589
596167500161|771619|2343589
596167500161|771619|6874912
596167500161|771619|312376
596167500161|771619|468811
596167500161|771619|1562358
596167500161|772619|6718672
596167500161|771619|33280864
596167500161|772619|2499849
596167500161|772619|624876
596167500161|771619|937371
596167500161|771619|1406235
596167500161|771619|312373
596167500161|771619|312373
596167500161|771619|312373
596167500161|771619|9531017
596167500161|771619|468623
596167500161|1|74842885
596167500161|772619|312380
596167500161|771619|0
596167500161|771619|2031269
596167500161|772619|6249944
596167500161|771619|0
596167500161|772619|624852
596167500161|772619|156107
596167500161|771619|3906183
596167500161|772619|781102
596167500161|771619|3593585
596167500161|771619|781303
596167500161|771619|468629
596167500161|771619|7499916
596167500161|771619|2031104
596167500161|771619|624869
596167500161|771619|1562359
596167500161|772619|7812280
596167500161|771619|156259
596167500161|772619|468758
596167500161|772619|312509
596167500161|771619|1093921
596167500161|772619|1249807
596167500161|771619|7968476
596167500161|771619|8593606
596167500161|772619|468570
596167500161|771619|468613
596167500161|771619|937358
596167500161|772619|4531065
596167500161|772619|3437455
596167500161|771619|27031072
596167500161|771619|156250
596167500161|772619|937487
596167500161|772619|312496
596167500161|771619|156299
596167500161|1|77030215
596167500161|1|76405224
596167500161|771619|0
596167500161|771619|312502
596167500161|771619|9375068
596167500161|772619|625001
596167500161|771619|11093627
596167500161|772619|2499977
596167500161|772619|781253
596167500161|771619|2343728
596167500161|771619|156252
596167500161|771619|468745
596167500161|772619|4062446
596167500161|771619|2812457
596167500161|771619|312493
596167500161|771619|1562481
596167500161|772619|10625057
596167500161|771619|8437578
596167500161|771619|468748
86522158543|606743|0
86522158543|142601|32343321
86522158543|606743|3593707
86522158543|142601|0
86522158543|142601|0
86522158543|142601|1718731
86522158543|606743|0
86522158543|142601|0
86522158543|142601|312552
86522158543|606743|156130
86522158543|606743|156130
86522158543|142601|3437461
86522158543|142601|781118
86522158543|142601|15624817
86522158543|606743|312373
86522158543|142601|0
86522158543|142601|156127
86522158543|142601|3124840
86522158543|606743|312558
86522158543|142601|51874520
86522158543|606743|2031289
86522158543|606743|6718676
86522158543|142601|937370
86522158543|142601|781118
86522158543|606743|1249866
86522158543|606743|1093610
86522158543|606743|156126
86522158543|606743|312376
86522158543|606743|9531255
86522158543|142601|937483
86522158543|606743|0
86522158543|606743|0
86522158543|142601|312555
86522158543|606743|1874980
86522158543|142601|156130
86522158543|142601|156130
86522158543|142601|1093795
86522158543|142601|1718780
86522158543|606743|0
86522158543|606743|312376
86522158543|142601|1875152
86522158543|142601|781075
86522158543|142601|312327
86522158543|142601|624822
86522158543|606743|33749556
86522158543|606743|0
86522158543|142601|468755
86522158543|142601|625008
86522158543|142601|468623
86522158543|142601|0
86522158543|606743|3593711
86522158543|606743|0
86522158543|606743|156123
86522158543|606743|624868
86522158543|606743|1249859
86522158543|142601|2031222
86522158543|142601|468623
86522158543|606743|0
86522158543|142601|156134
86522158543|606743|624882
86522158543|606743|156243
86522158543|606743|156243
86522158543|142601|156243
86522158543|142601|468868
86522158543|142601|468791
86522158543|142601|312545
86522158543|142601|468791
86522158543|142601|156117
86522158543|606743|156074
86522158543|142601|156074
86522158543|606743|156074
86522158543|142601|468566
86522158543|606743|312506
86522158543|606743|156256
86522158543|606743|3437455
86522158543|606743|20156137
86522158543|606743|468623
86522158543|606743|0
86522158543|606743|0
86522158543|606743|5156066
86522158543|142601|1562484
86522158543|142601|5156191
86522158543|606743|5937429
86522158543|142601|937490
86522158543|606743|1093739
86522158543|142601|312512
86522158543|606743|312512
86522158543|142601|0
86522158543|606743|156259
86522158543|606743|2656350
86522158543|606743|781247
86522158543|142601|468748
86522158543|142601|1406234
86522158543|142601|0
86522158543|606743|312369
86522158543|142601|468804
86522158543|142601|624869
86522158543|606743|468616
86522158543|606743|1406110
86522158543|142601|1249857
554659703603|930211|312498
554659703603|596273|312498
554659703603|596273|1249978
554659703603|596273|2031222
554659703603|596273|2656343
554659703603|930211|781244
554659703603|930211|781244
554659703603|930211|312503
554659703603|596273|5312312
554659703603|930211|468623
554659703603|596273|12030985
554659703603|1|77655223
554659703603|930211|1406238
554659703603|930211|0
554659703603|596273|0
554659703603|596273|624994
554659703603|930211|4062452
554659703603|596273|3281208
554659703603|930211|937486
554659703603|930211|937486
554659703603|596273|1874977
554659703603|930211|156249
554659703603|596273|1093739
554659703603|596273|624991
554659703603|930211|2187647
554659703603|596273|937489
554659703603|596273|156252
554659703603|596273|468748
554659703603|930211|624826
554659703603|596273|624826
554659703603|596273|781075
554659703603|930211|1093567
554659703603|596273|2499971
554659703603|930211|16562433
554659703603|596273|624995
554659703603|596273|2343722
554659703603|930211|937365
554659703603|930211|1406110
554659703603|930211|312377
554659703603|596273|468620
554659703603|596273|1562477
554659703603|930211|312495
554659703603|596273|3593703
554659703603|930211|2968712
554659703603|930211|468931
554659703603|596273|2343851
554659703603|930211|937494
554659703603|930211|312503
554659703603|930211|937368
554659703603|930211|156130
554659703603|930211|64686751
554659703603|596273|624869
554659703603|596273|1718605
554659703603|930211|468626
554659703603|930211|156127
554659703603|596273|781118
554659703603|930211|156253
554659703603|596273|156253
554659703603|930211|156253
554659703603|930211|468748
554659703603|930211|156253
554659703603|596273|3906378
554659703603|596273|156253
554659703603|930211|937662
554659703603|930211|2499965
554659703603|596273|781062
554659703603|930211|3437455
554659703603|596273|156071
554659703603|930211|4062280
554659703603|930211|13906040
554659703603|930211|0
554659703603|596273|781068
554659703603|596273|0
554659703603|930211|156313
554659703603|596273|11718612
554659703603|596273|156313
554659703603|930211|624872
554659703603|596273|2656094
554659703603|930211|4218579
554659703603|596273|937370
554659703603|596273|156256
554659703603|596273|312674
554659703603|596273|2499971
554659703603|596273|156256
554659703603|930211|624997
554659703603|596273|312499
554659703603|596273|312499
554659703603|596273|781247
554659703603|596273|2031368
554659703603|930211|156249
554659703603|930211|156249
554659703603|930211|1093733
554659703603|930211|1249847
554659703603|1|76249093
554659703603|930211|781092
554659703603|930211|156107
554659703603|930211|15312372
554659703603|596273|6406048
554659703603|596273|156124
554659703603|596273|6874800
726644142121|799817|3124796
726644142121|799817|781068
726644142121|799817|156090
726644142121|799817|2812294
726644142121|908513|468745
726644142121|799817|937487
726644142121|799817|624992
726644142121|799817|2031346
726644142121|908513|3437461
726644142121|799817|2187353
726644142121|908513|1562355
726644142121|799817|1718614
726644142121|799817|468619
726644142121|799817|624872
726644142121|799817|624872
726644142121|908513|781121
726644142121|799817|312496
726644142121|908513|781234
726644142121|799817|937493
726644142121|908513|781234
726644142121|908513|624988
726644142121|908513|1093915
726644142121|799817|2812583
726644142121|799817|156240
726644142121|908513|468619
726644142121|908513|781115
726644142121|799817|1562355
726644142121|799817|3437457
726644142121|799817|312380
726644142121|908513|1406255
726644142121|908513|468805
726644142121|908513|0
726644142121|799817|0
726644142121|908513|1406219
726644142121|799817|468603
726644142121|799817|0
726644142121|908513|4374958
726644142121|799817|468616
726644142121|908513|468616
726644142121|799817|35155840
726644142121|799817|156124
726644142121|799817|2656221
726644142121|799817|156124
726644142121|908513|468801
726644142121|908513|6093724
726644142121|908513|7031214
726644142121|908513|156127
726644142121|799817|1093610
726644142121|908513|937321
726644142121|908513|624819
726644142121|799817|15156023
726644142121|799817|624819
726644142121|799817|781118
726644142121|799817|4062505
726644142121|799817|7343667
726644142121|908513|1093623
726644142121|799817|2031103
726644142121|799817|2343602
726644142121|799817|781118
726644142121|799817|156130
726644142121|908513|1874977
726644142121|799817|781237
726644142121|799817|156250
726644142121|908513|937490
726644142121|799817|624994
726644142121|908513|312502
726644142121|908513|1249985
726644142121|799817|624994
726644142121|908513|17812290
726644142121|908513|63124390
726644142121|908513|9687386
726644142121|908513|781238
726644142121|908513|6874796
726644142121|799817|781121
726644142121|799817|156305
726644142121|799817|0
726644142121|799817|1249989
726644142121|799817|2500097
726644142121|908513|1093739
726644142121|908513|1562488
726644142121|908513|156127
726644142121|908513|312376
726644142121|799817|1718604
726644142121|799817|3437335
726644142121|908513|5468687
726644142121|799817|2812466
726644142121|908513|15937316
726644142121|908513|624994
726644142121|908513|468748
726644142121|908513|1093739
726644142121|799817|2187472
726644142121|799817|468748
726644142121|908513|156253
726644142121|908513|3124966
726644142121|908513|156253
726644142121|908513|3906329
726644142121|908513|0
726644142121|799817|7343720
726644142121|908513|2031107
726644142121|908513|25468455
462684510863|987391|156133
462684510863|468593|156133
462684510863|468593|312380
462684510863|468593|625001
462684510863|987391|156124
462684510863|1|76249110
462684510863|987391|1250038
462684510863|468593|156124
462684510863|468593|937367
462684510863|987391|1562355
462684510863|468593|312379
462684510863|987391|156127
462684510863|468593|156256
462684510863|987391|1249989
462684510863|468593|156256
462684510863|468593|25156089
462684510863|987391|781128
462684510863|468593|624869
462684510863|468593|4218748
462684510863|987391|624869
462684510863|468593|3437464
462684510863|468593|2499981
462684510863|987391|2031239
462684510863|987391|156074
462684510863|987391|14530906
462684510863|987391|1249810
462684510863|468593|781065
462684510863|468593|5312259
462684510863|468593|468745
462684510863|987391|156249
462684510863|987391|1250157
462684510863|987391|2656339
462684510863|987391|156127
462684510863|987391|468805
462684510863|468593|156127
462684510863|987391|781122
462684510863|468593|55624354
462684510863|468593|781237
462684510863|987391|312499
462684510863|468593|0
462684510863|987391|14062511
462684510863|468593|0
462684510863|468593|468748
462684510863|987391|13437517
462684510863|468593|2812288
462684510863|468593|156078
462684510863|987391|2187482
462684510863|987391|937494
462684510863|468593|0
462684510863|468593|6875045
462684510863|468593|14687401
462684510863|987391|156207
462684510863|468593|781128
462684510863|468593|1874857
462684510863|468593|156133
462684510863|468593|3906322
462684510863|987391|8593706
462684510863|468593|5468561
462684510863|987391|7499787
462684510863|468593|781118
462684510863|987391|1406056
462684510863|987391|468566
462684510863|468593|468566
462684510863|987391|4062273
462684510863|468593|781247
462684510863|468593|8750024
462684510863|468593|468755
462684510863|468593|2812466
462684510863|987391|156127
462684510863|468593|14843451
462684510863|987391|468623
462684510863|987391|781304
462684510863|987391|937493
462684510863|468593|156438
462684510863|987391|0
462684510863|468593|2500097
462684510863|468593|0
462684510863|468593|624872
462684510863|468593|937371
462684510863|468593|9374896
462684510863|468593|2968584
462684510863|468593|24062217
462684510863|468593|781115
462684510863|468593|156124
462684510863|987391|937365
462684510863|468593|937365
462684510863|468593|6249802
462684510863|1|74374137
462684510863|1|74842881
462684510863|987391|2343599
462684510863|987391|156124
462684510863|987391|312376
462684510863|468593|468980
462684510863|468593|1249867
462684510863|468593|937368
462684510863|987391|2187479
462684510863|468593|5781057
462684510863|987391|312373
462684510863|468593|24374716
462684510863|468593|781118
532493624713|569927|4687321
532493624713|569927|468626
532493624713|934319|8749773
532493624713|569927|11093494
532493624713|934319|312503
532493624713|934319|781244
532493624713|569927|156250
532493624713|569927|2500101
532493624713|934319|156123
532493624713|934319|10468675
532493624713|934319|1249859
532493624713|934319|15312331
532493624713|569927|2031266
532493624713|569927|0
532493624713|934319|3749993
532493624713|569927|624862
532493624713|934319|0
532493624713|569927|156081
532493624713|934319|3593535
532493624713|569927|468752
532493624713|934319|1406434
532493624713|934319|312502
532493624713|569927|781251
532493624713|934319|625001
532493624713|934319|937294
532493624713|569927|468549
532493624713|934319|156054
532493624713|569927|19374701
532493624713|569927|1718730
532493624713|569927|156243
532493624713|569927|781118
532493624713|934319|312376
532493624713|569927|156131
532493624713|934319|624872
532493624713|934319|781122
532493624713|934319|937368
532493624713|569927|624994
532493624713|569927|468748
532493624713|569927|781244
532493624713|569927|1249985
532493624713|569927|312502
532493624713|569927|0
532493624713|934319|43280874
532493624713|569927|937487
532493624713|569927|624869
532493624713|934319|3124833
532493624713|569927|0
532493624713|934319|17343548
532493624713|569927|312373
532493624713|569927|1093617
532493624713|569927|8906141
532493624713|934319|468622
532493624713|934319|16249699
532493624713|569927|1093614
532493624713|934319|5937310
532493624713|569927|3281089
532493624713|934319|8124898
532493624713|569927|156247
532493624713|934319|7656150
532493624713|569927|0
532493624713|569927|55311858
532493624713|934319|6718669
532493624713|934319|1562481
532493624713|569927|42812179
532493624713|569927|1406358
532493624713|569927|781251
532493624713|934319|312685
